date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-01-08,0050,51,20,441,165125,0,5,169,410,0,164,0,
2020-01-08,0051,0,0,3,2375,0,0,0,3,0,0,0,
2020-01-08,0052,0,0,22,8375,0,0,0,22,0,0,0,
2020-01-08,0053,0,37,0,1372,0,0,0,37,0,0,0,X
2020-01-08,0054,0,0,0,2531,0,0,0,0,0,0,0,X
2020-01-08,0055,0,8,6,9163,0,0,1,14,0,1,0,
2020-01-08,0056,129,97,1594,272258,8,2,208,1564,2,214,0,
2020-01-08,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2020-01-08,0061,10,38,972,74404,0,0,3,1000,0,3,0,
2020-01-08,006203,0,0,1,2679,0,0,0,1,0,0,0,
2020-01-08,006204,0,0,0,500,0,0,0,0,0,0,0,X
2020-01-08,006205,8,33,351,80935,0,0,16,376,0,16,0,
2020-01-08,006206,0,0,307,24194,0,0,5,307,0,5,0,
2020-01-08,006207,0,2,61,21098,0,0,29,63,0,29,0,
2020-01-08,006208,0,0,32,11760,0,0,0,32,0,0,0,
2020-01-08,00631L,286,171,2131,4396,57,47,1439,2017,1,1449,0,
2020-01-08,00632R,7196,5749,254269,1411037,83,365,25631,252827,5,25349,0,
2020-01-08,00633L,1126,1947,42030,87489,398,194,16220,42852,1,16424,0,
2020-01-08,00634R,30,88,8590,28314,0,0,9,8648,0,9,0,
2020-01-08,00635U,253,112,1369,18003,0,0,26,1228,0,26,0,
2020-01-08,00636,2,4,646,77658,0,0,15,648,0,15,0,
2020-01-08,00637L,6505,11734,209156,352776,2261,768,35965,214385,0,37458,0,
2020-01-08,00638R,37,85,5964,12612,0,0,24,6012,0,24,0,
2020-01-08,00639,1,45,2011,51975,0,0,48,2055,0,48,0,
2020-01-08,00640L,157,0,668,2229,0,0,35,511,0,35,0,
2020-01-08,00641R,19,224,2978,5564,0,0,0,3183,0,0,0,
2020-01-08,00642U,123,104,500,22580,0,1,27,481,0,26,0,
2020-01-08,00643,31,547,2824,48522,0,1,97,3340,0,96,0,
2020-01-08,00645,0,0,0,4749,0,0,0,0,0,0,0,X
2020-01-08,00646,0,1,46,65746,0,0,0,47,0,0,0,
2020-01-08,00647L,1,1,178,1979,0,0,0,178,0,0,0,
2020-01-08,00648R,109,60,21187,48172,1,0,10,21138,0,11,0,
2020-01-08,00650L,93,150,784,2209,1,0,116,841,0,117,0,
2020-01-08,00651R,73,12,3150,8173,0,0,0,3089,0,0,0,
2020-01-08,00652,0,0,15,3883,0,0,0,15,0,0,0,
2020-01-08,00653L,48,53,485,3475,11,0,103,490,0,114,0,
2020-01-08,00654R,0,11,680,1991,0,0,0,691,0,0,0,
2020-01-08,00655L,464,997,16125,52239,315,46,3513,16746,88,3782,0,
2020-01-08,00656R,0,6,4472,5714,0,0,0,4478,0,0,0,
2020-01-08,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-01-08,00658L,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-08,00659R,0,58,15,0,0,0,0,73,0,0,0,OX
2020-01-08,00660,0,0,0,1632,0,0,0,0,0,0,0,X
2020-01-08,00661,0,0,0,1856,0,0,0,0,0,0,0,X
2020-01-08,00662,0,0,1,11007,0,0,0,1,0,0,0,
2020-01-08,00663L,0,1,108,577,0,0,11,109,0,11,0,
2020-01-08,00664R,179,66,6884,52393,6,4,21,6781,10,23,0,
2020-01-08,00665L,13,5,1298,3616,0,0,34,1290,0,34,0,
2020-01-08,00666R,0,0,34,2031,0,0,0,34,0,0,0,
2020-01-08,00668,0,0,0,11550,0,0,0,0,0,0,0,X
2020-01-08,00669R,491,284,28293,40904,0,8,45,28086,0,37,0,
2020-01-08,00670L,42,15,491,3036,0,0,83,464,0,83,0,
