date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-08-20,00667,0,21,42,1232,0,0,0,63,0,0,0,
2018-08-20,00668,1,0,19,1107,0,0,0,18,0,0,0,
2018-08-20,00669R,21,5,2843,13154,0,0,18,2827,0,18,0,
2018-08-20,00670L,119,1,774,2036,0,0,106,656,0,106,0,
2018-08-20,00671R,4,30,4620,7096,0,0,4,4646,0,4,0,
2018-08-20,00672L,249,466,14838,25046,70,252,1630,15056,1,1449,1,
2018-08-20,00673R,95,209,6146,28300,0,0,735,6260,0,735,0,
2018-08-20,00674R,3,1,19,1275,0,0,0,17,0,0,0,
2018-08-20,00675L,32,0,229,2446,0,0,166,197,0,166,0,
2018-08-20,00676R,13,12,10084,40877,0,0,7,10083,0,7,0,
2018-08-20,00677U,11469,4753,183248,304552,458,399,9533,176552,20,9592,0,
2018-08-20,00678,1,1,136,7237,0,0,0,136,0,0,0,
2018-08-20,00680L,0,0,0,1394,0,0,0,0,0,0,0,X
2018-08-20,00681R,0,0,0,1773,0,0,0,0,0,0,0,X
2018-08-20,00682U,0,0,27,1536,0,0,0,27,0,0,0,
2018-08-20,00683L,14,51,749,5233,0,0,135,786,0,135,0,
2018-08-20,00684R,0,0,6,797,0,0,0,6,0,0,0,
2018-08-20,00685L,0,0,47,2159,0,0,0,47,0,0,0,
2018-08-20,00686R,0,0,5976,6819,0,0,8,5976,0,8,0,@
2018-08-20,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-08-20,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-08-20,00690,0,0,8,4457,0,0,0,8,0,0,0,
2018-08-20,00691R,0,0,24,1651,0,0,0,24,0,0,0,
2018-08-20,00692,10,0,44,30570,0,0,0,34,0,0,0,
2018-08-20,00693U,22,14,2573,11791,0,0,3,2565,0,3,0,
2018-08-20,00700,0,0,61,1745,0,0,0,61,0,0,0,
2018-08-20,00701,0,1,25,4722,0,0,0,26,0,0,0,
2018-08-20,00702,0,0,1,3047,0,0,0,1,0,0,0,
2018-08-20,00703,0,39,1711,13637,0,0,0,1750,0,0,0,
2018-08-20,00704L,0,0,3,1344,0,0,0,3,0,0,0,
2018-08-20,00705R,0,0,22,1578,0,0,0,22,0,0,0,
2018-08-20,00706L,5,0,126,1521,0,0,0,121,0,0,0,
2018-08-20,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2018-08-20,00708L,49,297,4618,9893,5,1,41,4866,0,45,0,
2018-08-20,00709,0,0,0,1365,0,0,0,0,0,0,0,X
2018-08-20,00710B,0,0,0,121815,0,0,0,0,0,0,0,X
2018-08-20,00711B,0,0,0,8565,0,0,0,0,0,0,0,X
2018-08-20,00712,0,0,0,29252,0,0,0,0,0,0,0,X
2018-08-20,00713,0,0,0,24128,0,0,0,0,0,0,0,X
2018-08-20,00714,0,0,1,1391,0,0,0,1,0,0,0,
2018-08-20,00715L,0,1,230,846,0,0,0,231,0,0,0,
2018-08-20,00716R,0,0,20,1039,0,0,0,20,0,0,0,
2018-08-20,00717,0,0,12,48901,0,0,0,12,0,0,0,
2018-08-20,00728,1,1,5,2980,0,0,0,5,0,0,0,
2018-08-20,00729R,0,0,16,1399,0,0,0,16,0,0,0,
2018-08-20,00730,0,0,0,37761,0,0,0,0,0,0,0,X
2018-08-20,00731,0,0,0,14150,0,0,0,0,0,0,0,X
2018-08-20,00732,0,0,9,59068,0,0,0,9,0,0,0,
2018-08-20,00733,0,0,24,2616,0,0,0,24,0,0,0,
2018-08-20,00735,0,0,11,2447,0,0,0,11,0,0,0,
2018-08-20,00736,0,0,1,3056,0,0,0,1,0,0,0,
2018-08-20,00737,102,10,1146,16509,0,0,1,1054,0,1,0,
2018-08-20,00738U,0,0,290,3199,0,0,0,290,0,0,0,
2018-08-20,00739,59,18,1709,81247,2,0,10,1668,0,12,0,
2018-08-20,00742,0,0,0,12527,0,0,0,0,0,0,0,X
2018-08-20,00743,13,0,296,7961,0,0,0,283,0,0,0,
2018-08-20,008201,0,0,49,6872,0,0,0,49,0,0,0,
2018-08-20,1101,577,771,16653,1171002,46,35,2150,16897,50,2161,0,
2018-08-20,1102,243,454,3324,840361,53,4,257,3535,0,306,0,
2018-08-20,1103,250,378,10351,193695,10,0,22,10479,0,33,1,
2018-08-20,1104,15,2,1523,163402,0,0,3,1510,0,3,0,
2018-08-20,1108,3,4,1286,101184,0,0,0,1287,0,0,0,
2018-08-20,1109,313,416,1445,89988,0,0,0,1548,0,0,0,
2018-08-20,1110,7,1,858,143000,0,0,0,852,0,0,0,
2018-08-20,1201,58,66,4132,126515,5,3,53,4140,0,55,0,
2018-08-20,1203,0,4,534,60000,0,0,0,538,0,0,0,
2018-08-20,1210,82,104,4055,184098,34,18,242,4077,0,258,0,
2018-08-20,1213,3,2,317,14155,0,0,0,316,0,0,0,
2018-08-20,1215,33,31,1812,66997,30,48,771,1811,1,753,0,
2018-08-20,1216,337,178,1955,1420503,48,20,295,1796,0,323,0,
2018-08-20,1217,262,181,10027,123628,0,13,43,9946,0,30,0,
2018-08-20,1218,728,616,6258,124999,5,76,81,6146,0,10,0,
2018-08-20,1219,0,0,2227,80503,0,0,0,2818,591,0,0,
2018-08-20,1220,2,4,1709,44269,0,0,0,1711,0,0,0,
2018-08-20,1225,0,2,9675,54675,0,5,10,10244,567,5,0,
2018-08-20,1227,36,7,1297,228772,1,4,32,1268,0,29,0,
2018-08-20,1229,17,83,1967,239121,0,0,0,2033,0,0,0,X
2018-08-20,1231,5,15,298,39971,0,0,0,308,0,0,0,X
2018-08-20,1232,0,0,13,39993,0,0,0,13,0,0,0,
2018-08-20,1233,2,0,20,22647,0,0,0,18,0,0,0,
2018-08-20,1234,0,0,192,100467,0,0,0,192,0,0,0,
2018-08-20,1235,0,1,8862,15165,0,0,0,8863,0,0,0,
2018-08-20,1236,0,1,40,27085,0,0,0,41,0,0,0,
2018-08-20,1256,7,8,1039,7691,2,0,5,1040,0,7,0,
2018-08-20,1262,109,434,6057,40837,65,22,961,6412,30,1009,5,
2018-08-20,1301,93,33,1768,1591435,0,0,50,1708,0,50,0,
2018-08-20,1303,4,9,2384,1982705,1,1,44,2389,0,44,0,
2018-08-20,1304,35,5,5650,291363,0,0,159,5670,50,159,0,
2018-08-20,1305,470,283,9653,122999,25,17,229,9466,0,237,0,
2018-08-20,1307,0,1,415,99454,0,0,5,416,0,5,0,
2018-08-20,1308,14,10,2794,129528,0,3,11,2790,0,8,0,
2018-08-20,1309,880,1020,15028,81912,22,5,2807,15168,0,2824,0,
2018-08-20,1310,185,93,12893,131967,2,0,146,12811,10,148,0,
2018-08-20,1312,744,836,14784,226655,20,103,1364,14879,3,1284,3,
2018-08-20,1313,25,86,10839,323480,0,1,24,10905,5,23,0,
2018-08-20,1314,3073,2166,130146,674964,12,82,1163,129297,58,1093,0,
2018-08-20,1315,0,8,214,49500,0,0,0,222,0,0,0,
2018-08-20,1316,24,63,7164,32268,2,1,14,7203,0,15,0,
2018-08-20,1319,137,136,14233,147869,3,1,38,14232,0,49,9,
2018-08-20,1321,1,5,3173,56807,0,0,10,3177,0,10,0,
2018-08-20,1323,29,29,5798,22818,0,4,5,5798,0,1,0,
2018-08-20,1324,0,0,2684,18780,0,0,0,2684,0,0,0,
2018-08-20,1325,0,0,4982,21320,0,0,0,4982,0,0,0,
2018-08-20,1326,20,30,2004,1465296,0,0,124,2014,0,124,0,
2018-08-20,1337,116,110,12851,66944,15,0,19,12890,45,34,0,
2018-08-20,1338,65,306,5698,20960,0,1,18,5942,3,17,0,
2018-08-20,1339,13,28,1725,18534,1,0,2,1740,0,3,0,
2018-08-20,1340,31,58,4225,31595,5,0,0,4293,41,5,0,X
2018-08-20,1402,308,178,5344,1338218,4,12,282,5214,0,274,0,
2018-08-20,1409,339,645,14935,404602,69,11,95,15241,0,154,1,
2018-08-20,1410,6,12,403,18000,0,0,0,409,0,0,0,
2018-08-20,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-20,1414,145,75,3203,55000,0,0,1,3133,0,1,0,
2018-08-20,1416,4,16,3377,46335,2,0,1,3389,0,3,0,
2018-08-20,1417,0,0,3420,0,0,0,0,3420,0,0,0,OX
2018-08-20,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-20,1419,0,0,59,75010,0,0,0,59,0,0,0,
2018-08-20,1423,22,73,9027,43250,0,0,0,9079,1,0,0,
2018-08-20,1432,20,13,7941,41984,2,0,10,7934,0,12,0,
2018-08-20,1434,0,8,611,421166,0,0,1,619,0,1,0,
2018-08-20,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-20,1436,0,0,303,18975,0,0,0,303,0,0,0,
2018-08-20,1437,25,30,1315,48421,0,0,0,1320,0,0,0,
2018-08-20,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-20,1439,336,346,6493,23000,15,112,653,6503,0,556,0,
2018-08-20,1440,222,117,6136,414203,0,0,5,6078,47,5,0,
2018-08-20,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-20,1442,0,2,2423,75210,0,0,85,2425,0,85,0,
2018-08-20,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-20,1444,1675,1380,30275,239325,12,293,363,29980,0,82,0,
2018-08-20,1445,0,85,6355,34666,0,0,0,6440,0,0,0,
2018-08-20,1446,9,33,3884,34427,0,0,16,3908,0,16,0,
2018-08-20,1447,3413,1711,14612,228621,5,287,350,12910,0,68,0,
2018-08-20,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-20,1451,0,0,397,49500,0,0,0,397,0,0,0,
2018-08-20,1452,16,3,3757,33160,0,0,0,3744,0,0,0,
2018-08-20,1453,19,39,1270,22418,0,0,0,1290,0,0,0,
2018-08-20,1454,61,80,3949,35077,0,0,0,3968,0,0,0,
2018-08-20,1455,898,921,20269,152940,2,17,114,21874,1582,99,0,
2018-08-20,1456,0,0,828,23430,0,0,0,868,40,0,0,
2018-08-20,1457,60,117,9680,75411,0,7,40,9737,0,33,0,
2018-08-20,1459,291,280,5245,89657,0,5,7,5234,0,2,0,
2018-08-20,1460,266,72,3971,122509,0,0,0,3777,0,0,0,X
2018-08-20,1463,7,37,4024,43317,2,1,389,4056,2,390,0,
2018-08-20,1464,22,10,4461,83641,0,0,0,4449,0,0,0,
2018-08-20,1465,2,14,7681,25901,0,0,0,7693,0,0,0,
2018-08-20,1466,0,3,450,27789,0,0,0,453,0,0,0,
2018-08-20,1467,74,38,6045,42052,0,0,2,6021,12,2,0,
2018-08-20,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-20,1470,0,4,7,21441,0,0,0,11,0,0,0,
2018-08-20,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-20,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-20,1473,0,0,361,36788,0,0,0,361,0,0,0,
2018-08-20,1474,3,16,1268,32474,0,0,0,1281,0,0,0,
2018-08-20,1475,0,10,193,0,0,0,0,203,0,0,0,OX
2018-08-20,1476,244,142,2683,68591,57,22,223,2581,0,258,0,
2018-08-20,1477,552,482,1809,52346,3,25,83,1761,22,61,0,
2018-08-20,1503,21,5,258,130243,0,3,11,242,0,8,0,
2018-08-20,1504,62,76,10302,500673,3,0,72,10337,21,75,0,
2018-08-20,1506,93,90,22983,23126,0,0,39,22987,7,39,0,@
2018-08-20,1507,0,4,534,102705,0,0,1,538,0,1,0,
2018-08-20,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-20,1513,46,31,8996,105000,0,0,1,8981,0,1,0,
2018-08-20,1514,267,200,11028,50266,4,0,48,10961,0,52,0,
2018-08-20,1515,199,368,11067,45368,385,159,1621,11237,1,1848,1,
2018-08-20,1516,2,23,2855,7597,0,0,0,2876,0,0,0,
2018-08-20,1517,23,31,3021,56956,0,0,3,3029,0,3,0,
2018-08-20,1519,51,72,6668,65264,16,4,16,6689,0,28,0,
2018-08-20,1521,0,1,196,19057,0,0,0,197,0,0,0,
2018-08-20,1522,21,29,7927,78224,0,0,3,7935,0,3,0,
2018-08-20,1524,602,503,5801,44921,0,0,12,5702,0,12,0,
2018-08-20,1525,0,7,1001,18350,0,0,0,1008,0,0,0,
2018-08-20,1526,38,15,2453,12500,10,0,31,2430,0,41,0,
2018-08-20,1527,13,41,3114,34490,44,1,182,3142,0,225,0,
2018-08-20,1528,31,58,11750,45000,0,1,58,11854,77,57,0,
2018-08-20,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-20,1530,3,14,973,24148,0,0,2,984,0,2,0,
2018-08-20,1531,11,29,3905,46252,9,0,0,3923,0,9,0,
2018-08-20,1532,13,19,8715,96313,1,2,2,8721,0,1,0,
2018-08-20,1533,7,50,1217,24636,0,0,0,1260,0,0,0,X
2018-08-20,1535,0,24,285,30935,0,0,0,309,0,0,0,
2018-08-20,1536,84,138,4854,63739,80,126,400,4910,2,355,1,
2018-08-20,1537,31,89,735,20446,0,0,0,793,0,0,0,
2018-08-20,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-20,1539,600,520,3215,16342,1,31,43,3135,0,13,0,
2018-08-20,1540,25,7,947,21368,0,0,0,929,0,0,0,
2018-08-20,1541,4,14,805,19700,0,0,0,815,0,0,0,X
2018-08-20,1558,6,6,559,15138,0,0,2,559,0,2,0,
2018-08-20,1560,4,19,2959,35250,1,1,58,2974,0,58,0,
2018-08-20,1568,8,122,3321,25771,0,10,59,3441,6,49,0,
2018-08-20,1582,2,1,1871,41241,0,0,10,1870,0,10,0,
2018-08-20,1583,4,5,458,27600,0,1,1,459,0,0,0,
2018-08-20,1589,119,390,6361,27904,11,13,154,6661,29,172,20,
2018-08-20,1590,111,87,2118,47256,9,16,26,2095,1,19,0,
2018-08-20,1592,3,6,1850,25108,0,0,0,1864,11,0,0,
2018-08-20,1598,1,25,1589,23237,0,0,5,1613,0,5,0,
2018-08-20,1603,2,8,2798,47922,0,0,0,2804,0,0,0,
2018-08-20,1604,61,96,6938,124750,0,0,0,6973,0,0,0,X
2018-08-20,1605,673,1320,44653,841500,582,1247,2747,45302,2,2082,0,
2018-08-20,1608,53,197,9112,158193,2,60,226,9266,10,168,0,
2018-08-20,1609,511,864,34424,143045,9,44,201,34777,0,166,0,
2018-08-20,1611,60,14,6566,99609,0,0,185,6522,2,185,0,
2018-08-20,1612,8,29,4380,79020,1,0,3,4593,192,4,0,
2018-08-20,1614,0,0,417,67278,0,0,0,417,0,0,0,
2018-08-20,1615,0,4,1225,27965,2,13,15,1229,0,4,0,
2018-08-20,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-20,1617,1,4,1001,36058,0,0,0,1004,0,0,0,
2018-08-20,1618,251,232,14043,60216,0,0,5,14024,0,5,0,
2018-08-20,1626,1,9,2205,30710,0,0,2,2213,0,2,0,
2018-08-20,1701,103,78,4118,74520,0,0,0,4103,10,2,2,
2018-08-20,1702,42,3,1717,73533,7,8,51,1678,0,50,0,
2018-08-20,1704,9,79,1761,213600,0,0,2,1831,0,2,0,
2018-08-20,1707,26,58,952,34036,8,2,85,984,0,91,0,
2018-08-20,1708,2,8,2308,50361,0,0,2,2314,0,2,0,
2018-08-20,1709,44,0,3630,123076,0,0,0,3589,3,0,0,X
2018-08-20,1710,103,129,3993,221425,1,1,398,4019,0,398,0,
2018-08-20,1711,63,47,5927,136938,0,0,4,5911,0,4,0,
2018-08-20,1712,195,12,3158,105123,0,0,2,2977,2,2,0,
2018-08-20,1713,1,12,4517,37737,0,0,0,4528,0,0,0,
2018-08-20,1714,78,46,18200,254206,0,2,10,18226,58,8,0,
2018-08-20,1717,0,27,980,289784,0,0,9,1007,0,9,0,
2018-08-20,1718,1049,782,31951,357373,11,1,9,31684,0,19,0,
2018-08-20,1720,0,2,1833,44674,0,0,7,1835,0,7,0,
2018-08-20,1721,13,32,5682,49949,0,0,0,5701,0,0,0,
2018-08-20,1722,214,51,8194,245000,0,0,0,8031,0,0,0,X
2018-08-20,1723,3,0,698,59226,0,0,4,695,0,4,0,
2018-08-20,1724,1,0,731,31953,0,0,0,730,0,0,0,
2018-08-20,1725,10,28,391,45457,0,0,1,409,0,1,0,
2018-08-20,1726,0,0,209,40500,0,0,0,209,0,0,0,X
2018-08-20,1727,4,2,1132,27562,0,0,0,1130,0,0,0,
2018-08-20,1730,0,3,230,14878,0,0,53,233,0,60,7,
2018-08-20,1731,1,6,2583,33228,0,0,2,2588,0,2,0,
2018-08-20,1732,0,32,73,0,0,0,0,105,0,0,0,OX
2018-08-20,1733,4,14,2107,24931,0,0,23,2117,0,23,0,
2018-08-20,1734,21,77,2338,41930,0,2,2,2405,11,0,0,
2018-08-20,1735,0,1,507,24847,0,0,0,508,0,0,0,
2018-08-20,1736,128,134,2333,76004,18,33,145,2339,0,130,0,
2018-08-20,1737,49,57,1301,50000,0,0,2,1309,0,2,0,
2018-08-20,1762,7,46,1702,19390,0,0,0,1741,0,0,0,
2018-08-20,1773,28,34,1366,37500,3,3,20,1372,0,20,0,
2018-08-20,1776,0,0,65,17390,0,0,0,65,0,0,0,
2018-08-20,1783,134,145,5323,17711,7,12,53,5334,0,48,0,
2018-08-20,1786,323,580,6453,13275,285,294,1005,6711,1,997,1,
2018-08-20,1789,42,206,7308,197684,0,3,21,7481,9,18,0,
2018-08-20,1802,57,28,10171,727015,1,5,98,10143,1,94,0,
2018-08-20,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-20,1806,19,22,5542,109333,0,0,11,5545,0,11,0,
2018-08-20,1808,18,196,3663,63852,3,26,106,3903,62,99,16,
2018-08-20,1809,4,76,6334,41760,0,0,4,6406,0,4,0,
2018-08-20,1810,27,18,21387,92463,0,3,3,21483,105,0,0,
2018-08-20,1817,1,7,607,18150,0,0,0,613,0,0,0,
2018-08-20,1902,6,8,6896,100500,0,0,42,6898,0,42,0,
2018-08-20,1903,0,1,2297,65009,0,0,6,2298,0,6,0,
2018-08-20,1904,493,1028,14961,277068,21,100,398,15496,0,319,0,
2018-08-20,1905,25,34,10432,275708,0,0,7,10441,0,7,0,
2018-08-20,1906,121,76,4592,37750,0,0,10,4547,0,10,0,
2018-08-20,1907,193,102,23514,415092,7,4,71,23423,0,74,0,
2018-08-20,1909,765,483,22164,283421,38,37,354,21913,31,355,0,
2018-08-20,2002,336,193,7473,3933715,1,12,379,7345,15,368,0,
2018-08-20,2006,0,80,2472,251015,0,0,8,2552,0,8,0,
2018-08-20,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-20,2008,2,0,483,50213,0,0,0,481,0,0,0,
2018-08-20,2009,0,51,6739,89905,0,0,27,6790,0,27,0,
2018-08-20,2010,0,18,1155,161913,0,5,5,1173,0,0,0,
2018-08-20,2012,0,20,607,71943,0,1,1,627,0,0,0,
2018-08-20,2013,23,115,4897,50000,1,1,39,4989,0,39,0,
2018-08-20,2014,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-20,2015,1,4,131,145399,0,0,0,134,0,0,0,
2018-08-20,2017,44,8,7297,85466,0,0,0,7261,0,0,0,
2018-08-20,2020,13,68,3199,57631,89,0,6,3254,0,95,0,
2018-08-20,2023,84,110,16272,455294,0,0,0,16330,32,0,0,X
2018-08-20,2024,32,2,2390,24375,0,0,0,2360,0,0,0,
2018-08-20,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-20,2027,1005,1361,19395,236487,1125,0,35,19752,1,1196,36,X
2018-08-20,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-20,2029,17,405,1067,80295,0,7,11,1455,0,4,0,
2018-08-20,2030,152,98,8507,71631,0,19,130,8455,2,111,0,
2018-08-20,2031,310,502,15132,77451,8,44,763,15324,0,831,104,
2018-08-20,2032,4,47,1961,32630,0,0,0,2005,1,0,0,
2018-08-20,2033,10,28,2235,20173,0,0,1,2287,34,1,0,
2018-08-20,2034,85,32,2562,101782,0,5,5,2509,0,0,0,
2018-08-20,2038,99,84,8187,45316,0,2,50,8207,35,48,0,
2018-08-20,2049,465,358,9819,70039,27,73,420,9714,2,374,0,
2018-08-20,2059,0,4,276,23824,0,0,0,280,0,0,0,
2018-08-20,2062,24,17,3619,40857,0,0,0,3612,0,0,0,
2018-08-20,2069,31,26,2189,35701,0,0,0,2184,0,0,0,
2018-08-20,2101,42,113,29083,208483,0,1,16,29171,17,15,0,
2018-08-20,2102,54,84,7860,118332,6,0,9,8292,402,15,0,
2018-08-20,2103,31,216,3287,206427,0,0,11,3472,0,11,0,
2018-08-20,2104,260,213,9713,157146,3,0,3,9666,0,6,0,X
2018-08-20,2105,100,49,5531,810353,6,8,150,5490,10,148,0,
2018-08-20,2106,8,14,1914,218607,0,0,9,1920,0,9,0,X
2018-08-20,2107,0,1,1940,92500,0,0,13,1941,0,13,0,
2018-08-20,2108,70,58,6976,117242,0,6,74,6964,0,68,0,
2018-08-20,2109,0,0,4308,0,0,0,0,4308,0,0,0,OX
2018-08-20,2114,16,10,432,16881,0,0,0,426,0,0,0,
2018-08-20,2115,0,1,850,20491,0,0,0,864,13,0,0,
2018-08-20,2201,29,240,19890,393229,4,10,155,20101,0,149,0,
2018-08-20,2204,12,5,683,346012,0,0,2,686,10,2,0,
2018-08-20,2206,26,29,12364,213398,0,0,1,12367,0,1,0,
2018-08-20,2207,3,0,416,136544,0,2,5,417,4,4,1,
2018-08-20,2208,0,0,31,0,0,0,0,31,0,0,0,OX
2018-08-20,2228,17,65,1287,18945,0,0,0,1368,33,0,0,
2018-08-20,2231,72,51,2681,25396,63,25,570,2661,1,608,0,
2018-08-20,2236,2,6,1569,9557,0,0,0,1573,0,0,0,
2018-08-20,2239,18,86,3126,29750,1,0,91,3195,1,92,0,
2018-08-20,2243,14,10,200,10400,0,0,0,196,0,0,0,
2018-08-20,2301,109,28,5875,587716,22,1,150,5794,0,171,0,
2018-08-20,2302,0,0,152,0,0,0,0,152,0,0,0,OX
2018-08-20,2303,2491,2515,62386,3156079,59,540,2928,62450,40,2447,0,
2018-08-20,2305,13,18,7163,42355,0,0,4,7168,0,4,0,
2018-08-20,2308,24,61,7077,649385,3,3,86,7116,2,86,0,
2018-08-20,2312,122,129,22446,363914,0,0,1,22456,3,1,0,
2018-08-20,2313,2960,4196,52845,297955,460,955,2071,54103,22,1576,0,
2018-08-20,2314,19,152,11059,57007,7,4,60,11202,10,63,0,
2018-08-20,2316,209,135,8174,56401,20,17,37,8135,35,40,0,
2018-08-20,2317,532,746,92722,4332184,39,56,424,93003,67,407,0,
2018-08-20,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-20,2323,3816,3843,115994,457661,1578,1176,15133,116028,7,15535,0,
2018-08-20,2324,141,169,25562,1101786,4,1,29,25590,0,32,0,
2018-08-20,2327,874,1268,15684,106588,221,436,1620,16082,4,1407,2,
2018-08-20,2328,55,203,23261,129586,2,0,26,23420,11,31,3,
2018-08-20,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-20,2330,153,177,9738,6482595,55,69,2282,9772,10,2268,0,
2018-08-20,2331,40,241,28295,139350,0,0,32,28498,2,32,0,
2018-08-20,2332,202,231,52596,162999,7,62,820,52625,0,765,0,
2018-08-20,2337,1753,4584,63525,451105,664,0,75,66515,159,739,0,X
2018-08-20,2338,668,2340,33035,63178,853,1342,3992,34707,0,3503,0,
2018-08-20,2340,659,898,34477,111359,57,73,250,34732,16,234,0,
2018-08-20,2342,55,78,3614,18785,20,32,430,3637,0,418,0,
2018-08-20,2344,3231,2631,125505,995000,1657,451,6366,125056,151,7572,0,
2018-08-20,2345,241,377,13969,139197,192,524,4703,14105,0,4371,0,
2018-08-20,2347,59,136,3684,416986,0,0,0,3761,0,0,0,X
2018-08-20,2348,1,4,784,21400,0,0,0,787,0,0,0,
2018-08-20,2349,0,0,0,0,0,0,0,0,0,0,0,OX
