date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-10-23,00685L,0,5,1,2159,0,0,0
2019-10-23,00686R,0,5,417,3819,0,0,0
2019-10-23,00688L,72,2,638,2653,0,0,2
2019-10-23,00689R,0,0,55,1722,0,0,0
2019-10-23,00690,0,0,3,3832,0,0,0
2019-10-23,00691R,0,0,0,1901,0,0,0
2019-10-23,00692,0,0,2,40445,0,0,0
2019-10-23,00693U,1,1,2989,16416,0,0,6
2019-10-23,00700,0,0,25,1620,0,0,0
2019-10-23,00701,0,0,0,3097,0,0,0
2019-10-23,00702,0,0,2,1297,0,0,0
2019-10-23,00703,0,2,447,9137,0,0,0
2019-10-23,00706L,1,0,46,1771,0,0,0
2019-10-23,00707R,0,0,0,1213,0,0,0
2019-10-23,00708L,199,78,21131,31018,0,70,1007
2019-10-23,00709,0,0,0,1365,0,0,0
2019-10-23,00710B,0,0,4,149190,0,0,0
2019-10-23,00711B,0,0,0,102065,0,0,0
2019-10-23,00712,0,0,22,10502,0,0,0
2019-10-23,00713,0,1,1,26628,0,0,0
2019-10-23,00714,0,0,11,1391,0,0,0
2019-10-23,00715L,0,83,93,971,0,0,0
2019-10-23,00717,1,0,32,75526,0,0,0
2019-10-23,00728,0,0,13,4105,0,0,2
2019-10-23,00730,0,10,51,43636,0,0,0
2019-10-23,00731,2,0,2,14525,0,0,0
2019-10-23,00732,0,0,0,49318,0,0,0
2019-10-23,00733,0,0,1,1616,0,0,0
2019-10-23,00735,0,0,7,1697,0,0,0
2019-10-23,00736,0,0,20,2056,0,0,0
2019-10-23,00737,54,0,1215,12759,0,0,8
2019-10-23,00738U,1541,8,12625,21824,0,0,14
2019-10-23,00739,2,0,431,32372,0,0,4
2019-10-23,00742,0,0,0,11777,0,0,0
2019-10-23,00743,1,0,156,2211,0,0,0
2019-10-23,00752,36,0,251,12929,0,0,0
2019-10-23,00753L,106,0,751,2414,0,3,26
2019-10-23,00757,0,0,24,1248,0,0,0
2019-10-23,00762,0,5,91,4187,0,0,0
2019-10-23,00763U,1,1,62,766,0,0,0
2019-10-23,00766L,43,0,1274,5486,0,0,1
2019-10-23,00767,0,0,0,3397,0,0,0
2019-10-23,00770,0,0,10,364,0,0,0
2019-10-23,00771,0,0,10,16681,0,0,0
2019-10-23,00774B,0,0,0,122200,0,0,0
2019-10-23,00775B,0,0,0,11025,0,0,0
2019-10-23,00776,0,0,0,1275,0,0,0
2019-10-23,00783,3,3,1363,13882,0,0,0
2019-10-23,008201,0,0,1,3872,0,0,0
2019-10-23,00830,67,0,376,7116,0,0,20
2019-10-23,00850,21,1,360,57111,0,0,1
2019-10-23,00851,0,0,0,3881,0,0,0
2019-10-23,00852L,48,2,314,4091,0,6,58
2019-10-23,1101,621,116,14085,1366404,78,1,334
2019-10-23,1102,191,128,5372,840361,16,0,187
2019-10-23,1103,363,230,5096,193695,26,0,64
2019-10-23,1104,10,0,1060,163402,0,0,0
2019-10-23,1108,38,49,955,101184,0,0,0
2019-10-23,1109,174,55,3228,85489,5,2,78
2019-10-23,1110,4,0,1123,143000,0,0,0
2019-10-23,1201,117,90,16161,126515,1,1,596
2019-10-23,1203,3,14,234,60000,0,0,0
2019-10-23,1210,30,15,3923,196985,5,0,17
2019-10-23,1213,0,0,167,0,0,0,0
2019-10-23,1215,163,97,1969,66997,2,6,317
2019-10-23,1216,164,41,1545,1420503,6,3,27
2019-10-23,1217,40,21,5215,123628,0,0,5
2019-10-23,1218,54,161,1541,124999,7,2,83
2019-10-23,1219,0,0,3353,80503,0,0,0
2019-10-23,1220,5,3,940,44269,0,0,0
2019-10-23,1225,0,1,6540,54675,0,0,0
2019-10-23,1227,5,11,575,228772,0,1,26
2019-10-23,1229,2,7,1271,276184,0,0,1
2019-10-23,1231,6,0,150,43648,0,0,0
2019-10-23,1232,0,5,78,39993,0,0,0
2019-10-23,1233,0,0,6,22647,0,0,0
2019-10-23,1234,11,3,36,100467,0,0,0
2019-10-23,1235,0,0,8432,21990,0,0,0
2019-10-23,1236,0,0,62,27085,0,0,0
2019-10-23,1256,7,12,533,8460,0,1,11
2019-10-23,1301,142,23,2155,1591435,4,3,111
2019-10-23,1303,24,111,2208,1982705,0,2,65
2019-10-23,1304,28,14,4906,297190,0,0,13
2019-10-23,1305,386,212,6869,131757,0,57,272
2019-10-23,1307,6,0,199,99454,0,0,0
2019-10-23,1308,49,41,2679,138595,0,0,0
2019-10-23,1309,274,159,12595,83551,0,0,456
2019-10-23,1310,77,29,4365,131967,1,4,1721
2019-10-23,1312,152,208,17630,226655,1,2,162
2019-10-23,1313,7,25,9418,333086,0,0,26
2019-10-23,1314,1103,1365,71704,708712,59,0,2248
2019-10-23,1315,8,11,600,49500,0,0,6
2019-10-23,1316,34,112,5035,45819,0,3,105
2019-10-23,1319,71,73,3297,147869,53,2,90
2019-10-23,1321,200,167,2609,56807,5,3,71
2019-10-23,1323,0,14,3471,22818,0,0,0
2019-10-23,1324,0,28,380,18780,0,0,0
2019-10-23,1325,0,2,3580,21320,0,0,0
2019-10-23,1326,52,57,3549,1465296,10,10,190
2019-10-23,1337,38,13,8518,67238,3,0,142
2019-10-23,1338,11,39,2744,20960,0,0,0
2019-10-23,1339,9,12,923,18534,0,0,1
2019-10-23,1340,23,25,2919,38230,2,0,90
2019-10-23,1402,280,102,7843,1338218,0,0,51
2019-10-23,1409,45,47,6955,404602,0,2,28
2019-10-23,1413,0,0,0,0,0,0,0
2019-10-23,1414,18,31,1437,55000,0,0,0
2019-10-23,1416,3,4,1515,46335,0,0,0
2019-10-23,1417,0,0,0,0,0,0,0
2019-10-23,1418,0,0,0,0,0,0,0
2019-10-23,1419,0,0,92,75010,0,0,0
2019-10-23,1423,2,0,3832,34600,0,0,0
2019-10-23,1432,0,0,1151,0,0,0,0
2019-10-23,1434,50,24,510,421166,0,3,17
2019-10-23,1435,0,0,0,0,0,0,0
2019-10-23,1436,0,1,296,23908,0,0,0
2019-10-23,1437,306,321,2810,50842,10,2,13
2019-10-23,1438,0,0,0,0,0,0,0
2019-10-23,1439,6,50,5457,23000,1,1,36
2019-10-23,1440,143,82,7145,414203,20,0,8
2019-10-23,1441,8,0,2699,19668,15,0,544
2019-10-23,1442,22,62,1437,75781,0,0,0
2019-10-23,1443,0,0,0,0,0,0,0
2019-10-23,1444,169,114,10056,239325,0,0,13
2019-10-23,1445,0,53,5463,33166,0,0,0
2019-10-23,1446,40,93,4079,34427,1,0,22
2019-10-23,1447,22,49,7403,228621,0,0,41
2019-10-23,1449,0,0,0,0,0,0,0
2019-10-23,1451,0,2,120,49500,0,0,0
2019-10-23,1452,0,3,504,33160,0,0,1
2019-10-23,1453,0,0,849,24660,0,0,0
2019-10-23,1454,0,2,2891,33577,0,0,0
2019-10-23,1455,55,188,13106,152940,0,10,16
2019-10-23,1456,1,0,825,23430,0,0,0
2019-10-23,1457,43,42,3030,75411,0,1,20
2019-10-23,1459,0,10,1577,0,0,0,0
2019-10-23,1460,1,87,4665,127458,1,0,7
2019-10-23,1463,1,30,944,43317,0,0,12
2019-10-23,1464,311,251,6206,96141,24,3,159
2019-10-23,1465,0,0,7304,25901,0,0,0
2019-10-23,1466,0,3,84,27789,0,0,0
2019-10-23,1467,4,3,11529,42052,0,0,3
2019-10-23,1468,0,0,0,0,0,0,0
2019-10-23,1470,0,0,6,21441,0,0,0
2019-10-23,1471,0,0,0,0,0,0,0
2019-10-23,1472,102,90,4125,9155,0,0,122
2019-10-23,1473,10,1,421,36788,0,0,2
2019-10-23,1474,2,0,540,32474,0,0,0
2019-10-23,1475,0,0,0,0,0,0,0
2019-10-23,1476,19,20,868,68591,0,1,55
2019-10-23,1477,80,124,2684,54964,23,10,105
2019-10-23,1503,31,4,356,130243,0,0,2
2019-10-23,1504,50,142,4992,491923,1,0,60
2019-10-23,1506,0,1,9727,0,0,0,0
2019-10-23,1507,1,1,242,102705,2,0,3
2019-10-23,1512,0,0,0,0,0,0,0
2019-10-23,1513,55,27,2251,105000,0,0,0
2019-10-23,1514,131,70,3743,50266,24,0,19
2019-10-23,1515,102,151,10016,45368,48,61,1385
2019-10-23,1516,1,5,2672,8337,0,0,1
2019-10-23,1517,26,30,1732,56956,0,0,0
2019-10-23,1519,26,54,4165,65264,0,0,269
2019-10-23,1521,0,4,109,19057,0,0,1
2019-10-23,1522,194,507,5448,78224,8,12,739
2019-10-23,1524,0,0,3625,44921,0,0,0
2019-10-23,1525,7,11,1822,18350,0,0,0
2019-10-23,1526,18,9,3468,15000,3,3,32
2019-10-23,1527,21,54,2884,34490,1,0,72
2019-10-23,1528,18,87,4835,49832,2,0,23
2019-10-23,1529,5,25,7608,11891,0,0,2
2019-10-23,1530,0,0,394,24148,0,0,0
2019-10-23,1531,26,3,781,46252,12,0,7
2019-10-23,1532,62,2,3676,96313,1,0,33
2019-10-23,1533,28,51,1498,24636,0,0,0
2019-10-23,1535,7,0,206,30935,0,0,0
2019-10-23,1536,41,98,4064,63739,8,10,306
2019-10-23,1537,5,4,556,20446,0,0,0
2019-10-23,1538,0,0,0,0,0,0,0
2019-10-23,1539,1,5,1289,16342,0,0,80
2019-10-23,1540,0,1,1041,21368,7,0,15
2019-10-23,1541,10,18,405,19700,0,0,0
2019-10-23,1558,0,3,148,15133,0,0,0
2019-10-23,1560,265,184,2491,35250,29,0,73
2019-10-23,1568,27,32,2291,25771,2,0,2
2019-10-23,1582,0,3,992,30931,0,0,4
2019-10-23,1583,0,0,161,27600,0,0,0
2019-10-23,1587,5,0,171,16839,0,0,0
2019-10-23,1589,621,607,6039,26404,2,20,115
2019-10-23,1590,98,76,986,47256,2,15,221
2019-10-23,1592,58,19,4085,27744,0,0,7
2019-10-23,1598,22,73,11128,24025,37,1,516
2019-10-23,1603,46,17,2274,47922,0,4,6
2019-10-23,1604,120,192,1786,96800,0,0,54
2019-10-23,1605,310,642,45721,831500,70,10,540
2019-10-23,1608,65,267,6876,158193,14,0,2
2019-10-23,1609,81,144,15465,148767,0,0,208
2019-10-23,1611,65,10,6175,99609,1,0,12
2019-10-23,1612,51,1,2895,79020,0,0,2
2019-10-23,1614,22,38,913,67278,0,0,0
2019-10-23,1615,6,4,562,27965,0,0,0
2019-10-23,1616,0,0,0,0,0,0,0
2019-10-23,1617,0,0,219,36058,0,0,4
2019-10-23,1618,114,126,10141,60216,0,1,25
2019-10-23,1626,16,18,5585,31028,3,5,1539
2019-10-23,1701,62,6,2832,74520,0,0,0
2019-10-23,1702,7,4,340,73533,0,0,5
2019-10-23,1707,27,12,974,34071,1,28,62
2019-10-23,1708,0,1,467,52880,0,2,2
2019-10-23,1709,2,0,1361,125530,0,0,0
2019-10-23,1710,54,15,5098,221425,0,5,778
2019-10-23,1711,3,7,4204,136938,0,0,66
2019-10-23,1712,2,7,868,105123,0,0,13
2019-10-23,1713,3,1,3417,37737,0,0,0
2019-10-23,1714,291,661,13877,254206,0,0,0
2019-10-23,1717,57,4,1055,310069,3,1,1
2019-10-23,1718,169,21,35181,405341,0,5,5
2019-10-23,1720,1,1,779,44674,0,0,0
2019-10-23,1721,2,3,6567,49949,0,0,0
2019-10-23,1722,175,168,12898,245000,3,0,51
2019-10-23,1723,1,0,277,59226,0,0,0
2019-10-23,1724,0,0,557,31953,0,0,0
2019-10-23,1725,3,1,137,45457,0,0,0
2019-10-23,1726,0,0,58,40500,0,0,0
2019-10-23,1727,5,0,224,27562,0,0,0
2019-10-23,1730,23,18,321,15808,2,0,76
2019-10-23,1731,26,36,1627,33228,1,0,1
2019-10-23,1732,0,0,46,10610,0,0,0
2019-10-23,1733,66,37,2320,24996,0,0,109
2019-10-23,1734,7,19,1643,41930,0,0,0
2019-10-23,1735,20,1,147,24847,0,0,0
2019-10-23,1736,98,192,7945,75904,74,24,623
2019-10-23,1737,1,2,200,50000,0,0,2
2019-10-23,1760,38,9,2240,19184,2,0,28
2019-10-23,1762,58,152,2995,19390,3,8,184
2019-10-23,1773,29,17,610,37500,0,0,0
2019-10-23,1776,0,0,72,17390,0,0,0
2019-10-23,1783,0,0,2363,17366,0,0,0
2019-10-23,1786,276,483,4814,14525,1,12,44
2019-10-23,1789,34,8,2882,197684,0,0,10
2019-10-23,1802,159,80,8834,727015,5,1,174
2019-10-23,1805,0,0,0,0,0,0,0
2019-10-23,1806,73,66,4031,108445,0,0,1
2019-10-23,1808,39,17,4651,77082,0,0,38
2019-10-23,1809,30,154,8377,41760,12,0,250
2019-10-23,1810,5,96,20526,92463,0,0,6
2019-10-23,1817,0,0,229,18150,0,0,0
2019-10-23,1902,24,6,2801,100500,0,1,2
2019-10-23,1903,0,0,700,0,0,0,0
2019-10-23,1904,9,65,3258,277068,0,1,4
2019-10-23,1905,18,68,10134,275708,0,0,0
2019-10-23,1906,18,7,4778,37750,0,0,0
2019-10-23,1907,41,32,11751,415092,0,0,19
2019-10-23,1909,314,178,20772,291921,1,2,521
2019-10-23,2002,44,129,5337,3933715,0,11,115
2019-10-23,2006,84,12,2359,251015,0,0,3
2019-10-23,2007,0,0,0,0,0,0,0
2019-10-23,2008,0,0,48,50213,0,0,0
2019-10-23,2009,11,3,1768,89905,0,0,13
2019-10-23,2010,0,11,504,161913,0,0,0
2019-10-23,2012,0,1,74,71943,0,0,0
2019-10-23,2013,4,17,3637,50000,0,0,173
2019-10-23,2014,126,77,15571,358886,5,0,792
2019-10-23,2015,1,6,201,145399,0,0,0
2019-10-23,2017,4,12,3801,85466,0,0,6
2019-10-23,2020,0,1,1036,55631,0,1,63
2019-10-23,2022,267,162,6741,119937,2,0,1
2019-10-23,2023,21,3,6914,478331,0,0,21
2019-10-23,2024,0,10,699,24375,0,0,0
2019-10-23,2025,0,0,0,0,0,0,0
2019-10-23,2027,291,152,16782,308447,21,39,1990
2019-10-23,2028,0,0,0,0,0,0,0
2019-10-23,2029,3,0,378,80295,0,0,0
2019-10-23,2030,58,61,5700,71631,1,0,9
2019-10-23,2031,80,92,8987,77671,4,1,448
2019-10-23,2032,3,2,1310,32630,0,0,0
2019-10-23,2033,1,2,947,20173,0,0,0
2019-10-23,2034,26,65,1885,101782,0,0,20
2019-10-23,2038,136,153,5875,45316,0,0,0
2019-10-23,2049,109,64,4430,77394,56,39,703
2019-10-23,2059,2,2,160,23824,0,0,1
2019-10-23,2062,11,0,2801,40753,0,0,5
2019-10-23,2069,2,5,3764,39096,0,0,85
2019-10-23,2101,815,651,43488,208483,31,39,929
2019-10-23,2102,519,842,13349,118332,56,53,736
2019-10-23,2103,24,13,2800,206427,1,1,5
2019-10-23,2104,18,71,6083,246183,0,0,93
2019-10-23,2105,67,404,4545,810353,25,2,579
2019-10-23,2106,234,168,2853,218607,0,0,11
2019-10-23,2107,89,7,5749,87500,0,0,12
2019-10-23,2108,3,3,3069,123104,0,0,0
2019-10-23,2109,0,0,0,0,0,0,0
2019-10-23,2114,0,0,91,17725,0,0,0
2019-10-23,2115,0,2,87,21515,0,0,0
2019-10-23,2201,274,170,20680,393229,60,15,1309
2019-10-23,2204,13,53,1147,138405,2,0,36
2019-10-23,2206,215,119,6487,213398,0,0,4
2019-10-23,2207,12,4,93,136544,0,0,3
2019-10-23,2208,152,161,8984,103247,3,0,218
2019-10-23,2228,77,69,1510,18945,0,2,50
2019-10-23,2231,26,75,2844,30705,11,0,140
2019-10-23,2233,34,52,2144,15072,0,0,4
2019-10-23,2236,0,10,755,11206,0,0,0
2019-10-23,2239,13,41,1097,29501,0,0,0
2019-10-23,2243,0,0,916,10929,0,0,7
2019-10-23,2301,1397,1364,4910,587716,52,8,136
2019-10-23,2302,0,0,0,0,0,0,0
2019-10-23,2303,1598,1767,63499,2931079,8,72,4563
2019-10-23,2305,1,2,2582,42355,0,0,1
2019-10-23,2308,238,251,7258,649385,9,6,375
2019-10-23,2312,555,758,27291,363020,0,86,133
2019-10-23,2313,1426,2569,41641,297955,83,1015,13883
2019-10-23,2314,58,122,8366,57007,7,8,136
2019-10-23,2316,395,198,12227,50761,37,10,520
2019-10-23,2317,3803,6022,62018,3465747,79,235,1782
2019-10-23,2321,0,0,0,0,0,0,0
2019-10-23,2323,2283,3849,60060,289720,138,166,1255
2019-10-23,2324,342,742,10579,1101786,0,4,74
2019-10-23,2327,950,921,18345,107261,146,151,3488
2019-10-23,2328,617,510,13694,129586,0,81,132
2019-10-23,2329,276,240,18825,120385,22,3,190
2019-10-23,2330,491,352,13383,6482595,39,56,2159
2019-10-23,2331,58,195,27586,139350,0,3,289
2019-10-23,2332,85,325,34508,162999,0,5,819
2019-10-23,2337,7797,6162,87573,459989,487,178,12845
2019-10-23,2338,2761,1458,40728,63178,88,212,1671
2019-10-23,2340,1428,1281,17439,94655,0,6,32
2019-10-23,2342,75,21,4890,29585,0,1,24
2019-10-23,2344,1309,1753,51865,995000,125,64,3898
2019-10-23,2345,142,175,5191,139492,23,19,1938
2019-10-23,2347,85,47,1928,416986,0,0,3
2019-10-23,2348,86,160,2828,21400,11,20,457
2019-10-23,2349,0,0,0,0,0,0,0
2019-10-23,2351,25,15,2415,45535,0,0,61
2019-10-23,2352,943,1572,38702,491695,0,28,312
2019-10-23,2353,1087,280,34384,768733,30,30,177
2019-10-23,2354,178,171,5511,353621,0,0,48
2019-10-23,2355,93,91,5222,99373,2,8,89
2019-10-23,2356,719,277,10170,896868,12,2,377
2019-10-23,2357,7,41,798,185690,0,1,33
2019-10-23,2358,59,5,7995,16985,3,0,10
2019-10-23,2359,44,21,4462,42867,1,0,52
2019-10-23,2360,70,118,2374,104824,76,16,267
2019-10-23,2362,2583,1267,10240,167440,36,283,442
2019-10-23,2363,108,39,16788,138515,29,4,74
2019-10-23,2364,0,0,0,0,0,0,0
2019-10-23,2365,56,46,8889,58634,0,0,0
2019-10-23,2367,2481,2321,40872,154851,154,570,11658
2019-10-23,2368,954,2704,33622,136621,30,87,3508
2019-10-23,2369,108,215,7530,95025,0,0,66
2019-10-23,2371,991,186,130997,584884,255,31,4363
2019-10-23,2373,1,0,42,59050,0,0,0
2019-10-23,2374,298,295,6313,70590,0,21,50
2019-10-23,2375,145,212,23882,48515,3,8,516
2019-10-23,2376,476,357,10377,158922,12,16,641
2019-10-23,2377,433,484,5820,211214,2,33,233
2019-10-23,2379,238,346,4958,127023,7,5,646
2019-10-23,2380,0,0,4595,0,0,0,0
2019-10-23,2382,720,648,7578,965656,8,17,161
2019-10-23,2383,528,274,6920,79927,118,26,1839
2019-10-23,2385,100,132,963,183624,0,8,86
2019-10-23,2387,820,934,10914,49074,83,216,2948
2019-10-23,2388,0,0,0,0,0,0,0
2019-10-23,2390,185,177,17218,53505,11,0,327
2019-10-23,2392,2277,2000,18362,128081,154,155,1066
2019-10-23,2393,322,181,4177,110797,2,29,44
2019-10-23,2395,29,15,446,174884,0,0,11
2019-10-23,2397,1,0,1674,28672,0,0,0
2019-10-23,2399,53,160,8118,44525,1,11,440
2019-10-23,2401,577,799,11376,147998,120,14,233
2019-10-23,2402,848,1094,10423,76884,5,68,105
2019-10-23,2404,317,69,3668,47646,2,6,117
2019-10-23,2405,0,0,7932,0,0,0,0
2019-10-23,2406,0,10,160,0,0,0,0
2019-10-23,2408,430,373,15598,768322,84,125,4303
2019-10-23,2409,3968,2020,114774,2406061,518,112,6165
2019-10-23,2412,7,0,312,1939361,2,0,17
2019-10-23,2413,23,62,5769,31839,0,2,117
2019-10-23,2414,1,0,98,40433,0,0,0
2019-10-23,2415,1,6,1800,20000,0,0,8
2019-10-23,2417,10,10,6876,48223,0,0,26
2019-10-23,2419,52,14,7477,57246,0,0,18
2019-10-23,2420,9,2,736,38162,0,0,0
2019-10-23,2421,574,527,8732,62732,5,3,237
2019-10-23,2423,0,16,553,36261,0,0,0
2019-10-23,2424,0,0,929,7500,0,0,0
2019-10-23,2425,320,294,7618,25374,1,10,59
2019-10-23,2426,256,107,13692,75155,5,1,12
2019-10-23,2427,10,5,7989,46078,0,0,1
2019-10-23,2428,136,31,2928,32028,0,2,4
2019-10-23,2429,0,0,0,0,0,0,0
2019-10-23,2430,0,0,145,41617,0,0,3
2019-10-23,2431,101,147,4540,27731,15,22,178
2019-10-23,2433,0,0,49,36124,0,0,0
2019-10-23,2434,0,0,0,0,0,0,0
2019-10-23,2436,44,44,8035,44503,3,0,132
2019-10-23,2438,0,0,0,0,0,0,0
2019-10-23,2439,204,274,10302,51767,37,10,1515
2019-10-23,2440,0,0,0,0,0,0,0
2019-10-23,2441,9,13,377,142211,0,0,0
2019-10-23,2442,79,55,11490,63744,8,0,575
2019-10-23,2443,0,0,0,0,0,0,0
2019-10-23,2444,0,195,2644,0,0,0,0
2019-10-23,2448,14375,12162,63927,272175,316,2124,4389
2019-10-23,2449,892,1814,11632,305686,19,202,2558
2019-10-23,2450,3,31,153,64563,0,0,0
2019-10-23,2451,38,51,873,107690,0,0,2
2019-10-23,2453,63,96,3831,25000,0,0,49
2019-10-23,2454,130,190,10793,397466,64,10,872
2019-10-23,2455,1898,1154,16510,46226,155,147,2169
2019-10-23,2456,1081,687,16665,60929,20,34,972
2019-10-23,2457,158,105,10757,84422,0,9,32
2019-10-23,2458,698,676,11359,75970,41,30,814
2019-10-23,2459,2,13,336,26475,0,0,0
2019-10-23,2460,17,8,2324,42300,0,0,0
2019-10-23,2461,272,232,18078,39831,36,15,1156
2019-10-23,2462,2,2,12350,28621,1,0,11
2019-10-23,2464,60,127,3426,48882,24,3,336
2019-10-23,2465,0,0,0,0,0,0,0
2019-10-23,2466,15,65,2788,37333,0,0,14
2019-10-23,2467,9,11,2966,37301,0,0,24
2019-10-23,2468,15,4,2491,17490,0,0,1
2019-10-23,2471,11,23,3230,11813,0,0,20
2019-10-23,2472,80,104,4798,32304,2,2,211
2019-10-23,2474,285,270,7315,192597,17,11,467
2019-10-23,2476,0,15,340,46242,0,0,0
2019-10-23,2477,22,22,1307,49554,0,0,0
2019-10-23,2478,240,127,10207,36314,10,34,794
2019-10-23,2480,64,125,2209,26590,0,2,19
2019-10-23,2481,495,668,15342,83203,17,31,251
2019-10-23,2482,94,103,4128,15518,9,0,74
2019-10-23,2483,0,5,376,27654,0,0,2
2019-10-23,2484,364,278,6874,39855,1,3,86
2019-10-23,2485,281,291,11765,79422,2,1,285
2019-10-23,2486,209,234,8928,50489,60,97,147
2019-10-23,2488,185,41,3125,19999,0,25,279
2019-10-23,2489,117,108,7714,202340,6,2,16
2019-10-23,2491,0,0,0,0,0,0,0
2019-10-23,2492,691,987,19106,121450,103,92,2673
2019-10-23,2493,115,45,1161,28609,0,0,3
2019-10-23,2495,45,53,3005,69104,0,0,4
2019-10-23,2496,0,0,306,2104,0,0,0
2019-10-23,2497,26,11,1762,29699,1,0,16
2019-10-23,2498,1565,1645,44650,204702,48,190,3925
2019-10-23,2499,170,181,18837,93378,36,58,5658
2019-10-23,2501,97,100,5121,289890,3,4,32
2019-10-23,2504,3556,2894,60039,346250,958,41,3418
2019-10-23,2505,247,210,4686,174145,20,20,72
2019-10-23,2506,125,108,4741,75125,0,0,0
2019-10-23,2509,2,4,5107,51034,0,0,10
2019-10-23,2511,91,302,3874,405831,0,1,15
2019-10-23,2514,108,101,17215,126477,0,0,4
2019-10-23,2515,2349,2274,61618,382724,0,62,213
2019-10-23,2516,13,63,8340,56569,0,0,0
2019-10-23,2520,518,958,21989,125947,118,11,1533
2019-10-23,2524,5,29,3882,96211,0,0,25
2019-10-23,2527,73,60,7128,67576,0,0,1
2019-10-23,2528,5,6,1165,45521,0,15,71
2019-10-23,2530,2,7,20380,67688,0,0,0
2019-10-23,2534,94,435,19711,185245,0,0,20
2019-10-23,2535,2,37,990,75140,0,2,746
2019-10-23,2536,16,148,1377,83202,0,0,1
2019-10-23,2537,101,20,10088,75139,0,0,42
2019-10-23,2538,133,310,5692,109612,2,0,12
2019-10-23,2539,2,0,260,115330,0,0,53
2019-10-23,2540,0,2,141,36650,0,0,0
2019-10-23,2542,134,269,3690,291657,42,6,467
2019-10-23,2543,0,0,1167,0,0,0,0
2019-10-23,2545,31,25,2633,81933,0,3,39
2019-10-23,2546,5,1,505,26508,0,0,7
2019-10-23,2547,94,59,11974,228076,6,3,75
