date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-06-18,0050,14,26,1272,366750,5,3,858,1284,0,860,0,
2020-06-18,0051,2,0,31,2500,0,0,0,29,0,0,0,
2020-06-18,0052,0,0,29,5375,0,0,0,29,0,0,0,
2020-06-18,0053,0,0,1,1622,0,0,0,1,0,0,0,
2020-06-18,0054,0,0,0,2531,0,0,0,0,0,0,0,X
2020-06-18,0055,0,0,49,9163,0,0,0,49,0,0,0,
2020-06-18,0056,48,46,1534,516258,2,3,837,1532,0,836,0,
2020-06-18,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2020-06-18,0061,3,1,302,59779,0,0,3,300,0,3,0,
2020-06-18,006203,0,0,0,2929,0,0,0,0,0,0,0,X
2020-06-18,006204,0,0,0,375,0,0,0,0,0,0,0,X
2020-06-18,006205,0,0,232,65685,0,0,7,232,0,7,0,
2020-06-18,006206,0,0,222,21319,0,5,43,222,0,38,0,
2020-06-18,006207,0,10,12,16723,0,0,0,22,0,0,0,
2020-06-18,006208,5,0,58,19885,0,0,1,53,0,1,0,
2020-06-18,00631L,341,1084,2678,9646,7,27,2797,3421,0,2778,1,X
2020-06-18,00632R,11276,5418,466330,2188662,182,13,28216,460596,124,28385,0,
2020-06-18,00633L,416,453,30558,67989,78,146,11803,30595,0,11735,0,
2020-06-18,00634R,30,63,11690,31189,0,0,144,11723,0,144,0,
2020-06-18,00635U,4,6,1203,19753,0,0,50,1205,0,50,0,
2020-06-18,00636,10,0,333,61283,0,0,4,323,0,4,0,
2020-06-18,00637L,2993,8116,136647,280151,179,792,28062,141773,3,27449,0,
2020-06-18,00638R,86,61,9847,16862,0,0,54,9822,0,54,0,
2020-06-18,00639,5,0,360,36225,0,0,74,355,0,74,0,
2020-06-18,00640L,51,23,1944,3729,27,0,128,1916,0,155,0,
2020-06-18,00641R,60,82,3251,8689,10,0,1,3273,0,11,0,
2020-06-18,00642U,970,1054,61300,524955,119,0,74382,61384,0,74506,5,X
2020-06-18,00643,34,6,1142,33272,5,1,123,1114,0,127,0,
2020-06-18,00645,0,0,1,2999,0,0,0,1,0,0,0,
2020-06-18,00646,5,40,267,82996,0,0,1,302,0,1,0,
2020-06-18,00647L,303,21,1516,4229,66,0,216,1234,0,282,0,
2020-06-18,00648R,26,118,11485,45047,0,0,41,11577,0,41,0,
2020-06-18,00650L,19,90,1720,4459,9,0,83,1791,0,92,0,
2020-06-18,00651R,74,58,5324,13548,0,0,27,5308,0,27,0,
2020-06-18,00652,8,22,199,10258,0,0,0,213,0,0,0,
2020-06-18,00653L,1194,790,23200,47975,130,60,1455,22796,0,1525,0,
2020-06-18,00654R,1,124,2080,2491,0,0,9,2203,0,9,0,@
2020-06-18,00655L,48,295,9105,42239,11,43,1696,9352,0,1664,0,
2020-06-18,00656R,23,3,1908,6839,0,0,7,1888,0,7,0,
2020-06-18,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-06-18,00660,0,0,16,2132,0,0,0,16,0,0,0,
2020-06-18,00661,0,0,0,1981,0,0,0,0,0,0,0,X
2020-06-18,00662,5,2,38,7507,0,0,1,35,0,1,0,
2020-06-18,00663L,5,0,436,1077,0,0,20,431,0,20,0,
2020-06-18,00664R,260,69,15345,99893,2,2,398,15154,0,398,0,
2020-06-18,00665L,2,3,304,3616,0,0,8,305,0,8,0,
2020-06-18,00666R,0,0,167,1906,0,0,2,167,0,2,0,
2020-06-18,00668,18,6,139,16461,0,0,10,127,0,10,0,
2020-06-18,00669R,1129,1692,40012,73404,10,2,101,40575,0,109,0,
2020-06-18,00670L,55,280,1250,5786,6,16,991,1475,0,981,0,
2020-06-18,00671R,706,562,15788,34846,0,1,6,15649,5,5,0,
2020-06-18,00672L,215,1140,149527,999921,0,0,184976,150452,0,184976,0,X
2020-06-18,00673R,47,43,1072,3800,16,8,476,1068,0,487,3,
2020-06-18,00674R,6,7,1086,5400,0,0,25,1087,0,25,0,
2020-06-18,00675L,24,36,226,1946,0,4,120,238,0,116,0,
2020-06-18,00676R,197,189,18847,133252,0,0,58,18847,8,58,0,
2020-06-18,00677U,25171,27348,239699,581927,1711,5752,78021,241876,0,73980,0,
2020-06-18,00678,0,0,81,2112,0,0,11,81,0,11,0,
2020-06-18,00680L,6,0,194,1019,0,0,0,188,0,0,0,
2020-06-18,00681R,0,0,66,2148,0,0,0,66,0,0,0,
2020-06-18,00682U,0,0,50,1036,0,0,0,50,0,0,0,
2020-06-18,00683L,15,3,408,1733,0,0,0,396,0,0,0,
2020-06-18,00684R,1,0,39,797,0,0,0,38,0,0,0,
2020-06-18,00685L,0,0,4,2159,0,0,0,4,0,0,0,
2020-06-18,00686R,13,2,582,6944,0,0,0,571,0,0,0,
2020-06-18,00688L,3,1,16,1403,0,0,0,14,0,0,0,
2020-06-18,00689R,3,0,3,2347,0,0,0,0,0,0,0,
2020-06-18,00690,0,0,5,4207,0,0,0,5,0,0,0,
2020-06-18,00691R,0,0,0,1776,0,0,0,0,0,0,0,X
2020-06-18,00692,0,4,127,72070,0,0,0,131,0,0,0,
2020-06-18,00693U,205,336,16935,37416,0,0,7047,17066,0,7047,0,
2020-06-18,00700,0,0,12,1620,0,0,0,12,0,0,0,
2020-06-18,00701,32,1,606,55347,0,0,0,581,6,0,0,
2020-06-18,00702,1,0,3,1922,0,0,0,2,0,0,0,
2020-06-18,00703,0,2,25,6387,0,0,0,27,0,0,0,
2020-06-18,00706L,0,0,32,1896,0,0,0,32,0,0,0,
2020-06-18,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2020-06-18,00708L,29,107,16309,36518,9,20,2883,16387,0,2872,0,
2020-06-18,00709,10,0,30,1615,0,0,0,20,0,0,0,
2020-06-18,00710B,0,0,79,84940,0,0,0,79,0,0,0,
2020-06-18,00711B,0,0,5,182065,0,0,0,5,0,0,0,
2020-06-18,00712,248,312,3276,29377,0,193,193,3340,0,0,0,
2020-06-18,00713,0,0,3,28378,0,0,0,3,0,0,0,
2020-06-18,00714,6,20,24,2391,0,0,0,38,0,0,0,
2020-06-18,00715L,1812,1722,65427,249971,5,0,75355,65337,0,75364,4,X
2020-06-18,00717,0,0,32,118901,0,0,0,32,0,0,0,
2020-06-18,00728,2,0,7,4355,0,0,0,5,0,0,0,
2020-06-18,00730,0,0,48,42636,0,0,0,48,0,0,0,
2020-06-18,00731,0,0,1,15275,0,0,0,1,0,0,0,
2020-06-18,00732,0,0,0,13693,0,0,0,0,0,0,0,X
2020-06-18,00733,3,3,34,1241,0,0,0,34,0,0,0,
2020-06-18,00735,0,0,4,1572,0,0,0,4,0,0,0,
2020-06-18,00736,0,0,0,2181,0,0,0,0,0,0,0,X
2020-06-18,00737,25,13,334,10259,0,0,7,322,0,7,0,
2020-06-18,00738U,50,150,7684,28074,5,5,127,7784,0,127,0,
2020-06-18,00739,2,0,42,18122,0,0,0,40,0,0,0,
2020-06-18,00742,0,0,0,11902,0,0,0,0,0,0,0,X
2020-06-18,00743,0,0,35,1336,0,0,0,35,0,0,0,
2020-06-18,00752,14,2,85,14929,0,0,9,73,0,9,0,
2020-06-18,00753L,14,1,121,2539,0,0,2,108,0,2,0,
2020-06-18,00757,2,0,227,2123,0,0,1,225,0,1,0,
2020-06-18,00762,2,4,504,5187,0,0,16,506,0,16,0,
2020-06-18,00763U,0,0,15,1516,0,0,0,15,0,0,0,
2020-06-18,00766L,10,40,497,3486,0,0,63,527,0,63,0,
2020-06-18,00770,1,2,6,1739,0,0,0,7,0,0,0,
2020-06-18,00771,0,0,10,16931,0,0,0,10,0,0,0,
2020-06-18,00774B,0,0,0,144700,0,0,0,0,0,0,0,X
2020-06-18,00775B,0,0,0,11025,0,0,0,0,0,0,0,X
2020-06-18,00776,0,0,0,25,0,0,0,0,0,0,0,X
2020-06-18,00783,0,0,476,7757,0,0,30,476,0,30,0,
2020-06-18,008201,0,0,1,2372,0,0,0,1,0,0,0,
2020-06-18,00830,29,2,717,15116,2,2,97,690,0,97,0,
2020-06-18,00850,19,19,375,83236,0,0,16,375,0,16,0,
2020-06-18,00851,0,0,30,4131,0,0,0,30,0,0,0,
2020-06-18,00852L,2421,1403,20356,43591,433,339,6640,19338,0,6736,2,
2020-06-18,00861,129,116,2158,116103,0,0,835,2145,0,835,0,
2020-06-18,00865B,0,0,5,2936,0,0,0,5,0,0,0,
2020-06-18,00866,0,0,0,1557,0,0,0,0,0,0,0,X
2020-06-18,00875,2,45,998,13497,0,0,26,1045,4,26,0,
2020-06-18,1101,54,15,4985,1366404,38,1,415,4946,0,452,0,
2020-06-18,1102,72,31,2261,840361,2,1,16,2220,0,17,0,
2020-06-18,1103,25,46,1962,193695,0,0,2,1983,0,2,0,
2020-06-18,1104,3,0,597,163402,1,0,0,594,0,1,0,
2020-06-18,1108,167,153,1431,101184,62,0,0,1417,0,62,0,
2020-06-18,1109,4,7,5845,85489,0,0,0,5848,0,0,0,
2020-06-18,1110,19,0,969,143000,0,0,0,950,0,0,0,
2020-06-18,1201,75,32,10845,126515,0,4,35,10802,0,31,0,
2020-06-18,1203,0,7,315,60000,0,0,0,322,0,0,0,
2020-06-18,1210,175,243,2640,206834,2,23,37,2708,0,16,0,
2020-06-18,1213,0,0,109,0,0,0,0,109,0,0,0,OX
2020-06-18,1215,151,57,1211,66997,4,0,14,1117,0,18,0,X
2020-06-18,1216,65,23,2057,1420503,3,10,80,2030,15,73,0,
2020-06-18,1217,155,387,6284,123628,7,5,59,6516,0,61,0,
2020-06-18,1218,105,117,3456,124999,1,3,16,3468,0,14,0,
2020-06-18,1219,535,866,1592,80503,0,0,0,1923,0,0,0,
2020-06-18,1220,25,30,1119,44269,0,0,0,1124,0,0,0,
2020-06-18,1225,23,0,8578,54675,0,0,0,8555,0,0,0,
2020-06-18,1227,27,7,508,228772,5,0,7,489,1,12,0,
2020-06-18,1229,30,47,1550,276184,0,0,11,1567,0,11,0,
2020-06-18,1231,1,0,87,43648,0,0,0,86,0,0,0,
2020-06-18,1232,0,0,18,39993,0,0,0,18,0,0,0,
2020-06-18,1233,0,0,3,22647,0,0,0,3,0,0,0,
2020-06-18,1234,0,2,51,100467,0,0,0,53,0,0,0,
2020-06-18,1235,3,5,10885,24738,0,0,0,10887,0,0,0,
2020-06-18,1236,0,2,64,27085,0,0,0,66,0,0,0,
2020-06-18,1256,4,1,150,8460,0,0,4,147,0,4,0,
2020-06-18,1301,75,37,2113,1591435,12,0,99,2140,65,111,0,
2020-06-18,1303,37,19,1362,1982705,8,0,62,1344,0,70,0,
2020-06-18,1304,32,27,5477,297190,0,2,20,5475,3,18,0,
2020-06-18,1305,87,186,7251,131757,29,5,247,7350,0,271,0,
2020-06-18,1307,39,35,1938,99454,0,0,23,1934,0,23,0,
2020-06-18,1308,236,188,3124,138595,0,0,162,3076,0,162,0,
2020-06-18,1309,425,652,13397,83551,77,3,773,13624,0,848,1,
2020-06-18,1310,4,2,2084,131967,0,0,378,2082,0,378,0,
2020-06-18,1312,628,279,22097,226655,17,0,112,21768,20,129,0,
2020-06-18,1313,123,233,7705,333086,0,0,147,7815,0,147,0,
2020-06-18,1314,486,334,52692,821212,3,13,3048,52546,6,3038,0,
2020-06-18,1315,530,951,2865,49500,0,0,0,3286,0,0,0,
2020-06-18,1316,0,270,1867,0,0,0,3,2152,15,3,0,OX
2020-06-18,1319,82,113,1834,147869,0,0,0,1865,0,24,24,X
2020-06-18,1321,15,9,3338,56807,0,0,24,3353,21,24,0,
2020-06-18,1323,0,33,806,22818,0,0,0,839,0,0,0,
2020-06-18,1324,0,0,292,18780,0,0,0,292,0,0,0,
2020-06-18,1325,888,818,7149,21320,131,233,2765,7129,50,2721,58,
2020-06-18,1326,58,50,2482,1465296,5,0,162,2476,2,167,0,
2020-06-18,1337,3,19,7052,67238,0,0,39,7068,0,39,0,
2020-06-18,1338,40,18,1564,20960,5,0,136,1542,0,141,0,
2020-06-18,1339,71,15,1665,18534,1,0,37,1609,0,38,0,
2020-06-18,1340,21,41,3287,38230,0,0,0,3307,0,0,0,
2020-06-18,1402,140,155,7665,1338218,20,10,96,7680,0,106,0,
2020-06-18,1409,584,376,7689,404602,0,0,38,7481,0,38,0,
2020-06-18,1410,12,4,850,15750,0,0,0,842,0,0,0,X
2020-06-18,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-18,1414,337,450,1811,55000,0,1,1,1924,0,0,0,
2020-06-18,1416,344,99,2577,46335,0,0,3,2332,0,3,0,
