date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-06-27,0050,21,32,1158,425250,2,5,376,1169,0,373,0,
2019-06-27,0051,0,0,5,2375,0,0,0,5,0,0,0,
2019-06-27,0052,0,0,0,4750,0,0,0,0,0,0,0,X
2019-06-27,0053,0,0,0,1622,0,0,0,0,0,0,0,X
2019-06-27,0054,0,0,0,2656,0,0,0,0,0,0,0,X
2019-06-27,0055,0,1,2,9413,0,0,0,3,0,0,0,
2019-06-27,0056,158,32,1450,218883,1,6,178,1324,0,173,0,
2019-06-27,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-06-27,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2019-06-27,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2019-06-27,0061,0,7,1220,84154,0,0,1007,1227,0,1007,0,
2019-06-27,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2019-06-27,006204,0,0,0,1500,0,0,0,0,0,0,0,X
2019-06-27,006205,4,21,679,85934,0,1,38,696,0,37,0,
2019-06-27,006206,31,2,375,32569,0,0,24,346,0,24,0,
2019-06-27,006207,0,0,91,24223,0,0,84,91,0,84,0,
2019-06-27,006208,1,0,27,8385,0,0,0,26,0,0,0,
2019-06-27,00631L,68,579,2046,6271,0,26,1603,2557,0,1577,0,
2019-06-27,00632R,5628,2409,178802,1436912,21,1,14501,175617,34,14521,0,
2019-06-27,00633L,2734,3592,61601,118489,795,1267,20772,62459,0,20300,0,
2019-06-27,00634R,136,226,10423,30939,0,1,51,10513,0,50,0,
2019-06-27,00635U,57,25,2416,13503,0,0,40,2385,1,40,0,
2019-06-27,00636,47,9,1629,96546,1,0,247,1591,0,248,0,
2019-06-27,00637L,8789,28307,262736,482151,1056,4130,55324,282306,52,52293,43,
2019-06-27,00638R,404,676,6738,14612,0,3,6,7010,0,3,0,
2019-06-27,00639,163,92,2684,61350,0,2,21,2613,0,19,0,
2019-06-27,00640L,13,13,961,3104,0,1,92,961,0,91,0,
2019-06-27,00641R,3,0,1665,5314,0,0,0,1662,0,0,0,
2019-06-27,00642U,84,13,1144,27080,0,2,66,1073,0,64,0,
2019-06-27,00643,14,172,4127,64272,10,30,472,4285,0,452,0,
2019-06-27,00645,0,0,1,4499,0,0,0,1,0,0,0,
2019-06-27,00646,0,0,30,22871,0,0,0,30,0,0,0,
2019-06-27,00647L,0,0,78,1104,0,0,0,78,0,0,0,
2019-06-27,00648R,22,48,7795,41922,0,0,142,7821,0,142,0,
2019-06-27,00649,0,0,2,1318,0,0,0,2,0,0,0,
2019-06-27,00650L,1,6,61,1084,0,0,7,66,0,7,0,
2019-06-27,00651R,110,31,2380,5048,0,0,0,2301,0,0,0,
2019-06-27,00652,0,4,26,3133,0,0,0,30,0,0,0,
2019-06-27,00653L,18,29,865,1725,0,0,83,876,0,83,0,
2019-06-27,00654R,8,30,798,1991,1,0,0,820,0,1,0,
2019-06-27,00655L,608,1101,34280,66864,440,472,5337,34854,81,5305,0,
2019-06-27,00656R,43,5,3572,6839,0,0,2,3534,0,2,0,
2019-06-27,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2019-06-27,00658L,220,0,222,1211,0,0,0,2,0,0,0,
2019-06-27,00659R,14,0,414,3520,0,0,0,400,0,0,0,
2019-06-27,00660,0,0,0,1632,0,0,0,0,0,0,0,X
2019-06-27,00661,0,0,0,981,0,0,0,0,0,0,0,X
2019-06-27,00662,0,0,15,8757,0,0,0,15,0,0,0,
2019-06-27,00663L,0,39,65,952,0,0,30,104,0,30,0,
2019-06-27,00664R,443,14,5543,46893,1,0,20,5114,0,21,0,
2019-06-27,00665L,62,13,1026,3991,0,5,33,977,0,28,0,
2019-06-27,00666R,1,0,1,2031,0,0,0,0,0,0,0,
2019-06-27,00668,0,0,27,8907,0,0,9,27,0,9,0,
2019-06-27,00669R,28,90,7889,29529,2,0,78,7951,0,80,0,
2019-06-27,00670L,39,27,664,3161,0,0,379,652,0,379,0,
2019-06-27,00671R,315,102,8931,25221,0,0,43,8718,0,43,0,
2019-06-27,00672L,3054,3997,46758,115671,120,625,7353,47701,0,6848,0,
2019-06-27,00673R,695,132,5419,13300,1,0,302,4856,0,303,0,
2019-06-27,00674R,41,7,361,1150,0,0,1,327,0,1,0,
2019-06-27,00675L,7,281,72,1821,0,0,51,346,0,51,0,
2019-06-27,00676R,969,1053,6433,39877,0,0,2,6517,0,2,0,
2019-06-27,00677U,9380,8942,599174,999927,128,2792,151027,598736,0,148464,101,
2019-06-27,00678,1,0,197,2487,0,0,0,196,0,0,0,
2019-06-27,00680L,6,30,67,1019,0,0,9,91,0,9,0,
2019-06-27,00681R,0,0,0,1523,0,0,0,0,0,0,0,X
2019-06-27,00682U,0,0,0,1036,0,0,0,0,0,0,0,X
2019-06-27,00683L,2,0,22,1733,0,0,0,20,0,0,0,
2019-06-27,00684R,0,0,60,797,0,0,0,60,0,0,0,
2019-06-27,00685L,0,0,3,2284,0,0,0,3,0,0,0,
2019-06-27,00686R,127,0,319,4069,0,0,1,192,0,1,0,
2019-06-27,00688L,3,0,29,1403,0,0,0,26,0,0,0,
2019-06-27,00689R,0,0,25,1472,0,0,0,25,0,0,0,
2019-06-27,00690,0,0,4,5082,0,0,0,4,0,0,0,
2019-06-27,00691R,0,0,0,1651,0,0,0,0,0,0,0,X
2019-06-27,00692,0,110,5,39695,0,0,0,115,0,0,0,
2019-06-27,00693U,13,56,8238,19416,10,1,65,8281,0,74,0,
2019-06-27,00700,0,0,35,1620,0,0,0,35,0,0,0,
2019-06-27,00701,0,0,5,3847,0,0,0,5,0,0,0,
