date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-01-05,0050,12,9,456,567375,5,0,90,453,0,95,0,
2024-01-05,0051,0,0,62,4375,0,0,0,62,0,0,0,
2024-01-05,0052,0,0,36,10250,0,0,4,36,0,4,0,
2024-01-05,0053,0,0,0,1247,0,0,0,0,0,0,0,X
2024-01-05,0055,17,0,99,17788,0,0,0,82,0,0,0,
2024-01-05,0056,161,248,4439,1703133,28,1,739,4527,1,766,0,
2024-01-05,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-01-05,0061,1,1,424,32779,0,0,0,424,0,0,0,
2024-01-05,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2024-01-05,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-01-05,006205,10,0,952,45477,0,0,0,962,20,0,0,
2024-01-05,006206,5,1,459,10444,0,0,0,455,0,0,0,
2024-01-05,006207,0,0,71,8473,0,0,0,71,0,0,0,
2024-01-05,006208,3,1,147,220635,0,0,1,145,0,1,0,
2024-01-05,00631L,105,77,4208,35271,8,6,1449,4182,2,1451,0,
2024-01-05,00632R,5416,4582,583845,2196537,9,134,3578,583028,17,3457,4,
2024-01-05,00633L,339,1163,48883,89114,0,43,611,49719,12,568,0,
2024-01-05,00634R,9,30,1299,13689,0,0,22,1320,0,22,0,
2024-01-05,00635U,0,3,170,8753,0,0,5,173,0,5,0,
2024-01-05,00636,18,10,578,58331,5,0,2,573,3,7,0,
2024-01-05,00637L,3561,6380,339568,543026,4,556,1870,342786,399,1318,0,
2024-01-05,00638R,20,9,335,7237,0,0,0,324,0,0,0,
2024-01-05,00639,0,1,1188,33225,0,0,0,1189,0,0,0,
2024-01-05,00640L,15,39,747,3604,1,0,130,771,0,131,0,
2024-01-05,00641R,95,2,5823,10439,0,0,10,5730,0,10,0,
2024-01-05,00642U,101,77,4662,54830,1,0,87,4638,0,88,0,
2024-01-05,00643,190,0,1290,25518,0,0,2,1100,0,2,0,
2024-01-05,00645,12,26,45,14999,0,0,1,59,0,1,0,
2024-01-05,00646,1,1,30,102246,0,0,0,30,0,0,0,
2024-01-05,00647L,1,0,424,1979,1,0,26,423,0,27,0,
2024-01-05,00648R,162,52,9459,48797,0,0,189,9349,0,189,0,
2024-01-05,00650L,4115,724,42876,68709,0,104,421,39485,0,317,0,
2024-01-05,00651R,33,15,2260,5548,0,0,16,2242,0,16,0,
2024-01-05,00652,0,0,209,12633,0,0,3,209,0,3,0,
2024-01-05,00653L,2,10,288,2850,7,4,48,296,0,51,0,
