date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-09-29,1307,5,6,659,99454,0,0,0
2017-09-29,1308,8,26,2996,129528,0,6,24
2017-09-29,1309,328,256,11450,81912,22,0,64
2017-09-29,1310,351,334,23397,131967,5,74,428
2017-09-29,1312,725,1517,12314,226655,239,60,890
2017-09-29,1313,128,160,15302,299889,6,51,67
2017-09-29,1314,3571,3635,143268,604714,283,194,23217
2017-09-29,1315,0,1,339,49500,0,0,0
2017-09-29,1316,377,246,11012,17533,22,4,52
2017-09-29,1319,338,331,11825,147869,37,21,425
2017-09-29,1321,31,17,4034,56807,0,0,45
2017-09-29,1323,0,38,1631,22818,0,0,1
2017-09-29,1324,1,0,667,18780,0,0,0
2017-09-29,1325,2,1,4941,21320,0,0,0
2017-09-29,1326,26,75,938,1465296,2,4,21
2017-09-29,1337,162,133,13867,66944,22,77,183
2017-09-29,1338,135,214,5704,20960,0,3,21
2017-09-29,1339,44,32,1937,18534,1,2,29
2017-09-29,1340,140,40,9101,31595,12,1,21
2017-09-29,1402,69,210,5731,1338218,0,1,4
2017-09-29,1409,10,263,13316,404602,0,0,0
2017-09-29,1410,0,5,781,18000,0,0,0
2017-09-29,1413,0,0,0,0,0,0,0
2017-09-29,1414,42,0,4561,55000,0,0,0
2017-09-29,1416,15,10,4084,51483,0,0,0
2017-09-29,1417,0,0,10469,0,0,0,2
2017-09-29,1418,0,0,0,0,0,0,0
2017-09-29,1419,1,0,124,75010,0,0,0
2017-09-29,1423,5,5,4917,43250,0,0,0
2017-09-29,1432,6,2,10502,42859,0,0,12
2017-09-29,1434,3,22,507,421166,0,0,0
2017-09-29,1435,0,0,0,0,0,0,0
2017-09-29,1436,9,18,516,18975,0,0,0
2017-09-29,1437,0,11,2468,49247,0,0,0
2017-09-29,1438,0,0,0,0,0,0,0
2017-09-29,1439,4,45,5116,23000,52,0,19
2017-09-29,1440,30,40,8323,414203,0,0,4
2017-09-29,1441,0,0,0,0,0,0,0
2017-09-29,1442,4,6,941,67655,0,0,106
2017-09-29,1443,0,0,0,0,0,0,0
2017-09-29,1444,322,160,48628,239325,3,14,671
2017-09-29,1445,9,6,6836,34666,0,0,0
2017-09-29,1446,5,0,3053,34427,0,0,6
2017-09-29,1447,60,156,13362,228621,0,0,206
2017-09-29,1449,0,0,0,0,0,0,0
2017-09-29,1452,57,238,8105,33160,26,0,56
2017-09-29,1453,0,3,687,22418,0,0,0
2017-09-29,1454,3,0,5963,35077,0,0,0
2017-09-29,1455,475,1054,29626,152940,95,10,383
2017-09-29,1456,8,7,790,23430,0,0,0
2017-09-29,1457,160,215,9184,75411,10,0,11
2017-09-29,1459,0,7,2872,89657,1,0,1
2017-09-29,1460,22,66,5599,122509,0,0,39
2017-09-29,1463,86,269,7596,43317,0,0,224
2017-09-29,1464,43,60,10544,80170,1,1,18
2017-09-29,1465,130,339,7702,25901,5,25,173
2017-09-29,1466,3,20,1006,27789,0,0,7
2017-09-29,1467,147,40,8624,42052,0,3,5
2017-09-29,1468,0,0,0,0,0,0,0
2017-09-29,1470,0,0,0,21441,0,0,0
2017-09-29,1471,0,0,802,0,0,0,0
2017-09-29,1472,0,0,0,0,0,0,0
2017-09-29,1473,0,6,949,36787,0,2,6
2017-09-29,1474,42,48,2823,32474,0,0,20
2017-09-29,1475,0,0,0,0,0,0,0
2017-09-29,1476,96,64,5233,68591,13,15,351
2017-09-29,1477,12,50,3402,52346,2,0,43
2017-09-29,1503,0,0,320,130243,0,0,0
2017-09-29,1504,57,97,4849,500673,2,8,23
2017-09-29,1506,29,20,21452,23063,0,5,233
2017-09-29,1507,73,74,912,102705,1,6,13
2017-09-29,1512,0,0,0,0,0,0,0
2017-09-29,1513,707,689,13554,105000,43,10,61
2017-09-29,1514,10,70,11092,50266,0,0,1
2017-09-29,1515,1084,729,12718,45368,68,76,2835
2017-09-29,1516,0,11,2491,6620,0,0,3
2017-09-29,1517,34,27,4833,56956,0,0,7
2017-09-29,1519,138,150,6660,65264,14,10,345
2017-09-29,1521,0,2,213,19057,0,0,0
2017-09-29,1522,148,521,8309,78224,16,2,268
2017-09-29,1524,31,47,8471,44921,1,0,0
2017-09-29,1525,10,3,1022,18350,1,0,6
2017-09-29,1526,426,248,5549,12500,37,58,602
2017-09-29,1527,20,5,2496,34490,0,0,197
2017-09-29,1528,52,9,7358,45000,17,0,0
2017-09-29,1529,0,0,0,0,0,0,0
2017-09-29,1530,3,9,1169,24148,0,0,2
2017-09-29,1531,5,5,5194,48287,2,0,7
2017-09-29,1532,7,11,7345,96313,1,0,11
2017-09-29,1533,72,105,2686,24636,1,1,22
2017-09-29,1535,3,0,60,30935,0,0,0
2017-09-29,1536,186,332,7620,63739,25,84,771
2017-09-29,1537,8,33,616,20446,0,0,4
2017-09-29,1538,0,0,0,0,0,0,0
2017-09-29,1539,7,9,3917,16342,0,0,11
2017-09-29,1540,13,0,688,21368,0,0,0
2017-09-29,1541,2,6,1601,19700,0,0,13
2017-09-29,1558,1,2,739,15138,0,0,1
2017-09-29,1560,69,43,3360,35250,19,141,224
2017-09-29,1568,104,142,7004,25771,7,16,338
2017-09-29,1582,20,24,1468,40750,0,2,90
2017-09-29,1583,2,1,481,27600,0,0,0
2017-09-29,1589,69,53,6448,29704,20,26,140
2017-09-29,1590,15,31,503,47256,10,4,38
2017-09-29,1592,2,18,4144,25108,0,0,72
2017-09-29,1598,152,272,1436,23237,1,16,197
2017-09-29,1603,120,13,5388,47922,0,0,6
2017-09-29,1604,7,102,2824,124750,5,3,76
2017-09-29,1605,246,1120,32947,841500,18,4,310
2017-09-29,1608,19,34,11128,158193,0,0,47
2017-09-29,1609,298,592,19670,143045,4,5,379
2017-09-29,1611,517,846,9272,99609,13,3,70
2017-09-29,1612,79,114,5481,79020,5,10,11
2017-09-29,1614,6,1,501,67278,0,0,0
2017-09-29,1615,8,20,1285,27965,0,0,0
2017-09-29,1616,0,0,0,0,0,0,0
2017-09-29,1617,52,241,2583,36058,1,0,8
2017-09-29,1618,15,228,9859,60216,28,10,10
2017-09-29,1626,170,51,2425,30710,0,3,9
2017-09-29,1701,22,75,2864,74520,0,0,0
2017-09-29,1702,3,6,1147,73533,0,0,68
2017-09-29,1704,44,73,9592,213858,7,36,131
2017-09-29,1707,47,23,2612,33803,4,12,137
2017-09-29,1708,124,159,6099,50361,0,3,42
2017-09-29,1709,21,15,3988,118222,0,2,25
2017-09-29,1710,154,208,13264,221425,28,81,309
2017-09-29,1711,28,133,9649,136938,1,0,51
2017-09-29,1712,628,742,10128,100361,10,78,967
2017-09-29,1713,0,0,4481,37737,0,0,0
2017-09-29,1714,247,311,22451,246801,0,1,13
2017-09-29,1715,29,48,2844,102212,0,0,0
2017-09-29,1717,2,14,1026,289784,0,0,33
2017-09-29,1718,437,462,35890,357373,0,1,158
2017-09-29,1720,1,3,2291,44674,0,0,0
2017-09-29,1721,26,5,7392,49949,0,0,7
2017-09-29,1722,27,16,4011,245000,1,2,49
2017-09-29,1723,32,6,1177,59226,0,0,1
2017-09-29,1724,1,0,1235,31953,0,0,0
2017-09-29,1725,0,0,82,45457,0,0,0
2017-09-29,1726,0,0,350,40500,0,0,0
2017-09-29,1727,0,0,357,27562,0,0,0
2017-09-29,1730,3,0,125,14245,0,0,0
2017-09-29,1731,2,1,1124,33228,0,0,1
2017-09-29,1732,0,0,788,0,0,0,0
2017-09-29,1733,1,9,1390,24931,0,0,0
2017-09-29,1734,48,42,1671,41930,2,0,0
2017-09-29,1735,0,0,676,24847,0,0,0
2017-09-29,1736,5,18,1571,76004,0,0,40
2017-09-29,1737,2,33,864,50000,0,1,1
2017-09-29,1762,2,12,1389,19390,0,0,2
2017-09-29,1773,6,4,283,37500,0,0,0
2017-09-29,1776,0,0,31,17390,0,0,0
2017-09-29,1783,5,3,908,17711,0,0,4
2017-09-29,1786,11,9,2138,13375,0,0,1
2017-09-29,1789,23,127,10349,197684,40,7,219
2017-09-29,1802,93,124,7629,727015,7,2,63
2017-09-29,1805,0,0,0,0,0,0,0
2017-09-29,1806,55,133,7846,109333,0,0,1
2017-09-29,1808,117,41,4324,60838,14,85,288
2017-09-29,1809,491,531,6469,41760,14,55,112
2017-09-29,1810,48,27,23206,92463,0,0,5
2017-09-29,1817,0,28,992,18150,0,0,2
2017-09-29,1902,388,183,11088,100500,1,45,1133
2017-09-29,1903,1,0,827,65009,0,0,9
2017-09-29,1904,878,1572,22652,277068,358,345,936
2017-09-29,1905,520,677,13297,275708,8,7,69
2017-09-29,1906,190,100,10528,37750,40,48,383
2017-09-29,1907,280,658,24084,415092,11,37,397
2017-09-29,1909,1943,1717,27063,283421,1322,801,4091
2017-09-29,2002,35,50,7863,3933715,1,5,213
2017-09-29,2006,29,31,1408,249726,0,77,489
2017-09-29,2007,0,0,0,0,0,0,0
2017-09-29,2008,0,20,725,55788,0,0,0
2017-09-29,2009,0,0,0,0,0,0,0
2017-09-29,2010,5,0,1810,161913,0,0,0
2017-09-29,2012,158,21,1334,71943,37,0,0
2017-09-29,2013,0,9,681,50000,0,0,3
2017-09-29,2014,0,0,0,0,0,0,0
2017-09-29,2015,7,2,113,145399,0,0,0
2017-09-29,2017,7,2,6746,81786,0,0,7
2017-09-29,2020,1,7,4947,59131,0,0,33
2017-09-29,2022,0,0,0,0,0,0,0
2017-09-29,2023,586,168,24331,429522,20,8,238
2017-09-29,2024,53,32,4058,24375,0,0,3
2017-09-29,2025,0,0,0,0,0,0,0
2017-09-29,2027,40,65,8945,213987,0,0,0
2017-09-29,2028,0,0,0,0,0,0,0
2017-09-29,2029,30,3,2345,80295,0,0,31
2017-09-29,2030,147,114,7220,71631,0,2,72
2017-09-29,2031,57,102,10728,76548,12,39,594
2017-09-29,2032,103,6,2296,32630,0,0,0
2017-09-29,2033,0,0,1336,20173,0,0,1
2017-09-29,2034,33,71,4002,101782,18,1,24
2017-09-29,2038,13,81,3394,43158,0,0,0
2017-09-29,2049,216,251,5328,70039,70,56,556
2017-09-29,2059,14,4,1040,23824,0,1,17
2017-09-29,2062,4,18,5994,40910,0,0,262
2017-09-29,2069,354,624,4232,34996,2,0,29
2017-09-29,2101,59,37,32056,208483,0,0,3
2017-09-29,2102,52,38,10755,118332,0,0,22
2017-09-29,2103,14,44,7086,206427,12,5,509
2017-09-29,2104,2914,2060,20801,149663,25,181,440
2017-09-29,2105,2,22,2446,810353,4,3,189
2017-09-29,2106,3,4,1272,218607,0,2,31
2017-09-29,2107,65,30,1855,95000,0,0,0
2017-09-29,2108,71,23,1664,117242,0,0,200
2017-09-29,2109,73,60,8409,61479,0,0,23
2017-09-29,2114,0,5,224,16881,0,0,0
2017-09-29,2115,3,23,1062,20491,16,0,27
2017-09-29,2201,33,98,6121,393229,0,2,43
2017-09-29,2204,82,8,1750,346012,2,0,23
2017-09-29,2206,496,460,26569,217148,2,3,18
2017-09-29,2207,3,4,117,136544,0,0,0
2017-09-29,2208,1,0,1715,185891,0,0,340
2017-09-29,2228,8,22,990,18945,0,7,62
2017-09-29,2231,89,59,2363,22996,47,2,177
2017-09-29,2236,1,12,2504,9559,0,0,4
2017-09-29,2239,189,198,2194,27500,4,4,23
2017-09-29,2301,285,310,6263,587716,13,251,834
2017-09-29,2302,0,25,3862,0,0,0,0
2017-09-29,2303,2918,2434,92740,3156079,1067,137,8180
2017-09-29,2305,0,0,2955,0,0,0,0
2017-09-29,2308,25,44,2610,649385,5,0,121
2017-09-29,2311,245,579,9788,2180176,24,54,174
2017-09-29,2312,215,203,35911,363914,0,0,4
2017-09-29,2313,687,871,22204,297955,752,535,7243
2017-09-29,2314,573,341,17503,38798,27,167,1895
2017-09-29,2316,343,168,9896,59712,6,25,57
2017-09-29,2317,633,1014,56283,4332184,38,449,1792
2017-09-29,2321,0,0,0,0,0,0,0
2017-09-29,2323,896,1740,45942,469467,209,11,959
2017-09-29,2324,40,614,10682,1105467,6,50,459
2017-09-29,2325,5,12,1554,779090,2,10,14
2017-09-29,2327,147,204,1849,87575,50,35,169
2017-09-29,2328,677,1074,34698,129586,254,216,1566
2017-09-29,2329,0,0,0,0,0,0,0
2017-09-29,2330,57,544,8520,6482595,17,167,1696
2017-09-29,2331,258,393,42068,139350,52,47,565
2017-09-29,2332,685,653,46764,162999,3,1,310
2017-09-29,2337,2027,2650,53219,451243,461,879,2956
2017-09-29,2338,456,602,23894,63178,39,67,875
2017-09-29,2344,3307,6264,71108,895000,1157,1816,16712
2017-09-29,2345,1249,3376,52805,136797,419,492,4036
2017-09-29,2347,198,354,8372,416986,4,1,83
2017-09-29,2348,5,0,327,21400,0,0,1
2017-09-29,2349,0,0,0,0,0,0,0
2017-09-29,2351,749,740,7055,45535,62,57,930
2017-09-29,2352,593,1199,53957,491695,132,218,1158
2017-09-29,2353,524,237,40761,769125,10,37,859
2017-09-29,2354,240,322,19931,353621,20,17,306
2017-09-29,2355,1432,729,8014,99373,33,44,155
2017-09-29,2356,176,460,23621,896868,64,58,374
2017-09-29,2357,9,15,1110,185690,1,4,115
2017-09-29,2358,0,0,0,0,0,0,0
2017-09-29,2359,186,250,10316,42867,48,19,307
2017-09-29,2360,46,95,2145,102229,5,8,85
2017-09-29,2362,156,99,11916,170790,1,1,3
2017-09-29,2363,260,306,16436,140015,20,0,70
2017-09-29,2364,0,0,0,0,0,0,0
2017-09-29,2365,51,49,4802,64634,0,0,1
2017-09-29,2367,541,1166,27829,136073,87,28,1418
2017-09-29,2368,237,119,25272,138061,89,114,450
2017-09-29,2369,2389,3020,15160,95025,388,56,1695
2017-09-29,2371,2248,1153,216422,584884,709,70,19700
2017-09-29,2373,7,5,220,59050,0,0,0
2017-09-29,2374,37,76,5899,70593,35,0,60
2017-09-29,2375,68,59,6288,22879,0,4,142
2017-09-29,2376,108,9,2838,158282,14,5,126
2017-09-29,2377,657,698,17477,211214,124,133,523
2017-09-29,2379,9,65,5059,126237,15,3,38
2017-09-29,2380,65,33,21664,52055,0,0,5
2017-09-29,2382,612,100,3654,965656,52,12,136
2017-09-29,2383,242,254,5853,79912,25,55,421
2017-09-29,2385,29,29,1344,180151,1,10,17
2017-09-29,2388,0,0,0,0,0,0,0
2017-09-29,2390,713,676,19643,53505,1,0,118
2017-09-29,2392,109,176,5966,128081,0,4,45
2017-09-29,2393,167,268,6372,110058,140,13,142
2017-09-29,2395,3,5,585,174236,0,0,8
2017-09-29,2397,0,11,799,28709,0,0,260
2017-09-29,2399,72,70,13015,44525,27,70,882
2017-09-29,2401,1758,2076,23598,147998,33,74,1509
2017-09-29,2402,187,162,17615,83912,15,4,531
2017-09-29,2404,82,69,2711,59558,3,74,107
2017-09-29,2405,708,573,31040,86356,14,17,264
2017-09-29,2406,603,763,32885,84764,174,108,4150
2017-09-29,2408,3248,3063,27636,689660,130,349,13336
2017-09-29,2409,5508,11913,377984,2406061,290,135,5024
2017-09-29,2412,8,33,1311,1939361,0,24,190
2017-09-29,2413,786,644,7831,31839,47,94,549
2017-09-29,2414,4,12,1060,40433,0,0,0
2017-09-29,2415,272,506,5073,20000,0,70,102
2017-09-29,2417,352,601,10788,48223,20,11,151
2017-09-29,2419,469,501,21212,57433,20,38,3718
2017-09-29,2420,33,4,1471,38162,0,0,8
2017-09-29,2421,388,164,5042,62732,21,54,1199
2017-09-29,2423,2,11,1438,36261,0,0,0
2017-09-29,2424,1,1,451,7500,0,0,0
2017-09-29,2425,25,37,8559,27312,0,0,56
2017-09-29,2426,334,176,9526,74728,85,14,284
2017-09-29,2427,27,135,4638,46828,2,0,20
2017-09-29,2428,129,98,5353,32028,5,3,79
2017-09-29,2429,0,0,0,0,0,0,0
2017-09-29,2430,7,0,323,41865,0,0,0
2017-09-29,2431,512,374,8780,27731,99,7,651
2017-09-29,2433,0,0,105,36124,0,0,0
2017-09-29,2434,0,0,0,0,0,0,0
2017-09-29,2436,510,795,19376,55650,16,49,206
2017-09-29,2438,0,0,0,0,0,0,0
2017-09-29,2439,655,366,8323,49953,271,274,994
2017-09-29,2440,0,0,0,0,0,0,0
2017-09-29,2441,117,44,2687,142211,0,0,7
2017-09-29,2442,35,40,8875,57858,0,0,0
2017-09-29,2443,11,3,13612,36421,0,0,1
2017-09-29,2444,466,1045,18426,20851,177,817,3772
2017-09-29,2448,2463,2445,57336,272887,619,685,6890
2017-09-29,2449,161,320,8526,296900,335,134,2326
2017-09-29,2450,0,0,489,64563,0,0,0
2017-09-29,2451,11,5,782,107690,0,1,94
2017-09-29,2453,15,27,3667,25000,0,0,4
2017-09-29,2454,300,233,13852,395469,296,27,1673
2017-09-29,2455,838,393,32277,46226,92,208,714
2017-09-29,2456,289,384,10100,50738,38,114,3286
2017-09-29,2457,238,681,24568,84422,4,3,29
2017-09-29,2458,149,290,12514,108528,11,14,346
2017-09-29,2459,12,2,2141,26825,0,0,0
2017-09-29,2460,45,27,7128,42300,0,0,10
2017-09-29,2461,39,84,10211,33656,30,58,1953
2017-09-29,2462,854,224,8229,28621,0,26,44
2017-09-29,2464,164,83,13510,48882,9,2,89
2017-09-29,2465,0,0,0,0,0,0,0
2017-09-29,2466,0,0,4784,37326,0,1,51
2017-09-29,2467,310,270,8616,39686,10,2,79
2017-09-29,2468,4,4,1812,17490,0,0,0
2017-09-29,2471,12,12,1194,11813,0,0,0
2017-09-29,2472,157,101,5575,32798,11,2,90
2017-09-29,2474,1284,869,14651,192597,190,188,506
2017-09-29,2475,0,0,0,0,0,0,0
2017-09-29,2476,1,19,2511,45594,0,0,0
2017-09-29,2478,14,6,4737,47161,2,0,53
2017-09-29,2480,6,45,821,26590,0,0,0
2017-09-29,2481,309,346,10715,92448,23,23,307
2017-09-29,2482,37,33,4516,15518,0,0,0
2017-09-29,2483,598,761,3858,27654,44,42,201
2017-09-29,2484,97,79,10833,39855,0,0,1
2017-09-29,2485,44,102,25763,79422,5,0,407
2017-09-29,2486,344,441,10498,51313,23,6,175
2017-09-29,2488,52,7,6167,19999,4,2,389
2017-09-29,2489,47,328,12263,208590,121,58,565
2017-09-29,2491,0,0,0,0,0,0,0
2017-09-29,2492,389,396,4443,121450,8,219,365
2017-09-29,2493,16,34,1867,28609,0,0,33
2017-09-29,2495,11,5,3649,69920,0,0,5
2017-09-29,2496,7,11,750,1364,1,0,15
2017-09-29,2497,49,52,2598,29699,0,20,20
2017-09-29,2498,1630,1388,42504,205381,160,526,13136
2017-09-29,2499,66,99,24820,93378,0,0,495
2017-09-29,2501,7,59,2624,289890,0,0,33
2017-09-29,2504,49,63,14876,346250,1,0,70
2017-09-29,2505,1,5,4321,144145,0,0,14
2017-09-29,2506,0,12,3660,75125,0,0,0
2017-09-29,2509,3,3,1920,37938,0,0,0
2017-09-29,2511,1,11,4146,405831,0,0,18
2017-09-29,2514,13,13,33119,123393,0,0,1
2017-09-29,2515,530,992,34424,382724,1,0,31
2017-09-29,2516,2,90,11340,56569,0,0,1
2017-09-29,2520,178,124,28991,125947,84,5,50
2017-09-29,2524,1,6,838,96001,0,0,0
2017-09-29,2527,22,18,7908,67576,0,0,12
2017-09-29,2528,37,48,2163,34271,6,13,324
2017-09-29,2530,38,5,25388,67688,0,0,1
2017-09-29,2534,400,875,13937,147272,1,0,357
2017-09-29,2535,7,1,1284,57943,0,3,101
2017-09-29,2536,22,57,6686,83202,0,80,187
2017-09-29,2537,26,13,14982,72249,0,0,3
2017-09-29,2538,23,73,11366,109612,0,0,20
2017-09-29,2539,0,0,111,94500,0,0,0
2017-09-29,2540,2,0,188,36650,0,0,0
2017-09-29,2542,133,209,6422,291656,191,333,3505
2017-09-29,2543,3,0,8980,44745,0,0,0
2017-09-29,2545,65,36,3952,81933,3,4,359
2017-09-29,2546,0,0,455,26508,0,0,9
2017-09-29,2547,0,27,17464,0,0,0,107
2017-09-29,2548,59,52,1793,69203,0,2,129
2017-09-29,2597,1,2,84,33750,0,0,0
2017-09-29,2601,257,145,31861,157720,36,4,442
2017-09-29,2603,1189,1604,50600,878088,170,182,2373
2017-09-29,2605,33,118,6224,142076,9,7,94
2017-09-29,2606,304,341,5293,211263,24,76,173
2017-09-29,2607,72,35,10145,266785,2,0,6
2017-09-29,2608,0,0,1018,116750,0,0,0
2017-09-29,2609,2830,1447,34347,350985,0,13975,13975
2017-09-29,2610,0,4,8109,0,0,0,0
2017-09-29,2611,9,4,6688,44498,0,0,0
2017-09-29,2612,63,66,5075,49371,2,33,57
2017-09-29,2613,116,15,3081,30250,0,0,0
2017-09-29,2614,0,0,0,0,0,0,0
2017-09-29,2615,148,885,10274,554574,1,27,70
2017-09-29,2616,0,8,781,32992,0,0,76
2017-09-29,2617,221,42,6124,104323,4,10,13
2017-09-29,2618,263,597,25073,1043362,30,11,164
2017-09-29,2633,323,283,6308,657073,109,70,439
2017-09-29,2634,46,147,6574,235466,5,10,1413
2017-09-29,2636,306,488,4502,29641,19,26,234
2017-09-29,2637,75,32,5015,146176,7,162,192
2017-09-29,2642,14,21,1093,23866,1,0,0
2017-09-29,2701,4,29,130,104471,0,0,0
2017-09-29,2702,0,0,377,24591,0,0,0
2017-09-29,2704,2,2,341,91730,0,0,0
2017-09-29,2705,47,6,5093,84789,0,0,1
