date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-03-12,0050,19,150,962,128625,10,35,312,1093,0,287,0,
2018-03-12,0051,3,0,3,2375,0,0,0,0,0,0,0,
2018-03-12,0052,0,0,0,1500,0,0,0,0,0,0,0,X
2018-03-12,0053,0,0,3,1747,0,0,0,3,0,0,0,
2018-03-12,0054,0,0,0,3031,0,0,0,0,0,0,0,X
2018-03-12,0055,9,0,102,9163,0,0,0,93,0,0,0,
2018-03-12,0056,12,0,152,93883,0,3,6,140,0,3,0,
2018-03-12,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-03-12,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-03-12,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-03-12,0061,2,41,2580,99779,80,0,257,2619,0,337,0,
2018-03-12,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-03-12,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-03-12,006205,33,12,858,118199,1,0,9,837,0,10,0,
2018-03-12,006206,38,4,793,46944,0,0,4,759,0,4,0,
2018-03-12,006207,9,9,392,37598,0,0,2,392,0,2,0,
2018-03-12,006208,0,0,25,5760,0,0,0,25,0,0,0,
2018-03-12,00631L,918,452,3697,6146,72,125,2268,3231,0,2215,0,
2018-03-12,00632R,10595,11108,271770,1351162,95,183,4271,272354,71,4186,3,
2018-03-12,00633L,4973,1884,93849,140864,118,226,10177,90866,106,10071,2,
2018-03-12,00634R,6,197,4866,16564,5,4,281,5057,0,282,0,
2018-03-12,00635U,0,35,612,11003,0,0,21,647,0,21,0,
2018-03-12,00636,85,73,5323,132449,2,185,282,5311,0,99,0,
2018-03-12,00637L,19402,9169,354774,464651,515,7396,36813,345083,542,29937,5,
2018-03-12,00638R,26,0,557,2112,0,1,23,531,0,22,0,
2018-03-12,00639,65,15,5061,75725,0,3,246,5011,0,243,0,
2018-03-12,00640L,67,360,2402,4354,48,56,158,2695,0,150,0,
2018-03-12,00641R,112,36,4037,8314,0,0,16,3961,0,16,0,
2018-03-12,00642U,7,110,2352,25455,3,1,819,2455,0,821,0,
2018-03-12,00643,754,326,3507,62072,1,0,392,3079,0,393,0,
2018-03-12,00645,0,0,5,6499,0,0,0,5,0,0,0,
2018-03-12,00646,0,1,11,64496,0,0,0,12,0,0,0,
2018-03-12,00647L,8,24,127,854,0,0,2,143,0,2,0,
2018-03-12,00648R,206,121,12059,36047,4,0,21,11974,0,25,0,
