date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-09-22,0050,101,102,442,309250,40,0,124,443,0,164,0,
2021-09-22,0051,0,0,39,2625,0,0,0,39,0,0,0,
2021-09-22,0052,1,0,219,13125,0,0,1,218,0,1,0,
2021-09-22,0053,0,0,2,1372,0,0,0,2,0,0,0,
2021-09-22,0054,0,0,0,1656,0,0,0,0,0,0,0,X
2021-09-22,0055,4,3,25,8913,1,0,0,24,0,1,0,
2021-09-22,0056,154,63,1674,680383,6,2,95,1583,0,99,0,
2021-09-22,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2021-09-22,0061,3,1,318,34654,0,2,43,316,0,41,0,
2021-09-22,006203,0,0,0,2929,0,0,0,0,0,0,0,X
2021-09-22,006204,0,0,0,375,0,0,0,0,0,0,0,X
2021-09-22,006205,55,1,177,35961,0,0,1,123,0,1,0,
2021-09-22,006206,0,4,506,10069,0,0,0,510,0,0,0,
2021-09-22,006207,1,4,141,10598,0,0,0,144,0,0,0,
2021-09-22,006208,25,100,59,49010,0,0,0,134,0,0,0,
2021-09-22,00631L,476,266,1937,21896,92,0,990,1741,14,1082,0,
2021-09-22,00632R,12601,43996,659853,2555162,492,1635,24192,691414,166,23049,0,
2021-09-22,00633L,533,447,30480,53114,347,39,1633,30394,0,1941,0,
2021-09-22,00634R,210,109,4502,23564,0,0,131,4401,0,131,0,
2021-09-22,00635U,1,2,772,17628,0,0,2,773,0,2,0,
2021-09-22,00636,4,40,367,35333,0,0,1,403,0,1,0,
2021-09-22,00637L,3508,5476,163792,285151,986,523,8030,165775,15,8513,20,
2021-09-22,00638R,204,174,4353,12612,0,0,425,4323,0,425,0,
2021-09-22,00639,1,5,851,29600,0,2,57,855,0,55,0,
2021-09-22,00640L,40,16,302,2354,29,2,59,278,0,86,0,
2021-09-22,00641R,89,462,5807,7189,0,1,22,6180,0,21,0,@
2021-09-22,00642U,133,78,5087,189330,6,1,368,5032,0,375,2,
2021-09-22,00643,2,20,765,21640,0,0,9,783,0,9,0,
2021-09-22,00645,0,0,78,4749,0,0,0,78,0,0,0,
2021-09-22,00646,26,0,72,45121,0,0,1,46,0,1,0,
2021-09-22,00647L,36,5,275,1354,0,1,15,244,0,14,0,
2021-09-22,00648R,117,452,8567,47047,0,0,131,8902,0,131,0,
2021-09-22,00650L,140,35,1728,4334,4,53,74,1623,0,25,0,
2021-09-22,00651R,416,115,4392,6798,0,192,273,4091,0,81,0,
2021-09-22,00652,0,0,38,4383,0,0,1,38,0,1,0,
2021-09-22,00653L,9,0,223,2850,0,0,138,214,0,138,0,
2021-09-22,00654R,0,5,2084,5741,0,0,0,2089,0,0,0,
2021-09-22,00655L,388,167,11595,32989,75,19,261,11374,0,317,0,
2021-09-22,00656R,126,2,1904,6214,0,0,16,1780,0,16,0,
2021-09-22,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-09-22,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-09-22,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2021-09-22,00662,41,0,81,13632,0,0,0,40,0,0,0,
2021-09-22,00663L,3,0,126,8952,0,0,1,123,0,1,0,
2021-09-22,00664R,1372,1624,28502,127018,22,55,602,28754,0,569,0,
2021-09-22,00665L,57,12,2397,5241,5,1,3,2352,0,7,0,
2021-09-22,00666R,4,0,103,2406,0,0,0,99,0,0,0,
2021-09-22,00668,0,0,10,5963,0,0,3,10,0,3,0,
2021-09-22,00669R,674,1271,26764,69904,76,13,118,27361,0,181,0,
2021-09-22,00670L,107,11,1124,2661,17,1,272,1042,14,288,0,
2021-09-22,00671R,389,2873,42441,65596,1,115,283,44925,0,169,0,
2021-09-22,00673R,100,501,5170,11050,15,0,237,5571,0,252,0,
2021-09-22,00674R,0,10,309,5025,0,0,1,319,0,1,0,
2021-09-22,00675L,149,12,886,21446,20,8,148,749,0,160,0,
2021-09-22,00676R,836,1309,30054,171627,0,40,438,30527,0,398,0,
2021-09-22,00678,0,0,45,1862,0,0,0,45,0,0,0,
2021-09-22,00680L,2,0,66,1144,0,0,2,64,0,2,0,
2021-09-22,00681R,0,0,102,249148,0,0,0,102,0,0,0,
2021-09-22,00682U,0,0,78,5786,0,0,0,78,0,0,0,
2021-09-22,00683L,31,153,3782,13358,45,0,1,3904,0,46,0,
2021-09-22,00684R,0,0,3,1047,0,0,0,3,0,0,0,
2021-09-22,00685L,5,0,6,909,0,0,0,1,0,0,0,
2021-09-22,00686R,0,63,322,8194,0,0,0,385,0,0,0,
2021-09-22,00688L,0,0,5,1153,0,0,0,5,0,0,0,
2021-09-22,00689R,5,0,66,125347,0,0,0,61,0,0,0,
2021-09-22,00690,0,0,0,2832,0,0,0,0,0,0,0,X
2021-09-22,00692,11,0,112,79945,0,0,0,101,0,0,0,
2021-09-22,00693U,11,22,732,8541,12,0,143,743,0,155,0,
2021-09-22,00700,1,0,4,1870,0,0,0,3,0,0,0,
2021-09-22,00701,1,0,130,36222,0,0,0,129,0,0,0,
2021-09-22,00702,1,0,5,1797,0,0,0,4,0,0,0,
2021-09-22,00703,4,0,75,2137,0,0,0,71,0,0,0,
2021-09-22,00706L,0,1,27,1771,0,0,0,28,0,0,0,
2021-09-22,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2021-09-22,00708L,152,276,10289,18143,7,52,280,10413,0,235,0,
2021-09-22,00709,0,0,5,2115,0,0,0,5,0,0,0,
2021-09-22,00710B,0,0,33,79440,0,0,0,33,0,0,0,
2021-09-22,00711B,0,0,0,184065,0,0,0,0,0,0,0,X
2021-09-22,00712,14,45,774,83502,0,0,0,805,0,0,0,
2021-09-22,00713,0,0,1,20128,0,0,0,1,0,0,0,
2021-09-22,00714,0,0,11,1391,0,0,0,11,0,0,0,
2021-09-22,00715L,976,511,28749,193721,432,270,9001,28284,0,9163,0,
2021-09-22,00717,0,0,7,67526,0,0,0,7,0,0,0,
2021-09-22,00728,0,0,53,7855,0,0,0,53,0,0,0,
2021-09-22,00730,2,0,17,14886,0,0,0,15,0,0,0,
2021-09-22,00731,0,0,0,650,0,0,0,0,0,0,0,X
2021-09-22,00732,0,0,0,1568,0,0,0,0,0,0,0,X
2021-09-22,00733,9,19,379,6116,0,0,3,389,0,3,0,
2021-09-22,00735,3,0,10,1197,0,0,0,7,0,0,0,
2021-09-22,00736,4,0,7,1931,0,0,0,3,0,0,0,
2021-09-22,00737,0,1,17,7134,0,0,0,18,0,0,0,
2021-09-22,00738U,17,85,3065,19949,1,0,11,3133,0,12,0,
2021-09-22,00739,0,0,61,10372,0,0,0,61,0,0,0,
2021-09-22,00742,0,0,0,4277,0,0,0,0,0,0,0,X
2021-09-22,00743,0,0,0,1211,0,0,0,0,0,0,0,X
2021-09-22,00752,35,9,379,42304,0,0,2,353,0,2,0,
2021-09-22,00753L,116,34,1718,5914,13,0,34,1636,0,47,0,
