date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-11-05,0050,83,215,3717,201500,38,77,1172
2018-11-05,0051,0,0,3,2375,0,0,0
2018-11-05,0052,0,0,0,1625,0,0,0
2018-11-05,0053,0,0,43,1622,0,0,0
2018-11-05,0054,0,0,0,2781,0,0,0
2018-11-05,0055,0,0,50,9288,0,0,0
2018-11-05,0056,87,95,2237,172383,0,0,30
2018-11-05,0057,0,0,0,1256,0,0,0
2018-11-05,0058,0,0,0,1049,0,0,0
2018-11-05,0059,0,0,0,1243,0,0,0
2018-11-05,0061,13,62,2788,102529,0,0,1216
2018-11-05,006203,0,0,0,1929,0,0,0
2018-11-05,006204,0,0,0,750,0,0,0
2018-11-05,006205,33,20,2024,128434,0,0,94
2018-11-05,006206,8,29,1133,49194,0,0,12
2018-11-05,006207,1,2,377,33348,0,0,2
2018-11-05,006208,0,0,25,6260,0,0,0
2018-11-05,00631L,762,1107,7938,13521,289,332,3625
2018-11-05,00632R,5566,2361,145268,1139412,178,69,6093
2018-11-05,00633L,5638,3535,154283,234614,1433,569,5790
2018-11-05,00634R,233,35,2040,11439,13,0,155
2018-11-05,00635U,16,12,1252,18253,0,0,4
2018-11-05,00636,73,98,6244,170556,0,0,410
2018-11-05,00637L,24978,28254,577750,855276,1439,827,16139
2018-11-05,00638R,114,49,742,2362,10,0,75
2018-11-05,00639,22,76,4935,81975,0,0,5
2018-11-05,00640L,19,62,1795,3104,0,0,70
2018-11-05,00641R,13,10,1298,6064,7,0,12
2018-11-05,00642U,117,135,1363,10330,0,0,71
2018-11-05,00643,21,40,3843,64510,1,29,39
2018-11-05,00645,0,0,1,7624,0,0,0
2018-11-05,00646,0,0,49,68246,0,0,0
2018-11-05,00647L,0,0,184,854,0,0,0
2018-11-05,00648R,70,15,5722,31922,10,0,46
2018-11-05,00649,0,0,23,3568,0,0,0
2018-11-05,00650L,13,7,487,959,0,0,64
2018-11-05,00651R,166,37,1287,5298,0,0,18
2018-11-05,00652,0,2,2,3008,0,0,0
2018-11-05,00653L,13,34,1551,2600,2,0,172
2018-11-05,00654R,38,0,340,1741,0,0,1
2018-11-05,00655L,3016,2541,83797,132239,174,41,3580
2018-11-05,00656R,104,12,558,2464,0,0,4
2018-11-05,00657,0,0,0,1293,0,0,0
2018-11-05,00658L,13,1,66,1211,0,0,0
2018-11-05,00659R,24,1,356,3270,0,0,4
2018-11-05,00660,0,0,4,2132,0,0,0
2018-11-05,00661,0,0,0,981,0,0,0
2018-11-05,00662,0,0,18,15132,0,0,0
2018-11-05,00663L,60,18,632,1952,14,2,41
2018-11-05,00664R,131,640,6319,32018,1,0,50
2018-11-05,00665L,115,42,3745,6241,0,0,140
2018-11-05,00666R,0,0,3,1906,0,0,0
2018-11-05,00667,0,0,2,1232,0,0,0
2018-11-05,00668,0,0,47,8994,0,0,0
2018-11-05,00669R,13,52,4094,14154,12,0,30
2018-11-05,00670L,50,3,1098,3286,5,29,142
2018-11-05,00671R,160,60,5482,9721,0,0,9
2018-11-05,00672L,1900,1268,20253,31296,154,253,1981
2018-11-05,00673R,177,272,5779,24675,1,3,156
2018-11-05,00674R,0,0,32,1275,0,0,0
2018-11-05,00675L,73,10,1115,3571,6,1,85
2018-11-05,00676R,155,236,8387,34502,0,2,50
2018-11-05,00677U,11409,6616,122170,237552,668,461,27088
2018-11-05,00678,2,2,103,5737,0,0,0
2018-11-05,00680L,0,1,9,1269,0,0,0
2018-11-05,00681R,0,0,1,1523,0,0,0
2018-11-05,00682U,0,0,26,1536,0,0,0
2018-11-05,00683L,13,3,1045,5108,0,0,115
2018-11-05,00684R,0,0,7,797,0,0,0
2018-11-05,00685L,2,0,108,2409,0,1,19
2018-11-05,00686R,0,0,5131,5569,0,0,4
2018-11-05,00688L,0,1,3,1528,0,0,0
2018-11-05,00689R,0,0,0,1347,0,0,0
2018-11-05,00690,0,0,30,4957,0,0,0
2018-11-05,00691R,0,0,0,1526,0,0,0
2018-11-05,00692,0,1,54,34820,0,0,0
2018-11-05,00693U,89,108,4265,18416,0,0,0
2018-11-05,00700,0,0,61,1745,0,0,0
2018-11-05,00701,6,0,19,5222,0,0,0
2018-11-05,00702,0,0,1,2797,0,0,0
2018-11-05,00703,2,3,1218,13387,0,0,0
2018-11-05,00704L,0,0,16,0,0,0,0
2018-11-05,00705R,0,0,2,0,0,0,0
2018-11-05,00706L,0,1,109,1896,0,0,0
2018-11-05,00707R,0,0,0,1213,0,0,0
2018-11-05,00708L,389,66,7233,13768,8,2,32
2018-11-05,00709,0,0,0,1615,0,0,0
2018-11-05,00710B,0,0,0,112440,0,0,0
2018-11-05,00711B,0,0,0,32190,0,0,0
2018-11-05,00712,0,0,1,16252,0,0,0
2018-11-05,00713,0,0,3,24878,0,0,0
2018-11-05,00714,0,0,0,1391,0,0,0
2018-11-05,00715L,4,2,77,846,0,0,0
2018-11-05,00716R,0,0,20,1039,0,0,0
2018-11-05,00717,0,0,20,58526,0,0,0
2018-11-05,00728,0,0,3,2730,0,0,0
2018-11-05,00729R,0,0,1,1024,0,0,0
2018-11-05,00730,0,0,9,38261,0,0,0
2018-11-05,00731,0,0,0,14150,0,0,0
2018-11-05,00732,0,0,8,58693,0,0,0
2018-11-05,00733,0,0,25,2116,0,0,0
2018-11-05,00735,0,0,10,1697,0,0,0
2018-11-05,00736,0,0,1,2931,0,0,0
2018-11-05,00737,12,16,1159,17759,2,0,8
2018-11-05,00738U,0,0,401,3074,0,0,1
2018-11-05,00739,10,52,1758,76497,0,0,45
2018-11-05,00742,0,0,2,12402,0,0,0
2018-11-05,00743,0,4,231,6586,0,1,1
2018-11-05,00752,6,2,7,3429,0,0,0
2018-11-05,00753L,47,15,99,2289,0,0,0
2018-11-05,008201,0,0,34,6872,0,0,0
2018-11-05,1101,363,88,8190,1277014,63,209,918
2018-11-05,1102,612,116,4289,840361,106,135,662
2018-11-05,1103,6,58,4230,193695,0,0,2
2018-11-05,1104,2,0,1408,163402,0,0,1
2018-11-05,1108,0,10,1051,101184,0,0,0
2018-11-05,1109,33,0,1740,85489,0,0,0
2018-11-05,1110,4,7,659,143000,0,0,0
2018-11-05,1201,51,4,4208,126515,0,0,128
2018-11-05,1203,0,0,657,60000,0,0,20
2018-11-05,1210,8,10,3197,196985,3,2,72
2018-11-05,1213,0,8,264,14155,0,0,0
2018-11-05,1215,26,31,1047,66997,5,11,161
2018-11-05,1216,8,166,1139,1420503,9,22,393
2018-11-05,1217,12,2,7294,123628,4,1,5
2018-11-05,1218,29,27,11812,124999,0,1,44
2018-11-05,1219,0,0,998,80503,0,0,0
2018-11-05,1220,0,2,1715,44269,0,0,0
2018-11-05,1225,99,99,11530,54675,1,0,45
2018-11-05,1227,0,6,867,228772,1,0,39
2018-11-05,1229,2,58,1172,263033,2,6,89
2018-11-05,1231,0,0,135,41570,0,0,0
2018-11-05,1232,0,0,19,39993,0,0,0
2018-11-05,1233,0,0,12,22647,0,0,0
2018-11-05,1234,0,7,66,100467,0,0,0
2018-11-05,1235,0,31,7864,15165,3,0,0
2018-11-05,1236,2,6,41,27085,0,0,0
2018-11-05,1256,0,1,688,7691,0,0,1
2018-11-05,1262,164,427,4237,40837,114,122,1989
2018-11-05,1301,3,90,1467,1591435,2,13,182
2018-11-05,1303,50,49,2056,1982705,24,9,153
2018-11-05,1304,15,17,4068,297190,1,0,23
2018-11-05,1305,121,294,12924,126689,34,33,514
2018-11-05,1307,0,2,334,99454,0,0,10
2018-11-05,1308,3,1,2189,138595,0,0,6
2018-11-05,1309,99,167,9875,81912,317,2,1067
2018-11-05,1310,302,53,9541,131967,60,23,1260
2018-11-05,1312,403,1576,9726,226655,121,120,1325
2018-11-05,1313,44,27,9186,323480,6,3,122
2018-11-05,1314,899,1257,106428,674964,18,54,1082
2018-11-05,1315,5,1,116,49500,0,0,0
2018-11-05,1316,74,28,5607,32270,11,4,26
2018-11-05,1319,34,54,11923,147869,9,21,284
2018-11-05,1321,0,0,3031,56807,0,0,6
2018-11-05,1323,15,2,4385,22818,0,0,0
2018-11-05,1324,0,0,2861,18780,0,0,0
2018-11-05,1325,52,21,4887,21320,0,0,0
2018-11-05,1326,10,177,1486,1465296,42,1,76
2018-11-05,1337,2,85,10592,67238,0,10,40
2018-11-05,1338,98,164,4869,20960,1,2,38
2018-11-05,1339,2,13,1228,18534,0,0,0
2018-11-05,1340,11,16,2749,34755,0,0,178
2018-11-05,1402,330,486,7020,1338218,40,97,1442
2018-11-05,1409,123,7,13151,404602,1,21,437
2018-11-05,1410,0,0,453,18000,0,0,0
2018-11-05,1413,0,0,0,0,0,0,0
2018-11-05,1414,7,7,2449,55000,0,0,1
2018-11-05,1416,25,32,2707,46335,0,0,0
2018-11-05,1417,0,19,396,0,0,0,0
2018-11-05,1418,0,0,0,0,0,0,0
2018-11-05,1419,0,0,81,75010,0,0,0
2018-11-05,1423,60,22,7047,34600,0,0,1
2018-11-05,1432,25,12,6228,41984,0,0,8
2018-11-05,1434,2,3,449,421166,0,0,3
2018-11-05,1435,0,0,0,0,0,0,0
2018-11-05,1436,2,0,343,19923,0,0,2
2018-11-05,1437,0,3,986,50842,0,0,0
2018-11-05,1438,0,0,0,0,0,0,0
2018-11-05,1439,49,54,6666,23000,69,23,784
2018-11-05,1440,0,5,5190,414203,0,0,26
2018-11-05,1441,18,3,2141,15241,0,0,5
2018-11-05,1442,0,6,2575,75242,0,0,103
2018-11-05,1443,0,0,0,0,0,0,0
2018-11-05,1444,82,212,22188,239325,0,5,61
2018-11-05,1445,12,7,6516,34666,0,0,1
2018-11-05,1446,11,16,3523,34427,0,0,30
2018-11-05,1447,100,40,12425,228621,0,1,187
2018-11-05,1449,0,0,0,0,0,0,0
2018-11-05,1451,0,0,337,49500,0,0,4
2018-11-05,1452,7,20,2883,33160,0,0,0
2018-11-05,1453,2,7,1320,22418,0,0,0
2018-11-05,1454,48,30,3626,35077,0,0,0
2018-11-05,1455,14,25,15661,152940,3,2,45
2018-11-05,1456,0,0,657,23430,1,0,0
2018-11-05,1457,17,10,7273,75411,2,0,19
2018-11-05,1459,15,2,4833,89657,0,0,1
2018-11-05,1460,8,3,3482,124959,0,0,2
2018-11-05,1463,16,23,2545,43317,0,1,23
2018-11-05,1464,17,2,2848,83641,0,0,9
2018-11-05,1465,74,74,7532,25901,0,3,4
2018-11-05,1466,0,1,333,27789,0,0,0
2018-11-05,1467,2,32,8455,42052,0,0,27
2018-11-05,1468,0,0,0,0,0,0,0
2018-11-05,1470,0,0,5,21441,0,0,0
2018-11-05,1471,0,0,0,0,0,0,0
2018-11-05,1472,0,0,0,0,0,0,0
2018-11-05,1473,0,1,193,36788,0,0,0
2018-11-05,1474,0,2,957,32474,0,0,0
2018-11-05,1475,0,0,105,0,0,0,0
2018-11-05,1476,37,12,1893,68591,4,9,377
2018-11-05,1477,129,130,1908,52346,72,116,485
2018-11-05,1503,4,0,862,130243,0,0,0
2018-11-05,1504,41,204,7794,500673,0,31,97
2018-11-05,1506,146,134,19231,23126,9,0,340
2018-11-05,1507,15,14,931,102705,10,3,101
2018-11-05,1512,0,0,0,0,0,0,0
2018-11-05,1513,34,139,7007,105000,0,1,49
2018-11-05,1514,78,59,10409,50266,0,0,22
2018-11-05,1515,413,256,12574,45368,154,248,6924
2018-11-05,1516,1,5,2539,7973,0,10,10
2018-11-05,1517,10,24,2335,56956,0,0,0
2018-11-05,1519,29,9,5356,65264,0,5,26
2018-11-05,1521,0,1,199,19057,2,2,39
2018-11-05,1522,31,20,5724,78224,4,3,100
2018-11-05,1524,0,22,4940,44921,0,0,20
2018-11-05,1525,2,6,728,18350,0,0,0
2018-11-05,1526,475,714,2391,12500,82,47,130
