date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-11-06,0050,28,159,589,232750,0,8,179
2020-11-06,0051,0,0,11,2500,0,0,0
2020-11-06,0052,1,4,248,7500,0,0,0
2020-11-06,0053,0,0,0,1372,0,0,0
2020-11-06,0054,0,0,0,2031,0,0,0
2020-11-06,0055,43,12,54,9038,0,0,0
2020-11-06,0056,90,188,2316,600258,59,10,609
2020-11-06,0057,0,0,0,1381,0,0,0
2020-11-06,0061,20,2,336,41279,0,0,46
2020-11-06,006203,0,0,0,2679,0,0,0
2020-11-06,006204,0,0,0,500,0,0,0
2020-11-06,006205,0,1,166,36724,30,0,6
2020-11-06,006206,0,10,81,16944,0,1,13
2020-11-06,006207,0,3,8,12973,0,0,0
2020-11-06,006208,3,8,16,20135,0,0,0
2020-11-06,00631L,129,591,2229,18271,22,76,1985
2020-11-06,00632R,21747,7391,558414,3242037,154,6,19330
2020-11-06,00633L,2640,1002,25237,43989,167,53,5907
2020-11-06,00634R,425,455,9653,33439,0,0,90
2020-11-06,00635U,55,61,1069,18128,0,3,62
2020-11-06,00636,5,6,139,32561,0,0,4
2020-11-06,00637L,15761,6048,91701,168151,200,155,22406
2020-11-06,00638R,84,46,10750,16737,0,2,98
2020-11-06,00639,40,55,672,26725,0,0,203
2020-11-06,00640L,47,129,730,2979,1,6,157
2020-11-06,00641R,10,1,1992,6939,0,0,0
2020-11-06,00642U,238,772,40198,524955,14,245,14136
2020-11-06,00643,45,19,1409,25269,0,0,35
2020-11-06,00645,0,0,1,3124,0,0,0
2020-11-06,00646,4,31,39,39371,0,0,0
2020-11-06,00647L,10,43,485,2854,0,22,139
2020-11-06,00648R,527,191,13438,44422,0,0,10
2020-11-06,00650L,62,239,1080,5959,0,6,40
2020-11-06,00651R,21,46,2502,8548,0,0,0
2020-11-06,00652,0,5,82,6633,0,0,0
2020-11-06,00653L,124,431,2198,14350,1,8,1667
2020-11-06,00654R,44,54,1566,2616,0,0,1
2020-11-06,00655L,1234,598,8278,28364,19,8,913
2020-11-06,00656R,11,31,3116,6964,0,0,8
2020-11-06,00657,1,2,33,1078,0,0,0
2020-11-06,00660,0,0,37,2132,0,0,0
2020-11-06,00661,0,0,0,1981,0,0,0
2020-11-06,00662,1,0,89,10257,0,0,0
2020-11-06,00663L,21,0,121,8952,0,0,1
2020-11-06,00664R,332,59,16649,322143,2,0,52
2020-11-06,00665L,1,20,1159,3616,0,0,8
2020-11-06,00666R,5,0,148,2156,0,0,0
2020-11-06,00668,1,3,79,4338,0,0,6
2020-11-06,00669R,1968,428,33422,67529,3,0,112
2020-11-06,00670L,95,502,1434,6036,161,55,796
2020-11-06,00671R,3606,445,36328,50721,67,0,55
2020-11-06,00672L,0,0,0,0,0,0,0
2020-11-06,00673R,99,15,674,3050,0,2,204
2020-11-06,00674R,24,2,997,6275,0,0,9
2020-11-06,00675L,4,362,122,16696,0,8,83
2020-11-06,00676R,1473,338,28487,451377,0,0,106
2020-11-06,00677U,34137,17418,573044,999927,2046,15645,369146
2020-11-06,00678,8,1,28,1862,0,0,0
2020-11-06,00680L,0,0,115,894,0,0,0
2020-11-06,00681R,0,0,32,2148,0,0,0
2020-11-06,00682U,3,20,74,1161,0,0,0
2020-11-06,00683L,46,90,1674,3858,0,13,22
2020-11-06,00684R,0,0,16,797,0,0,0
2020-11-06,00685L,0,1,3,2034,0,0,0
2020-11-06,00686R,5,0,818,7194,0,0,0
2020-11-06,00688L,0,0,8,1528,0,0,0
2020-11-06,00689R,0,0,0,2472,0,0,0
2020-11-06,00690,1,2,2,3707,0,0,0
2020-11-06,00691R,0,0,0,0,0,0,0
2020-11-06,00692,2,7,177,60320,0,0,0
2020-11-06,00693U,203,978,17494,106416,2,26,608
2020-11-06,00700,2,0,19,1620,0,0,0
2020-11-06,00701,0,3,386,53347,0,0,30
2020-11-06,00702,0,0,1,1797,0,0,0
2020-11-06,00703,0,0,16,5012,0,0,0
2020-11-06,00706L,0,0,3,1896,0,0,0
2020-11-06,00707R,0,0,1,1213,0,0,0
2020-11-06,00708L,522,688,10379,25643,1,53,1963
2020-11-06,00709,0,10,3,1740,0,0,0
2020-11-06,00710B,0,0,68,86690,0,0,0
2020-11-06,00711B,0,0,0,209440,0,0,0
2020-11-06,00712,0,15,1367,42627,0,0,0
2020-11-06,00713,0,0,1,26503,0,0,0
2020-11-06,00714,0,0,0,1891,0,0,0
2020-11-06,00715L,345,1673,109305,424971,88,64,75599
2020-11-06,00717,0,1,9,81901,0,0,0
2020-11-06,00728,0,0,25,2855,0,0,0
2020-11-06,00730,1,1,58,42511,0,0,0
2020-11-06,00731,0,0,1,15025,0,0,0
2020-11-06,00732,0,0,0,11443,0,0,0
2020-11-06,00733,0,1,0,1116,0,0,0
2020-11-06,00735,0,0,0,1197,0,0,0
2020-11-06,00736,0,0,0,2181,0,0,0
2020-11-06,00737,1,2,127,7884,0,0,0
2020-11-06,00738U,248,677,5275,26074,5,57,322
