date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-09-11,1454,2,13,2985,32458,0,0,0
2023-09-11,1455,28,16,6448,132922,0,0,1
2023-09-11,1456,12,0,399,23430,0,0,0
2023-09-11,1457,4,0,1048,75411,0,0,0
2023-09-11,1459,0,0,311,0,0,0,0
2023-09-11,1460,18,2,5876,173660,0,0,1
2023-09-11,1463,0,2,1347,43317,2,0,0
2023-09-11,1464,0,6,735,96141,0,0,0
2023-09-11,1465,0,1,3075,25901,0,0,0
2023-09-11,1466,0,2,914,27789,0,0,0
2023-09-11,1467,3,5,8373,42052,0,0,0
2023-09-11,1468,0,0,0,0,0,0,0
2023-09-11,1470,0,0,92,21441,0,0,0
2023-09-11,1471,0,4,844,0,0,0,4
2023-09-11,1472,0,2,772,2658,0,0,0
2023-09-11,1473,51,2,1261,36538,0,0,0
2023-09-11,1474,1,1,2229,32474,2,0,0
2023-09-11,1475,0,4,618,3532,0,0,0
2023-09-11,1476,11,18,180,68591,0,0,5
2023-09-11,1477,99,182,1303,60464,8,5,177
2023-09-11,1503,38,163,3402,130243,29,18,347
2023-09-11,1504,846,507,22845,534699,253,204,907
2023-09-11,1506,0,0,0,0,0,0,0
2023-09-11,1512,0,0,0,0,0,0,0
2023-09-11,1513,544,1307,28789,125778,534,82,936
2023-09-11,1514,156,193,9641,59935,28,9,64
2023-09-11,1515,769,303,3457,45368,6,34,92
2023-09-11,1516,5,1,1340,8921,0,0,0
2023-09-11,1517,19,1,2018,56421,0,0,0
2023-09-11,1519,318,251,3645,65264,115,21,2078
2023-09-11,1521,0,0,202,19057,0,0,0
2023-09-11,1522,866,1973,6732,78224,2,68,151
2023-09-11,1524,662,445,8922,41327,2,15,177
2023-09-11,1525,19,102,1352,18350,16,5,37
2023-09-11,1526,8,2,2997,15000,0,8,8
2023-09-11,1527,6,6,689,34642,0,0,4
2023-09-11,1528,472,224,7279,48582,0,0,2
2023-09-11,1529,157,81,6069,36371,19,77,316
2023-09-11,1530,7,7,241,24148,0,0,0
2023-09-11,1531,0,7,498,45902,0,0,0
2023-09-11,1532,121,76,5181,94031,5,1,210
2023-09-11,1533,11,15,2997,24636,2,0,44
2023-09-11,1535,0,12,118,30935,0,0,1
2023-09-11,1536,10,26,3877,69879,0,0,41
2023-09-11,1537,0,1,40,20516,0,0,0
2023-09-11,1538,0,0,0,0,0,0,0
2023-09-11,1539,9,25,2627,16342,0,0,147
2023-09-11,1540,53,249,3153,21368,3,0,1
2023-09-11,1541,0,0,242,19700,0,0,0
2023-09-11,1558,2,4,453,16633,0,0,0
2023-09-11,1560,147,192,11793,36027,7,5,201
2023-09-11,1568,129,111,2761,25771,4,3,19
2023-09-11,1582,67,19,1290,30931,0,3,3
2023-09-11,1583,0,1,36,27600,0,0,0
2023-09-11,1587,17,30,1166,17156,0,0,9
2023-09-11,1589,45,21,5808,29533,0,0,7
2023-09-11,1590,6,0,251,49999,0,0,2
2023-09-11,1597,0,0,634,22315,1,0,0
2023-09-11,1598,59,15,3791,39902,0,0,10
2023-09-11,1603,90,73,5584,47922,34,26,43
2023-09-11,1604,18,86,1366,96050,0,0,2
2023-09-11,1605,927,686,61789,1007833,55,10,530
2023-09-11,1608,89,180,7590,158193,2,9,36
2023-09-11,1609,409,587,31823,171163,68,96,1541
2023-09-11,1611,59,101,7690,80683,0,5,78
2023-09-11,1612,104,76,3739,79020,0,8,53
2023-09-11,1614,0,9,354,67278,0,0,0
2023-09-11,1615,0,0,421,37209,0,0,0
2023-09-11,1616,0,0,0,0,0,0,0
2023-09-11,1617,1,3,219,39433,0,0,0
2023-09-11,1618,1425,2385,6090,48172,112,116,210
2023-09-11,1626,1,8,2448,36386,0,0,0
2023-09-11,1701,20,25,5375,74520,0,0,10
2023-09-11,1702,10,16,1167,73533,0,0,0
2023-09-11,1707,11,136,731,34071,0,1,2
2023-09-11,1708,56,13,8305,62250,70,1,128
2023-09-11,1709,3,9,2733,119254,0,0,4
2023-09-11,1710,63,27,3738,221425,0,0,7
2023-09-11,1711,25,44,8487,136938,1,0,8
2023-09-11,1712,39,84,2017,105123,0,5,15
2023-09-11,1713,4,1,3399,37737,0,1,1
2023-09-11,1714,76,15,8811,254206,0,0,0
2023-09-11,1717,108,95,4289,294566,0,0,8
2023-09-11,1718,30,38,19483,421552,0,2,7
2023-09-11,1720,152,137,1693,44674,0,4,19
2023-09-11,1721,46,63,5334,41428,0,1,3
2023-09-11,1722,8,48,2250,245000,0,0,6
2023-09-11,1723,0,21,326,59226,0,0,0
2023-09-11,1725,3,0,145,45457,0,0,0
2023-09-11,1726,0,0,3,40500,0,0,0
2023-09-11,1727,44,91,5501,29616,4,0,327
2023-09-11,1730,0,0,5,15808,0,0,0
2023-09-11,1731,7,1,626,33228,0,0,0
2023-09-11,1732,0,16,1150,10610,0,0,44
2023-09-11,1733,2,5,766,24987,0,1,2
2023-09-11,1734,13,40,4095,41930,0,0,16
2023-09-11,1735,0,0,92,24847,0,0,0
2023-09-11,1736,168,69,3221,75904,1,10,263
2023-09-11,1737,6,114,766,50000,5,0,28
2023-09-11,1752,201,28,3476,25247,1,0,10
2023-09-11,1760,226,145,6509,21434,7,1,229
2023-09-11,1762,74,115,2670,19390,16,1,33
2023-09-11,1773,3,1,756,62500,0,0,0
2023-09-11,1776,1,25,571,17575,0,0,0
2023-09-11,1783,15,14,2693,19102,0,1,1
2023-09-11,1786,99,99,2967,16829,4,0,136
2023-09-11,1789,122,54,5714,197684,0,5,14
2023-09-11,1795,304,207,15428,61268,14,30,487
2023-09-11,1802,1283,744,20689,727015,217,30,434
2023-09-11,1805,0,0,0,0,0,0,0
2023-09-11,1806,17,7,2638,97600,0,0,6
2023-09-11,1808,93,161,5973,112756,0,0,3
2023-09-11,1809,571,156,4248,41760,1,80,80
2023-09-11,1810,510,232,20541,75819,1,28,272
2023-09-11,1817,0,0,3111,18150,0,0,0
2023-09-11,1903,11,39,3921,65009,1,1,86
2023-09-11,1904,15,23,4013,277068,15,4,23
2023-09-11,1905,103,269,17306,275708,18,46,406
2023-09-11,1906,0,2,3522,37750,0,0,0
2023-09-11,1907,4,63,18955,415092,27,3,34
2023-09-11,1909,42,25,7047,331921,2,0,14
2023-09-11,2002,460,189,17030,3933715,6,63,275
2023-09-11,2006,20,13,1360,182553,0,0,38
2023-09-11,2007,40,38,2937,42366,10,0,58
2023-09-11,2008,2,3,87,47713,0,0,0
2023-09-11,2009,24,52,3398,89905,22,3,121
2023-09-11,2010,15,102,2559,161913,0,0,20
2023-09-11,2012,0,1,264,75540,0,0,1
2023-09-11,2013,0,4,207,50000,0,0,0
2023-09-11,2014,270,187,17603,358886,0,53,1927
2023-09-11,2015,2,0,62,145399,0,0,1
2023-09-11,2017,84,10,9794,90594,0,30,352
2023-09-11,2020,525,120,1838,55631,0,1,1
2023-09-11,2022,34,23,539,84292,0,0,15
2023-09-11,2023,30,101,8277,491460,18,3,38
2023-09-11,2024,2,29,150,24375,0,0,0
2023-09-11,2025,0,0,0,0,0,0,0
2023-09-11,2027,110,133,13803,608565,6,0,580
2023-09-11,2028,2,15,2299,81428,0,0,1
2023-09-11,2029,30,63,1014,80295,0,0,1
2023-09-11,2030,0,35,4864,70131,0,0,46
2023-09-11,2031,79,107,3564,80286,2,11,92
2023-09-11,2032,0,3,1543,32630,0,0,22
2023-09-11,2033,23,25,2310,20173,0,0,32
2023-09-11,2034,15,26,2293,111856,0,0,30
2023-09-11,2038,19,14,2699,45316,0,0,20
2023-09-11,2049,10,3,2470,88448,0,3,93
2023-09-11,2059,35,113,3545,23824,14,6,50
2023-09-11,2062,0,13,1384,49998,0,0,0
2023-09-11,2069,4,0,2467,41596,0,0,0
2023-09-11,2101,60,7,14300,208483,0,0,32
2023-09-11,2102,0,0,1968,0,0,0,0
2023-09-11,2103,5,6,3993,206427,6,0,0
2023-09-11,2104,201,21,11103,246183,0,0,4
2023-09-11,2105,594,784,4563,810353,1,13,78
2023-09-11,2106,5,2,2852,238722,0,0,2
2023-09-11,2107,0,0,749,84331,0,0,0
2023-09-11,2108,5,5,1993,123104,0,0,467
2023-09-11,2109,1,0,666,69837,0,0,0
2023-09-11,2114,0,1,70,19497,0,0,0
2023-09-11,2115,2,14,289,24850,0,0,0
2023-09-11,2201,481,486,29057,267500,132,61,1153
2023-09-11,2204,582,336,10693,138405,61,3,411
2023-09-11,2206,429,235,19732,199372,27,24,168
2023-09-11,2207,8,2,160,139275,0,0,1
2023-09-11,2208,0,2,7200,0,0,0,719
2023-09-11,2211,43,57,1263,104272,2,0,14
2023-09-11,2228,45,12,1331,18945,0,0,2
2023-09-11,2231,68,66,8821,33552,0,0,4
2023-09-11,2233,10,11,786,15072,0,0,1
2023-09-11,2236,148,55,2825,11439,20,10,72
2023-09-11,2239,4,1,2673,30079,0,0,7
2023-09-11,2241,83,56,4349,22400,1,0,4
2023-09-11,2243,75,21,2646,17342,0,0,10
2023-09-11,2247,7,0,203,20177,0,0,0
2023-09-11,2250,10,8,440,7323,0,0,0
2023-09-11,2301,1440,2362,23808,592088,283,384,709
2023-09-11,2302,31,8,4068,41575,0,0,0
2023-09-11,2303,326,642,53254,3125784,309,159,2841
2023-09-11,2305,16,14,15405,42355,0,0,61
2023-09-11,2308,259,201,4004,649385,20,22,130
2023-09-11,2312,2341,2877,44332,374580,211,921,1285
2023-09-11,2313,2693,3572,36446,297955,119,146,1245
2023-09-11,2314,0,1,946,0,0,0,0
2023-09-11,2316,247,412,5837,45685,98,45,299
2023-09-11,2317,942,392,56546,3465747,14,0,403
2023-09-11,2321,0,0,0,0,0,0,0
2023-09-11,2323,781,1701,40364,272337,327,73,2513
2023-09-11,2324,840,2020,20675,1101786,646,36,3958
2023-09-11,2327,50,125,3991,105526,4,3,194
2023-09-11,2328,132,151,12510,129586,6,7,11
2023-09-11,2329,1118,2797,27808,138827,768,609,5378
2023-09-11,2330,512,124,15124,6483017,0,0,0
2023-09-11,2331,1418,1751,16568,139350,243,75,701
2023-09-11,2332,524,706,15169,149959,80,90,768
2023-09-11,2337,646,605,19457,463942,297,39,696
2023-09-11,2338,188,161,8366,64111,22,4,160
2023-09-11,2340,270,530,15143,94655,50,16,391
2023-09-11,2342,16,16,6018,39039,2,4,86
2023-09-11,2344,686,532,29003,995000,190,7,1051
2023-09-11,2345,43,99,1181,140039,35,14,210
2023-09-11,2347,8,34,785,416986,0,0,55
2023-09-11,2348,25,21,198,29277,0,0,6
2023-09-11,2349,0,0,0,0,0,0,0
2023-09-11,2351,11,47,2302,45535,3,1,75
2023-09-11,2352,1648,933,17640,491695,34,69,1451
2023-09-11,2353,800,1511,25037,761963,70,57,846
2023-09-11,2354,367,196,8911,353621,2,0,10
2023-09-11,2355,956,1191,8213,99373,74,21,127
2023-09-11,2356,1420,3171,35966,896868,1193,735,4432
2023-09-11,2357,434,622,4566,185690,111,78,315
2023-09-11,2358,991,768,5463,27487,143,1,1387
2023-09-11,2359,628,1165,8831,42867,395,52,89
2023-09-11,2360,3,15,711,106341,0,1,31
2023-09-11,2362,49,108,2518,158065,0,0,38
2023-09-11,2363,10760,12823,53438,187397,2135,467,14495
2023-09-11,2364,130,158,1241,6199,15,6,123
2023-09-11,2365,135,214,5033,55382,0,0,0
2023-09-11,2367,967,698,23508,167351,4,0,90
2023-09-11,2368,675,1434,6051,122959,337,153,3249
2023-09-11,2369,399,134,6522,95025,101,1,121
2023-09-11,2371,3370,376,112385,584884,100,156,2261
2023-09-11,2373,0,0,75,59050,0,0,0
2023-09-11,2374,714,597,7122,71886,2,116,132
2023-09-11,2375,70,50,3351,27168,8,0,227
2023-09-11,2376,2716,3153,19373,158922,897,209,2468
2023-09-11,2377,446,130,2825,211214,7,12,45
2023-09-11,2379,375,75,2970,128215,0,11,11
2023-09-11,2380,0,0,0,0,0,0,0
2023-09-11,2382,4277,11053,55214,965656,1415,641,7542
2023-09-11,2383,261,716,4125,83691,77,110,506
2023-09-11,2385,69,35,1019,190013,0,1,27
2023-09-11,2387,146,165,4381,48812,5,1,49
2023-09-11,2388,2398,2460,15811,124687,858,205,1365
2023-09-11,2390,101,135,5743,48154,51,57,153
2023-09-11,2392,130,507,2931,128081,45,6,98
2023-09-11,2393,32,16,1972,110848,0,1,69
2023-09-11,2395,6,1,136,214182,0,0,1
2023-09-11,2397,1,5,107,28672,0,0,0
2023-09-11,2399,211,288,12647,44525,22,45,341
2023-09-11,2401,656,805,13454,147998,43,17,431
2023-09-11,2402,1391,2019,25807,76884,379,58,1323
2023-09-11,2404,51,91,1054,47646,0,4,15
2023-09-11,2405,3022,3634,13188,85856,41,390,528
2023-09-11,2406,67,124,10623,87726,1,1,14
2023-09-11,2408,420,39,8017,774517,61,38,702
2023-09-11,2409,2318,1594,93713,1924849,195,46,1205
2023-09-11,2412,17,123,727,1939361,1,1,14
2023-09-11,2413,56,55,6334,31839,10,0,20
2023-09-11,2414,2,13,177,40433,0,0,0
2023-09-11,2415,16,23,2305,22500,4,0,25
2023-09-11,2417,22,20,3343,39517,0,0,16
2023-09-11,2419,272,504,10670,80329,77,43,1052
2023-09-11,2420,10,47,784,38162,0,0,4
2023-09-11,2421,425,1281,14813,62732,174,351,3157
2023-09-11,2423,48,15,708,36261,0,0,0
2023-09-11,2424,0,0,0,0,0,0,0
2023-09-11,2425,179,186,8087,24124,43,44,236
2023-09-11,2426,61,4,3313,75155,0,0,5
2023-09-11,2427,1586,413,6344,46078,5,71,118
2023-09-11,2428,56,18,2255,32028,4,0,2
2023-09-11,2429,0,0,0,0,0,0,0
2023-09-11,2430,0,5,507,29200,0,0,6
2023-09-11,2431,25,17,1548,27731,0,0,1
2023-09-11,2433,0,0,3,36124,0,0,0
2023-09-11,2434,6,18,245,2377,0,0,2
2023-09-11,2436,1283,2089,10936,44502,466,275,3942
2023-09-11,2438,0,0,0,0,0,0,0
2023-09-11,2439,7,26,1918,54846,0,0,6
2023-09-11,2440,0,1,250,0,0,0,0
2023-09-11,2441,18,51,847,142211,1,1,11
2023-09-11,2442,10,6,2229,61224,0,0,1
2023-09-11,2443,0,0,0,0,0,0,0
2023-09-11,2444,0,0,0,0,0,0,0
2023-09-11,2449,700,1513,9287,305686,182,81,1415
2023-09-11,2450,0,28,122,64563,0,0,0
2023-09-11,2451,0,10,495,107265,0,1,1
2023-09-11,2453,145,130,5484,25000,17,27,112
2023-09-11,2454,119,89,6471,399891,0,12,364
2023-09-11,2455,475,666,2757,46226,108,12,875
2023-09-11,2457,701,651,25432,84422,0,0,0
2023-09-11,2458,614,605,3450,75970,4,12,160
2023-09-11,2459,0,0,144,26398,0,0,0
2023-09-11,2460,522,547,4171,42300,3,10,86
2023-09-11,2461,29,44,7702,41787,3,1,59
2023-09-11,2462,210,283,14787,28483,15,5,59
2023-09-11,2464,148,154,3470,48882,19,8,89
2023-09-11,2465,0,0,1015,0,0,0,58
2023-09-11,2466,0,8,1427,40149,0,0,0
2023-09-11,2467,8,5,509,39188,0,0,0
2023-09-11,2468,102,74,4082,17490,0,5,6
2023-09-11,2471,28,26,3090,11813,0,4,26
2023-09-11,2472,85,32,3208,41183,2,0,54
2023-09-11,2474,8,26,1402,170091,2,3,22
2023-09-11,2476,183,315,15263,47663,0,1,28
2023-09-11,2477,0,0,1272,39643,0,0,0
2023-09-11,2478,0,16,2169,36182,0,0,4
2023-09-11,2480,1,9,964,26590,0,0,33
2023-09-11,2481,180,85,12062,95528,8,1,37
2023-09-11,2482,167,111,7157,19470,95,38,1161
2023-09-11,2483,8,2,1963,27273,0,0,1
2023-09-11,2484,21,55,6418,39855,2,0,17
2023-09-11,2485,808,2169,14272,79422,275,105,1374
2023-09-11,2486,1316,1388,21939,55489,139,138,1149
2023-09-11,2488,58,154,711,19999,0,0,0
2023-09-11,2489,96,59,6519,195000,0,0,26
2023-09-11,2491,0,0,94,0,0,0,0
