date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-10-25,0050,391,211,5852,562625,65,35,730
2022-10-25,0051,0,0,69,3750,0,0,1
2022-10-25,0052,8,3,135,15125,0,0,2
2022-10-25,0053,0,0,1,1247,0,0,0
2022-10-25,0055,2,1,123,18788,0,0,11
2022-10-25,0056,539,462,14694,1643758,74,399,1535
2022-10-25,0057,0,0,0,381,0,0,0
2022-10-25,0061,0,0,329,32779,0,0,0
2022-10-25,006203,0,0,1,3054,0,0,0
2022-10-25,006204,0,0,2,375,0,0,0
2022-10-25,006205,40,70,697,35352,0,0,1
2022-10-25,006206,0,0,55,9444,0,0,0
2022-10-25,006207,20,0,574,8973,0,0,0
2022-10-25,006208,65,19,739,157010,0,2,57
2022-10-25,00631L,1584,1419,13391,22396,264,222,3850
2022-10-25,00632R,23505,50793,479714,1723162,434,1256,20212
2022-10-25,00633L,1142,3095,29478,64239,15,59,388
2022-10-25,00634R,234,355,4488,18439,0,0,346
2022-10-25,00635U,0,0,1463,11753,34,0,29
2022-10-25,00636,8,82,356,35456,0,0,1
2022-10-25,00637L,4051,5456,204341,374526,468,690,10842
2022-10-25,00638R,282,157,1621,11987,0,0,251
2022-10-25,00639,0,0,278,28850,0,0,1
2022-10-25,00640L,8,5,962,2729,0,3,144
2022-10-25,00641R,431,3,5876,8189,0,0,8
2022-10-25,00642U,46,73,1261,32080,4,0,334
2022-10-25,00643,6,2,660,19143,0,0,3
2022-10-25,00645,0,0,3,5499,0,0,0
2022-10-25,00646,0,18,73,82246,0,0,1
2022-10-25,00647L,49,77,1097,2354,0,7,91
2022-10-25,00648R,526,1186,12998,40547,2,1,261
2022-10-25,00650L,1505,1158,20265,43459,864,145,2586
2022-10-25,00651R,856,540,3833,5048,0,2,4
2022-10-25,00652,0,3,72,5133,0,4,5
2022-10-25,00653L,40,2,721,3850,0,0,58
2022-10-25,00654R,64,140,6182,9241,1,0,41
2022-10-25,00655L,147,724,10394,30364,22,62,754
2022-10-25,00656R,12,10,1918,4964,0,0,8
2022-10-25,00657,0,0,0,1096,0,0,0
2022-10-25,00660,0,0,0,2257,0,0,0
2022-10-25,00661,0,0,0,1481,0,0,0
2022-10-25,00662,2,31,407,42632,2,0,12
2022-10-25,00663L,31,23,230,577,0,0,3
2022-10-25,00664R,2193,1280,23694,80018,9,33,1113
2022-10-25,00665L,1075,1721,22285,45366,115,98,234
2022-10-25,00666R,56,276,410,1906,0,0,2
2022-10-25,00668,0,5,122,2588,0,0,0
2022-10-25,00669R,2397,925,51051,64654,36,6,189
2022-10-25,00670L,1142,890,11734,20411,62,126,2342
2022-10-25,00671R,2995,17005,77678,104471,119,124,3270
2022-10-25,00673R,4869,5312,134709,249925,52,0,6013
2022-10-25,00674R,116,55,11368,15275,0,0,11
2022-10-25,00675L,377,119,2937,5821,22,53,547
2022-10-25,00676R,697,2568,34620,112002,1,15,1547
2022-10-25,00678,0,3,43,2612,0,0,0
2022-10-25,00680L,173,390,3269,7769,15,17,222
2022-10-25,00681R,76,4,614,15523,0,0,35
2022-10-25,00682U,2,20,157,2661,0,0,1
2022-10-25,00683L,56,36,3294,7358,4,2,131
2022-10-25,00684R,7,3,70,1797,0,0,0
2022-10-25,00685L,3,1,31,909,0,0,0
2022-10-25,00686R,63,59,969,9694,0,0,54
2022-10-25,00688L,26,5,1047,4278,0,0,51
2022-10-25,00689R,16,0,267,24972,0,0,0
2022-10-25,00690,10,0,10,3207,0,0,0
2022-10-25,00692,5,8,409,141445,3,0,10
2022-10-25,00693U,3,8,369,4791,0,0,3
2022-10-25,00700,0,0,38,4870,0,0,0
2022-10-25,00701,1,2,412,85097,0,0,0
2022-10-25,00702,0,0,9,1672,0,0,0
2022-10-25,00703,2,4,86,2762,0,0,0
2022-10-25,00706L,68,56,7282,26646,6,5,440
2022-10-25,00707R,0,77,285,1088,0,0,0
2022-10-25,00708L,47,38,3853,14393,22,19,781
2022-10-25,00709,0,0,1,2115,0,0,0
2022-10-25,00710B,0,0,5,81440,0,0,0
2022-10-25,00711B,0,0,5,206565,0,0,0
2022-10-25,00712,3,7,2456,179127,4,3,140
2022-10-25,00713,1,1,255,72003,0,0,5
2022-10-25,00714,0,2,155,10641,0,0,5
2022-10-25,00715L,1006,1772,12442,58971,16,127,7484
2022-10-25,00717,0,0,5,57026,0,0,0
2022-10-25,00728,17,0,292,28355,0,0,4
2022-10-25,00730,11,0,66,24136,0,0,0
2022-10-25,00731,0,0,18,5150,0,0,0
2022-10-25,00732,0,0,0,818,0,0,0
2022-10-25,00733,4,55,135,8491,0,0,1
2022-10-25,00735,0,0,0,1447,0,0,0
2022-10-25,00736,0,0,0,1681,0,0,0
2022-10-25,00737,0,1,67,7634,0,0,0
2022-10-25,00738U,14,8,2748,18574,30,2,208
2022-10-25,00739,0,0,18,9497,0,0,0
2022-10-25,00752,25,238,1017,74554,5,11,32
2022-10-25,00753L,1740,3290,25598,56789,326,96,633
2022-10-25,00757,0,7,667,45248,0,0,16
2022-10-25,00762,0,4,170,7437,0,0,1
2022-10-25,00763U,0,0,207,1516,0,0,0
2022-10-25,00770,0,0,28,1489,0,0,0
2022-10-25,00771,0,0,3,8056,0,0,0
2022-10-25,00774B,0,0,0,100,0,0,0
2022-10-25,00775B,0,0,0,20650,0,0,0
2022-10-25,00783,0,0,40,2507,0,0,0
2022-10-25,00830,40,132,3775,120241,1,132,1214
2022-10-25,00850,1,1,152,84861,0,0,0
2022-10-25,00851,0,0,5,1381,0,0,0
2022-10-25,00852L,122,296,1508,4966,0,25,534
2022-10-25,00861,1,4,70,39603,0,0,0
