date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-10-07,0050,797,1180,6500,3188375,49,109,1509,6894,11,1449,0,
2025-10-07,0051,0,0,1,5750,0,0,0,1,0,0,0,
2025-10-07,0052,39,1,112,16250,0,0,0,74,0,0,0,
2025-10-07,0053,1,0,10,1247,0,0,0,9,0,0,0,
2025-10-07,0055,0,0,8,19038,0,0,0,8,0,0,0,
2025-10-07,0056,421,341,4501,3416133,29,18,199,4421,0,210,0,
2025-10-07,0057,0,0,0,381,0,0,0,0,0,0,0,X
2025-10-07,0061,10,2,359,32779,0,0,0,351,0,0,0,
2025-10-07,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2025-10-07,006204,0,0,0,375,0,0,0,0,0,0,0,
2025-10-07,006205,0,1,558,32359,0,0,1,559,0,1,0,
2025-10-07,006206,0,0,76,11069,0,0,0,76,0,0,0,
2025-10-07,006207,5,0,26,7723,0,0,0,21,0,0,0,
2025-10-07,006208,70,53,343,476385,1,5,32,326,0,28,0,
2025-10-07,00631L,247,310,3770,24271,158,199,1971,3836,3,1930,0,
2025-10-07,00632R,9316,14585,225224,489426,249,385,2595,230585,92,2459,0,
2025-10-07,00633L,830,92,14194,53989,45,0,2458,13456,0,2503,0,
2025-10-07,00634R,1,0,1117,11814,0,0,119,1116,0,119,0,
2025-10-07,00635U,1372,584,3040,28378,2,3,166,2259,7,165,0,
2025-10-07,00636,26,0,287,44456,0,0,0,261,0,0,0,
2025-10-07,00637L,2466,710,149792,348776,556,17,13374,148036,0,13913,0,
2025-10-07,00638R,0,8,1306,12862,0,0,18,1314,0,18,0,
2025-10-07,00639,150,28,2004,41600,0,0,56,1885,3,56,0,
2025-10-07,00640L,187,137,1213,2729,2,8,64,1163,0,58,0,
2025-10-07,00641R,232,104,7778,16314,30,7,251,7700,50,274,0,
2025-10-07,00642U,44,106,3234,44080,11,1,50,3296,0,60,0,
2025-10-07,00643,196,0,3196,30393,0,0,8,3000,0,8,0,
2025-10-07,00645,27,0,80,12374,0,0,0,53,0,0,0,
2025-10-07,00646,6,0,74,126496,0,0,5,68,0,5,0,
2025-10-07,00647L,8,6,38,1854,1,0,2,36,0,3,0,
2025-10-07,00648R,15,603,12375,44672,1,0,115,12963,0,116,0,
2025-10-07,00650L,182,76,25314,33959,55,11,4094,25208,0,4138,0,@
2025-10-07,00651R,43,3,3960,10048,0,4,67,3920,0,63,0,
2025-10-07,00652,21,10,109,26383,0,0,0,98,0,0,0,
2025-10-07,00653L,58,38,1074,4725,0,2,20,1054,0,18,0,
2025-10-07,00654R,44,63,985,4741,0,0,167,1004,0,167,0,
2025-10-07,00655L,257,23,6952,28364,11,0,900,6718,0,911,0,
2025-10-07,00656R,0,5,472,5214,0,0,2,477,0,2,0,
2025-10-07,00657,1,0,1,1646,0,0,0,0,0,0,0,
2025-10-07,00660,0,0,8,2007,0,0,0,8,0,0,0,
2025-10-07,00661,5,0,21,5731,0,0,0,16,0,0,0,
2025-10-07,00662,30,0,551,147632,1,0,12,521,0,13,0,
2025-10-07,00663L,320,233,2930,15290,78,138,1221,2843,0,1161,0,
2025-10-07,00664R,5090,4819,114124,182643,3,5,400,113892,39,398,0,
2025-10-07,00665L,2009,892,81285,111991,37,13,10925,80168,0,10949,0,@
2025-10-07,00666R,0,0,1358,3531,0,0,16,1358,0,16,0,
2025-10-07,00668,0,0,21,2258,0,0,0,21,0,0,0,
2025-10-07,00669R,39,399,15874,55779,0,0,51,16234,0,51,0,
2025-10-07,00670L,156,30,1107,17161,18,0,794,981,0,812,0,
2025-10-07,00671R,861,1464,127003,167346,444,516,2394,127635,29,2322,0,@
2025-10-07,00673R,0,201,11045,0,0,0,0,11246,0,0,0,OX
2025-10-07,00674R,0,243,3200,0,0,0,25,3443,0,25,0,OX
2025-10-07,00675L,98,377,2598,28571,203,260,1908,2884,7,1854,3,
2025-10-07,00676R,623,3008,18586,31958,2,0,26,20983,12,28,0,
2025-10-07,00678,0,10,7,2237,0,0,0,17,0,0,0,
2025-10-07,00680L,5533,4533,265156,847769,5,5,721,264257,101,721,0,
2025-10-07,00681R,0,0,83,1898,0,0,0,83,0,0,0,
2025-10-07,00682U,0,0,16,1911,0,0,0,16,0,0,0,
2025-10-07,00683L,1,30,628,3483,0,1,130,657,0,129,0,
2025-10-07,00684R,0,36,140,2422,0,0,0,176,0,0,0,
2025-10-07,00685L,18,18,217,4909,2,0,85,217,0,87,0,
2025-10-07,00686R,360,456,19332,35069,60,1,1,19428,0,60,0,
2025-10-07,00688L,1983,3895,133451,373403,0,0,140,135461,98,140,0,
2025-10-07,00689R,0,0,9,1722,0,0,0,9,0,0,0,
2025-10-07,00690,0,0,17,18207,0,0,0,17,0,0,0,
2025-10-07,00692,2,0,22,167195,0,0,3,20,0,3,0,
2025-10-07,00693U,95,37,8424,20041,0,2,4,8366,0,2,0,
2025-10-07,00700,0,0,94,14870,0,0,0,94,0,0,0,
2025-10-07,00701,1,14,505,57597,0,0,0,518,0,0,0,
2025-10-07,00702,0,0,0,1547,0,0,0,0,0,0,0,X
2025-10-07,00703,15,0,52,3762,0,0,0,37,0,0,0,
2025-10-07,00706L,0,0,0,0,0,0,0,0,0,0,0,OX
2025-10-07,00707R,5,0,5,1463,0,0,0,0,0,0,0,
2025-10-07,00708L,0,115,9246,15518,43,26,643,9363,2,660,0,
2025-10-07,00709,0,0,16,4240,0,0,0,16,0,0,0,
2025-10-07,00710B,0,0,2,51440,0,0,0,2,0,0,0,
2025-10-07,00711B,0,0,2,251565,0,0,0,2,0,0,0,
2025-10-07,00712,705,39,22403,1250002,0,6544,6544,21737,0,0,0,
2025-10-07,00713,6,31,702,723128,0,0,1,732,5,1,0,
2025-10-07,00714,2,0,71,6891,0,0,0,69,0,0,0,
2025-10-07,00715L,12308,9227,121823,265596,1425,176,17877,118782,40,19126,0,
2025-10-07,00717,0,0,2,38526,0,0,0,2,0,0,0,
2025-10-07,00728,0,0,13,11855,0,0,0,13,0,0,0,
2025-10-07,00730,0,0,23,19261,0,0,0,23,0,0,0,
2025-10-07,00731,0,0,97,11275,0,0,0,97,0,0,0,
2025-10-07,00733,37,7,402,38116,3,0,9,372,0,12,0,
2025-10-07,00735,6,0,63,2072,0,0,0,57,0,0,0,
2025-10-07,00736,0,0,0,1431,0,0,0,0,0,0,0,
2025-10-07,00737,15,5,166,6009,0,0,0,156,0,0,0,
2025-10-07,00738U,590,301,9860,26324,1,0,103,9591,20,104,0,
2025-10-07,00739,0,0,14,8497,0,0,0,14,0,0,0,
2025-10-07,00752,144,2,612,70679,4,0,14,470,0,18,0,
2025-10-07,00753L,4125,1403,74156,185289,104,442,7174,71434,0,6836,0,
2025-10-07,00757,25,59,1309,93373,4,2,97,1343,0,99,0,
2025-10-07,00762,4,2,115,14062,0,0,0,113,0,0,0,
2025-10-07,00763U,370,115,1286,11766,0,5,5,1031,0,0,0,
2025-10-07,00770,3,6,29,19614,0,0,0,32,0,0,0,
2025-10-07,00771,0,0,2,4056,0,0,0,2,0,0,0,
2025-10-07,00775B,0,0,0,58150,0,0,0,0,0,0,0,X
2025-10-07,00783,0,0,783,3507,0,0,0,783,0,0,0,
2025-10-07,00830,37,29,2054,141741,2,3,219,2046,0,218,0,
2025-10-07,00850,0,0,13,115736,0,0,0,13,0,0,0,
2025-10-07,00851,1,0,2,1631,0,0,0,1,0,0,0,
2025-10-07,00852L,21,21,115,2591,0,1,102,115,0,101,0,
2025-10-07,00861,0,0,3,18603,0,0,0,3,0,0,0,
2025-10-07,00865B,0,0,1,27311,0,0,0,1,0,0,0,
2025-10-07,00875,0,0,10,4122,0,0,0,10,0,0,0,
2025-10-07,00876,66,0,71,20631,0,0,0,5,0,0,0,
2025-10-07,00878,22,112,4804,5295572,8,6,171,4918,24,173,0,
2025-10-07,00881,61,40,546,594600,4,2,85,527,2,87,0,
2025-10-07,00882,31,116,7271,661087,0,0,36,7356,0,36,0,
2025-10-07,00885,194,734,2637,222434,4,4,332,3177,0,332,0,
2025-10-07,00891,14,55,741,277147,10,4,7,782,0,13,0,
2025-10-07,00892,2,2,18,65073,0,0,0,18,0,0,0,
2025-10-07,00893,26,15,310,106221,1,0,25,299,0,26,0,
