date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-11-15,0050,20,84,622,587125,9,3,135,686,0,141,0,
2023-11-15,0051,4,1,98,4375,0,0,0,95,0,0,0,
2023-11-15,0052,0,3,162,12625,0,0,4,165,0,4,0,
2023-11-15,0053,0,0,0,1247,0,0,0,0,0,0,0,X
2023-11-15,0055,7,5,70,18163,0,0,0,68,0,0,0,
2023-11-15,0056,109,485,5225,1753508,21,31,693,5610,9,685,2,
2023-11-15,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-11-15,0061,0,4,433,32279,0,0,0,437,0,0,0,
2023-11-15,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2023-11-15,006204,0,0,17,375,0,0,0,17,0,0,0,
2023-11-15,006205,1,0,751,45977,0,0,0,750,0,0,0,
2023-11-15,006206,0,0,206,13319,0,0,0,206,0,0,0,
2023-11-15,006207,0,0,146,8473,0,0,0,146,0,0,0,
2023-11-15,006208,25,21,184,220010,0,0,0,180,0,0,0,
2023-11-15,00631L,192,373,3258,22021,64,40,1543,3439,0,1567,0,
2023-11-15,00632R,14059,14296,685043,1854912,407,129,4725,685308,28,5003,0,
2023-11-15,00633L,2099,466,30915,73989,37,4,1658,29282,0,1691,0,
2023-11-15,00634R,11,155,1520,14939,0,0,36,1664,0,36,0,
2023-11-15,00635U,35,3,289,10003,2,0,18,257,0,20,0,
2023-11-15,00636,5,5,384,56831,0,0,0,384,0,0,0,
2023-11-15,00637L,8055,3901,280067,442651,118,24,3129,275938,25,3223,0,
2023-11-15,00638R,34,60,1492,7237,0,0,0,1518,0,0,0,
2023-11-15,00639,0,1,794,37100,0,0,0,795,0,0,0,
2023-11-15,00640L,32,78,2243,4229,1,12,208,2289,0,197,0,
2023-11-15,00641R,69,15,7123,10564,0,0,3,7069,0,3,0,
2023-11-15,00642U,122,134,4985,38705,0,0,211,4997,0,211,0,
2023-11-15,00643,20,11,837,26893,0,0,0,828,0,0,0,
2023-11-15,00645,17,53,62,15374,0,0,0,98,0,0,0,
2023-11-15,00646,0,0,24,103121,0,0,0,24,0,0,0,
2023-11-15,00647L,3,14,452,1979,0,0,36,463,0,36,0,
2023-11-15,00648R,1555,108,8926,38172,0,30,240,7479,0,210,0,
2023-11-15,00650L,2378,1373,28966,53209,23,511,1545,27971,10,1057,0,
2023-11-15,00651R,280,75,3359,5923,0,0,14,3154,0,14,0,
2023-11-15,00652,4,3,202,9383,0,0,3,201,0,3,0,
2023-11-15,00653L,8,5,423,3350,6,0,43,420,0,49,0,
2023-11-15,00654R,5,19,1891,6116,0,0,25,1905,0,25,0,
2023-11-15,00655L,183,213,12398,35864,6,5,213,12432,4,214,0,
2023-11-15,00656R,0,1,82,3964,0,0,5,83,0,5,0,
2023-11-15,00657,2,4,98,4221,0,0,0,100,0,0,0,
2023-11-15,00660,0,0,1,2007,0,0,0,1,0,0,0,
2023-11-15,00661,2,0,23,7606,0,0,0,21,0,0,0,
2023-11-15,00662,102,5,143,103382,0,0,0,46,0,0,0,
2023-11-15,00663L,0,0,32,452,0,0,0,32,0,0,0,
2023-11-15,00664R,992,444,31595,92643,0,13,289,31047,0,276,0,
2023-11-15,00665L,5061,5141,110621,149991,42,271,1233,110701,0,1004,0,
2023-11-15,00666R,13,5,51,2031,0,0,1,43,0,1,0,
2023-11-15,00668,0,0,20,1488,0,0,4,20,0,4,0,
2023-11-15,00669R,238,50,31607,61279,0,7,76,31419,0,69,0,
2023-11-15,00670L,270,497,6161,18411,45,157,1833,6390,2,1724,3,
2023-11-15,00671R,2481,6433,85102,111221,18,50,1984,89054,0,1952,0,
2023-11-15,00673R,660,213,60286,246050,5,0,1003,59839,0,1009,1,
