date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-10-14,0050,144,348,4919,541625,111,144,776
2022-10-14,0051,0,1,71,3750,0,0,0
2022-10-14,0052,4,14,121,15125,0,1,2
2022-10-14,0053,0,0,1,1247,0,0,0
2022-10-14,0055,5,2,130,18788,0,0,14
2022-10-14,0056,848,601,11285,1541008,0,0,0
2022-10-14,0057,0,0,0,381,0,0,0
2022-10-14,0061,0,0,353,32779,0,0,0
2022-10-14,006203,0,0,1,2929,0,0,0
2022-10-14,006204,0,0,2,375,0,0,0
2022-10-14,006205,0,20,708,35352,0,0,1
2022-10-14,006206,0,0,133,9569,0,0,0
2022-10-14,006207,0,0,603,9098,0,0,0
2022-10-14,006208,9,39,616,151635,15,3,72
2022-10-14,00631L,1548,2169,11309,19896,434,913,5131
2022-10-14,00632R,32211,37299,519680,1795537,4008,429,19817
2022-10-14,00633L,257,1374,25598,60989,28,518,2368
2022-10-14,00634R,260,415,5070,19564,4,0,349
2022-10-14,00635U,0,1,1461,11753,20,0,67
2022-10-14,00636,17,20,402,35831,0,0,0
2022-10-14,00637L,3195,20541,175845,350276,316,1312,7263
2022-10-14,00638R,161,49,2526,11237,0,30,281
2022-10-14,00639,0,1,273,28975,0,0,1
2022-10-14,00640L,38,13,998,2729,8,5,175
2022-10-14,00641R,216,111,5008,8189,1,0,8
2022-10-14,00642U,64,60,1036,32080,4,10,371
2022-10-14,00643,0,6,648,19143,0,0,4
2022-10-14,00645,0,0,3,5499,0,0,0
2022-10-14,00646,16,22,112,75746,0,0,1
2022-10-14,00647L,53,44,860,2354,5,14,108
2022-10-14,00648R,756,1130,11439,39172,111,32,290
2022-10-14,00650L,458,498,14024,30584,103,62,468
2022-10-14,00651R,128,22,4258,4923,0,0,2
2022-10-14,00652,4,1,74,5133,0,0,1
2022-10-14,00653L,74,3,759,3850,0,0,60
2022-10-14,00654R,217,235,5644,9241,0,0,47
2022-10-14,00655L,54,397,9937,29489,6,59,892
2022-10-14,00656R,711,55,2018,4964,0,0,8
2022-10-14,00657,0,0,0,1096,0,0,0
2022-10-14,00660,0,0,0,2257,0,0,0
2022-10-14,00661,0,0,0,1481,0,0,0
2022-10-14,00662,11,4,491,38882,4,0,7
2022-10-14,00663L,10,3,144,577,0,0,3
2022-10-14,00664R,8232,2993,30521,83643,97,9,1354
2022-10-14,00665L,803,966,22126,38741,104,22,311
2022-10-14,00666R,3,64,378,1906,0,0,1
2022-10-14,00668,1,1,4,2588,0,0,0
2022-10-14,00669R,5281,3091,41315,57654,43,80,281
2022-10-14,00670L,1545,1067,12085,20161,368,239,2684
2022-10-14,00671R,5469,6794,88841,104471,127,9,2809
2022-10-14,00673R,8346,7703,133359,249925,1,852,10549
2022-10-14,00674R,28,410,9181,14150,0,0,5
2022-10-14,00675L,317,277,2454,5321,41,156,713
2022-10-14,00676R,2235,6230,31989,112627,93,0,1546
2022-10-14,00678,1,0,6,2612,0,0,0
2022-10-14,00680L,83,18,3997,7269,23,0,168
2022-10-14,00681R,10,0,173,14273,0,0,35
2022-10-14,00682U,5,23,243,2661,0,0,1
2022-10-14,00683L,108,110,2425,6733,3,15,120
2022-10-14,00684R,3,2,118,1797,0,0,0
2022-10-14,00685L,0,3,14,909,0,0,0
2022-10-14,00686R,51,57,1016,9694,0,0,54
2022-10-14,00688L,28,3,929,4403,0,0,45
2022-10-14,00689R,0,0,103,30972,0,0,0
2022-10-14,00690,0,0,0,2957,0,0,0
2022-10-14,00692,6,19,386,137695,0,2,15
2022-10-14,00693U,1,5,330,4791,0,0,7
2022-10-14,00700,0,5,35,4870,0,0,0
2022-10-14,00701,8,0,422,85097,0,0,15
2022-10-14,00702,0,0,0,1672,0,0,0
2022-10-14,00703,0,3,79,2762,0,0,0
2022-10-14,00706L,136,72,6984,26396,0,61,302
2022-10-14,00707R,0,10,100,1088,0,0,0
2022-10-14,00708L,117,12,3604,14518,129,8,864
2022-10-14,00709,0,0,1,2115,0,0,0
2022-10-14,00710B,0,0,5,81440,0,0,0
2022-10-14,00711B,0,0,5,206565,0,0,0
2022-10-14,00712,103,68,2467,178127,16,5,179
2022-10-14,00713,3,11,281,71878,0,0,5
2022-10-14,00714,0,0,116,10766,0,0,0
2022-10-14,00715L,748,1696,11013,65971,138,151,8530
