date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-03-20,00710B,7,0,11,77315,0,0,0
2023-03-20,00711B,0,0,8,206690,0,0,0
2023-03-20,00712,312,222,3747,248877,0,0,0
2023-03-20,00713,32,85,1249,158628,0,1,2
2023-03-20,00714,2,0,65,11891,0,0,0
2023-03-20,00715L,15987,13638,109938,272846,327,753,39267
2023-03-20,00717,0,0,8,55526,0,0,0
2023-03-20,00728,1,1,200,28355,0,0,1
2023-03-20,00730,0,0,8,23386,0,0,0
2023-03-20,00731,0,1,5,5525,0,0,0
2023-03-20,00732,0,0,0,0,0,0,0
2023-03-20,00733,1,1,103,8241,0,0,12
2023-03-20,00735,0,0,0,1447,0,0,0
2023-03-20,00736,0,0,0,1681,0,0,0
2023-03-20,00737,4,0,9,7759,0,0,0
2023-03-20,00738U,1,64,2115,16074,0,2,61
2023-03-20,00739,0,0,20,9122,0,0,0
2023-03-20,00752,22,0,879,79554,0,0,15
2023-03-20,00753L,3577,1222,40624,94164,164,47,878
2023-03-20,00757,10,55,410,42248,0,0,24
2023-03-20,00762,1,22,162,6687,0,0,1
2023-03-20,00763U,0,0,105,2016,0,0,0
2023-03-20,00770,5,17,164,5864,0,0,1
2023-03-20,00771,0,0,5,7306,0,0,0
2023-03-20,00775B,0,0,0,21275,0,0,0
2023-03-20,00783,0,0,19,2507,0,0,0
2023-03-20,00830,61,64,1929,96241,2,12,277
2023-03-20,00850,9,1,33,95986,0,0,0
2023-03-20,00851,0,2,30,1506,0,0,0
2023-03-20,00852L,380,290,2617,4966,9,1,427
2023-03-20,00861,1,0,17,39728,0,0,0
2023-03-20,00865B,0,0,0,5436,0,0,0
2023-03-20,00875,30,0,168,8872,0,0,0
2023-03-20,00876,0,0,34,45006,0,0,4
2023-03-20,00878,208,52,5556,2664822,0,106,694
2023-03-20,00881,50,29,1858,824225,0,0,28
2023-03-20,00882,340,118,3554,660087,0,0,36
2023-03-20,00885,1464,848,38953,515809,102,2335,14571
2023-03-20,00891,52,68,2801,381522,4,0,153
2023-03-20,00892,14,76,1549,184323,0,0,198
2023-03-20,00893,179,135,8451,536846,73,1,378
2023-03-20,00894,5,0,126,50752,0,0,14
2023-03-20,00895,27,151,4672,121354,3,1,104
2023-03-20,00896,7,0,196,89095,0,0,2
2023-03-20,00897,20,40,3805,79753,0,0,3
2023-03-20,00898,89,12,1019,90244,0,0,0
2023-03-20,00899,30,0,89,5408,0,0,8
2023-03-20,00900,50,140,3104,703631,0,11,43
2023-03-20,00901,2,3,185,53962,0,0,4
2023-03-20,00902,338,30,4400,150749,0,0,56
2023-03-20,00903,57,23,5706,107680,0,10,131
2023-03-20,00904,5,2,348,32528,0,0,3
2023-03-20,00905,0,15,561,61331,0,0,0
2023-03-20,00906,0,0,1,1067,0,0,0
2023-03-20,00907,20,6,184,30283,0,0,5
2023-03-20,00908,13,0,117,13354,0,0,0
2023-03-20,00909,0,1,73,4051,0,0,0
2023-03-20,00910,1,0,16,984,0,0,0
2023-03-20,00911,0,0,1,2850,0,0,0
2023-03-20,00912,0,4,5,11313,0,0,0
2023-03-20,00913,0,0,1,1691,0,0,0
2023-03-20,00915,0,21,68,22370,0,0,0
2023-03-20,00916,0,0,100,21229,0,0,0
2023-03-20,00917,9,25,52,9869,0,0,0
2023-03-20,00918,0,10,21,3941,0,0,0
2023-03-20,00919,10,51,160,30283,0,0,0
2023-03-20,00920,2,0,39,3445,0,0,0
2023-03-20,00921,0,0,24,7067,0,0,0
2023-03-20,00923,132,28,486,92105,0,0,1
2023-03-20,1101,512,141,12796,1789045,7,5,365
2023-03-20,1102,15,6,514,886481,4,0,2
2023-03-20,1103,26,1,1281,193695,0,1,4
2023-03-20,1104,129,194,2581,163402,0,0,19
2023-03-20,1108,419,309,2377,101184,3,21,39
2023-03-20,1109,1,2,1284,85289,0,0,0
2023-03-20,1110,0,0,3995,143000,0,0,0
2023-03-20,1201,4,0,1386,126515,0,0,0
2023-03-20,1203,0,3,64,60000,0,0,0
2023-03-20,1210,40,15,2660,223691,0,2,16
2023-03-20,1213,0,0,0,0,0,0,0
2023-03-20,1215,5,15,553,73697,0,0,12
2023-03-20,1216,29,5,801,1420503,0,3,13
2023-03-20,1217,33,21,5805,123628,0,1,66
2023-03-20,1218,76,69,4833,124999,2,0,714
2023-03-20,1219,11,26,2511,80503,1,1,43
2023-03-20,1220,15,23,4188,44269,1,0,15
2023-03-20,1225,79,79,6378,54675,0,0,0
2023-03-20,1227,19,1,856,228772,9,0,5
2023-03-20,1229,15,22,841,370032,0,0,0
2023-03-20,1231,5,6,56,56058,0,0,2
2023-03-20,1232,0,0,7,39993,0,0,0
2023-03-20,1233,0,0,24,22647,0,0,0
2023-03-20,1234,0,0,43,100467,0,0,0
2023-03-20,1235,0,0,4323,33407,0,0,0
2023-03-20,1236,1,1,786,27085,0,0,4
2023-03-20,1256,15,14,70,8460,0,0,0
2023-03-20,1301,4,8,1788,1591435,18,1,78
2023-03-20,1303,36,6,662,1982705,14,0,50
2023-03-20,1304,1009,549,5322,297190,16,15,389
2023-03-20,1305,15,158,3095,145262,330,0,2
2023-03-20,1307,0,5,584,99454,0,0,0
2023-03-20,1308,142,102,3854,148435,11,0,91
2023-03-20,1309,27,4,3011,99396,15,0,14
2023-03-20,1310,13,2,2005,131967,1,0,5
2023-03-20,1312,56,49,23016,226655,4,0,387
2023-03-20,1313,69,267,6458,339133,0,0,0
2023-03-20,1314,151,264,62628,946212,3,22,384
2023-03-20,1315,0,0,242,24774,0,0,0
2023-03-20,1316,713,543,14447,54760,7,15,138
2023-03-20,1319,86,62,7239,147869,2,1,142
2023-03-20,1321,11,37,2306,56807,0,0,0
2023-03-20,1323,13,1,1135,22818,0,0,0
2023-03-20,1324,0,0,412,18780,0,0,0
2023-03-20,1325,15,1,2078,21320,2,0,525
2023-03-20,1326,11,6,833,1465296,11,0,0
2023-03-20,1337,2,2,16018,67238,0,0,2
2023-03-20,1338,9,4,3555,20960,0,0,0
2023-03-20,1339,8,30,1278,18534,1,0,0
2023-03-20,1340,0,1,919,38230,0,0,0
2023-03-20,1342,48,59,1755,17593,5,26,70
2023-03-20,1402,64,19,3097,1338218,5,0,11
2023-03-20,1409,42,0,6449,404602,5,0,41
2023-03-20,1410,1,0,338,15750,0,0,3
2023-03-20,1413,0,0,0,0,0,0,0
2023-03-20,1414,0,0,3315,55000,0,0,20
2023-03-20,1416,97,5,2600,46335,0,0,4
2023-03-20,1417,3,129,5587,47485,7,0,113
2023-03-20,1418,0,0,489,11708,0,0,0
2023-03-20,1419,1,0,602,75010,0,0,0
2023-03-20,1423,8,11,2045,34600,0,0,0
2023-03-20,1432,0,0,0,0,0,0,0
2023-03-20,1434,45,1,910,421166,0,0,0
2023-03-20,1435,0,0,0,0,0,0,0
2023-03-20,1436,3,3,545,24275,0,0,45
2023-03-20,1437,27,14,1266,50842,0,0,0
2023-03-20,1438,4,26,2191,17801,0,0,0
2023-03-20,1439,0,1,323,23000,0,0,0
2023-03-20,1440,69,12,9487,414203,0,5,5
2023-03-20,1441,0,0,0,0,0,0,0
2023-03-20,1442,428,353,11798,91552,15,1,427
2023-03-20,1443,0,10,347,33835,0,0,1
2023-03-20,1444,161,151,10531,239325,2,1,207
2023-03-20,1445,7,5,1684,32666,0,0,4
2023-03-20,1446,15,21,4050,34427,0,0,2
2023-03-20,1447,75,40,14507,228621,0,0,232
2023-03-20,1449,5,0,694,8963,0,0,0
2023-03-20,1451,0,3,996,51672,0,0,9
2023-03-20,1452,0,0,856,33160,0,0,0
2023-03-20,1453,8,2,1671,25908,0,0,138
2023-03-20,1454,0,0,6425,32458,0,0,0
2023-03-20,1455,6,11,8440,132922,5,0,47
2023-03-20,1456,0,3,548,23430,0,0,0
2023-03-20,1457,2,14,1221,75411,2,0,1
2023-03-20,1459,0,0,561,0,0,0,0
2023-03-20,1460,0,0,686,0,0,0,0
2023-03-20,1463,2,3,363,43317,0,0,0
2023-03-20,1464,8,12,2135,96141,0,0,0
2023-03-20,1465,0,40,3007,25901,0,0,0
2023-03-20,1466,0,0,1415,27789,0,0,0
2023-03-20,1467,85,23,7894,42052,14,0,0
2023-03-20,1468,0,0,0,0,0,0,0
2023-03-20,1470,11,9,91,21441,0,0,0
2023-03-20,1471,0,0,0,0,0,0,0
2023-03-20,1472,0,0,0,0,0,0,0
2023-03-20,1473,11,15,1703,36788,0,0,2
2023-03-20,1474,20,2,2822,32474,0,0,0
2023-03-20,1475,8,22,675,3532,30,0,5
2023-03-20,1476,1,13,388,68591,0,0,52
2023-03-20,1477,63,25,560,60464,7,0,107
2023-03-20,1503,168,146,4849,130243,6,6,101
2023-03-20,1504,3358,1342,21038,534699,0,0,0
2023-03-20,1506,0,0,0,0,0,0,0
2023-03-20,1512,0,0,0,0,0,0,0
2023-03-20,1513,2750,2845,16036,122645,0,0,0
2023-03-20,1514,742,359,5912,59935,20,55,288
2023-03-20,1515,73,30,2261,45368,20,2,127
2023-03-20,1516,5,204,1590,8921,0,0,0
2023-03-20,1517,6,15,2877,56421,34,8,291
2023-03-20,1519,2810,1354,8517,65264,127,488,1447
2023-03-20,1521,0,0,160,19057,0,0,0
2023-03-20,1522,303,401,7727,78224,41,18,370
2023-03-20,1524,257,552,11767,41327,53,16,2130
2023-03-20,1525,20,5,711,18350,1,0,0
2023-03-20,1526,15,53,4413,15000,1,2,30
2023-03-20,1527,0,2,1312,34642,1,0,21
2023-03-20,1528,3,43,3736,48582,0,0,5
2023-03-20,1529,1025,1544,8590,36371,0,0,0
2023-03-20,1530,1,10,227,24148,0,0,0
2023-03-20,1531,4,0,586,45902,0,0,0
2023-03-20,1532,582,288,4832,94030,0,0,8
2023-03-20,1533,21,46,2508,24636,0,22,90
2023-03-20,1535,43,31,135,30935,0,0,0
2023-03-20,1536,43,67,4615,69879,1,0,83
2023-03-20,1537,0,0,29,20516,0,0,0
2023-03-20,1538,0,0,0,0,0,0,0
2023-03-20,1539,77,49,4236,16342,2,2,210
2023-03-20,1540,6,50,2250,21368,0,0,7
2023-03-20,1541,4,3,289,19700,0,0,0
2023-03-20,1558,0,0,341,16633,0,0,0
2023-03-20,1560,43,150,7771,35975,12,8,367
2023-03-20,1568,8,22,2936,25771,1,0,34
2023-03-20,1582,2,3,1172,30931,0,0,28
2023-03-20,1583,2,11,82,27600,0,0,0
2023-03-20,1587,7,1,1128,17156,0,0,0
2023-03-20,1589,1278,463,3520,27654,88,328,877
2023-03-20,1590,13,38,56,49999,1,0,6
2023-03-20,1597,21,5,821,22315,0,0,0
2023-03-20,1598,26,27,1902,33528,14,0,0
2023-03-20,1603,312,262,2143,47922,0,5,6
2023-03-20,1604,10,25,350,96050,0,0,3
2023-03-20,1605,4171,2486,58404,932833,249,187,659
2023-03-20,1608,50,80,4299,158193,0,1,9
2023-03-20,1609,582,1190,16355,171162,89,51,645
2023-03-20,1611,268,200,8845,80683,97,4,100
2023-03-20,1612,7,16,2390,79020,1,0,30
2023-03-20,1614,0,0,292,67278,0,0,0
2023-03-20,1615,0,0,405,37209,0,0,0
2023-03-20,1616,0,0,0,0,0,0,0
2023-03-20,1617,3,0,77,39433,0,0,0
2023-03-20,1618,42,46,4849,48172,2,0,1
2023-03-20,1626,4,72,2983,36386,6,0,171
2023-03-20,1701,39,85,7664,74520,0,0,0
2023-03-20,1702,5,0,323,73533,0,0,0
2023-03-20,1707,7,13,495,34071,1,1,6
2023-03-20,1708,116,90,14454,62250,6,19,117
2023-03-20,1709,109,286,4472,119254,2,0,4
2023-03-20,1710,46,35,5766,221425,0,1,37
2023-03-20,1711,7,16,10575,136938,0,0,0
2023-03-20,1712,150,66,2413,105123,7,6,21
2023-03-20,1713,34,21,3397,37737,0,0,0
2023-03-20,1714,24,32,6889,254206,0,0,2
2023-03-20,1717,92,4,4843,294566,0,0,2
2023-03-20,1718,60,94,21112,421552,0,9,21
2023-03-20,1720,46,37,1989,44674,15,1,129
2023-03-20,1721,2,49,6042,41428,0,3,18
2023-03-20,1722,26,32,1701,245000,0,0,87
2023-03-20,1723,0,5,507,59226,0,0,3
2023-03-20,1725,0,22,302,45457,0,0,0
2023-03-20,1726,0,0,2,40500,0,0,0
2023-03-20,1727,7,40,3995,27062,72,0,12
2023-03-20,1730,0,0,6,15808,0,0,0
2023-03-20,1731,0,9,518,33228,0,0,0
2023-03-20,1732,1,3,1321,10610,15,0,285
2023-03-20,1733,13,3,852,24987,0,0,0
2023-03-20,1734,14,26,5482,41930,3,0,22
2023-03-20,1735,0,1,60,24847,0,0,0
2023-03-20,1736,22,38,2869,75904,3,0,211
2023-03-20,1737,1,0,180,50000,0,0,0
2023-03-20,1752,42,107,3263,25247,33,1,326
2023-03-20,1760,138,191,7332,21434,40,59,1565
2023-03-20,1762,126,340,4619,19390,17,0,60
2023-03-20,1773,2,6,645,62500,0,0,0
2023-03-20,1776,1,10,208,17575,0,0,0
2023-03-20,1783,45,254,3179,19102,9,0,162
2023-03-20,1786,21,51,1098,16547,22,0,58
2023-03-20,1789,12,12,3985,197684,0,0,3
2023-03-20,1795,183,261,11283,61268,41,21,1887
2023-03-20,1802,26,16,5865,727015,16,2,745
2023-03-20,1805,0,0,0,0,0,0,0
2023-03-20,1806,0,1,2391,97600,0,0,61
2023-03-20,1808,82,26,4951,112756,0,2,49
2023-03-20,1809,27,17,3774,41760,0,0,18
2023-03-20,1810,40,120,25342,75819,139,26,1718
2023-03-20,1817,10,3,2936,18150,0,0,0
2023-03-20,1903,207,57,3368,65009,18,7,7
2023-03-20,1904,13,2,1335,277068,11,0,4
2023-03-20,1905,26,27,4961,275708,0,0,31
2023-03-20,1906,9,0,3081,37750,0,0,0
2023-03-20,1907,55,16,15592,415092,1,9,125
2023-03-20,1909,149,19,9087,331921,22,0,147
2023-03-20,2002,354,582,14202,3933715,42,5,1901
2023-03-20,2006,199,7,2248,182553,6,0,68
2023-03-20,2007,84,25,3999,42366,7,4,192
2023-03-20,2008,1,0,71,50213,0,0,0
2023-03-20,2009,291,225,5040,89905,18,61,2015
2023-03-20,2010,3,34,3162,161913,0,0,47
2023-03-20,2012,2,4,421,75540,0,0,0
2023-03-20,2013,16,22,1606,50000,0,1,33
2023-03-20,2014,753,243,18323,358886,233,60,5510
2023-03-20,2015,0,2,65,145399,0,0,0
2023-03-20,2017,625,165,4534,90594,144,10,132
2023-03-20,2020,0,0,598,55631,0,0,1
2023-03-20,2022,0,0,0,0,0,0,0
2023-03-20,2023,140,32,13063,496274,7,0,90
2023-03-20,2024,2,1,231,24375,0,0,0
2023-03-20,2025,0,0,0,0,0,0,0
2023-03-20,2027,322,425,27165,507137,8,24,1139
2023-03-20,2028,13,20,3603,81428,10,3,57
2023-03-20,2029,10,17,1716,80295,0,1,58
2023-03-20,2030,34,31,6824,70131,0,0,30
2023-03-20,2031,323,113,4353,80286,2,74,791
2023-03-20,2032,2,11,2286,32630,0,3,267
2023-03-20,2033,12,17,1449,20173,2,7,57
2023-03-20,2034,19,25,4187,111551,10,0,63
2023-03-20,2038,21,61,3590,45316,4,3,244
2023-03-20,2049,68,226,2575,88448,21,1,242
2023-03-20,2059,22,10,1426,23824,0,3,11
2023-03-20,2062,1,14,3043,49998,0,0,0
2023-03-20,2069,28,1,2966,41596,1,0,1
2023-03-20,2101,6,59,13719,208483,0,0,0
2023-03-20,2102,11,11,4927,118332,0,0,58
2023-03-20,2103,185,12,4794,206427,2,1,49
2023-03-20,2104,6,37,5495,246183,0,0,0
2023-03-20,2105,30,2,3026,810353,0,0,43
2023-03-20,2106,14,3,2489,227352,0,0,0
2023-03-20,2107,0,1,484,84331,0,0,3
2023-03-20,2108,123,16,2880,123104,55,0,181
2023-03-20,2109,8,29,663,69837,0,0,0
2023-03-20,2114,0,1,131,19497,0,0,0
2023-03-20,2115,0,9,113,24850,0,0,0
2023-03-20,2201,396,453,30232,250000,270,131,6573
2023-03-20,2204,34,56,2538,138405,7,0,151
2023-03-20,2206,283,244,9031,199372,1,3,86
2023-03-20,2207,0,2,62,136544,0,0,0
2023-03-20,2208,112,80,9264,217946,30,13,721
2023-03-20,2211,33,91,787,104272,5,0,11
2023-03-20,2228,9,20,937,18945,0,0,4
2023-03-20,2231,46,31,9679,33527,0,0,0
2023-03-20,2233,0,0,699,15072,0,0,1
2023-03-20,2236,12,19,1929,11439,0,0,143
2023-03-20,2239,55,46,1795,29624,0,0,7
2023-03-20,2241,0,0,669,22400,0,0,0
2023-03-20,2243,1121,807,6309,16492,12,1193,1855
2023-03-20,2247,6,1,104,20177,0,0,0
2023-03-20,2250,2,0,369,7311,0,0,0
2023-03-20,2301,18,18,1447,590770,1,3,19
2023-03-20,2302,323,375,6178,41575,14,27,105
2023-03-20,2303,3757,799,73170,3126187,1844,103,18845
2023-03-20,2305,61,21,15292,42355,236,28,374
2023-03-20,2308,38,48,2321,649385,2,0,349
2023-03-20,2312,157,242,33467,373981,11,2,21
2023-03-20,2313,402,649,29606,297955,110,24,1141
2023-03-20,2314,0,1,1451,0,0,0,97
2023-03-20,2316,42,4,2499,45685,0,0,72
2023-03-20,2317,842,463,46297,3465747,60,0,233
2023-03-20,2321,0,0,0,0,0,0,0
2023-03-20,2323,37,125,26884,272337,5,1,649
2023-03-20,2324,120,15,2241,1101786,3,0,168
2023-03-20,2327,88,130,5474,105462,43,18,681
2023-03-20,2328,172,245,11451,129586,2,0,86
2023-03-20,2329,62,89,8537,138832,1,0,78
2023-03-20,2330,519,115,19622,6482595,36,20,250
2023-03-20,2331,988,497,17746,139350,182,0,145
2023-03-20,2332,70,95,9604,149959,3,10,74
2023-03-20,2337,127,75,17128,463943,0,0,0
2023-03-20,2338,2356,2099,7763,63918,0,0,0
2023-03-20,2340,34,126,13992,94655,3,5,1790
2023-03-20,2342,608,578,8720,39039,0,0,0
2023-03-20,2344,414,1398,35124,995000,2226,151,3379
2023-03-20,2345,72,34,997,140037,3,1,106
2023-03-20,2347,27,4,1067,416986,1,0,48
2023-03-20,2348,2,5,551,29277,0,0,8
2023-03-20,2349,0,0,0,0,0,0,0
2023-03-20,2351,95,166,2367,45535,20,18,227
2023-03-20,2352,230,32,5930,491695,8,1,308
2023-03-20,2353,153,122,7120,761963,49,6,1069
2023-03-20,2354,21,107,9865,353621,12,0,59
2023-03-20,2355,5,24,3570,99373,11,0,53
2023-03-20,2356,55,207,814,896868,1,9,184
2023-03-20,2357,45,33,749,185690,3,0,195
2023-03-20,2358,11,229,6703,27485,0,0,302
2023-03-20,2359,1306,1342,10147,42867,141,190,690
2023-03-20,2360,38,8,1546,106349,0,0,16
2023-03-20,2362,140,525,3488,158065,0,2,2
2023-03-20,2363,152,38,8610,187397,2,1,211
2023-03-20,2364,102,109,872,2877,21,19,433
2023-03-20,2365,12,4,4293,55382,0,0,0
2023-03-20,2367,148,151,28889,167351,15,6,362
2023-03-20,2368,322,322,11238,122959,52,59,2318
2023-03-20,2369,26,49,8149,95025,2,0,108
2023-03-20,2371,82,352,100639,584884,27,22,685
2023-03-20,2373,0,0,130,59050,0,0,0
2023-03-20,2374,25,13,6908,71895,0,0,7
2023-03-20,2375,210,163,4185,27168,47,14,290
2023-03-20,2376,61,78,5422,158922,191,48,1137
2023-03-20,2377,228,16,2193,211214,13,0,547
2023-03-20,2379,86,50,3306,128215,43,3,527
2023-03-20,2380,0,0,0,0,0,0,0
2023-03-20,2382,16,26,1935,965656,4,1,181
2023-03-20,2383,67,12,1729,83229,2,1,204
2023-03-20,2385,8,20,837,187961,10,0,7
2023-03-20,2387,443,224,3868,48812,8,5,15
2023-03-20,2388,2862,4544,21867,124406,116,531,5517
2023-03-20,2390,11,118,7913,48154,0,0,40
2023-03-20,2392,35,69,2116,128081,0,0,12
2023-03-20,2393,30,24,2853,110848,0,0,22
2023-03-20,2395,6,0,102,194569,0,0,0
2023-03-20,2397,1,12,309,28672,0,0,0
2023-03-20,2399,393,520,6253,44525,79,48,593
2023-03-20,2401,77,60,10013,147998,24,0,201
2023-03-20,2402,1479,1569,14418,76884,13,75,303
2023-03-20,2404,460,76,2443,47646,3,3,57
2023-03-20,2405,41,31,8811,85856,0,0,28
2023-03-20,2406,1369,857,16848,87726,43,96,346
2023-03-20,2408,53,81,5802,774510,0,0,0
2023-03-20,2409,1562,3872,72915,1924849,2769,0,85
2023-03-20,2412,8,76,949,1939361,39,0,0
2023-03-20,2413,572,286,5641,31839,25,22,439
2023-03-20,2414,2,9,183,40433,0,0,0
2023-03-20,2415,5,13,1637,22500,0,0,25
2023-03-20,2417,21,0,3707,39559,0,1,143
2023-03-20,2419,136,125,8551,55329,0,0,0
2023-03-20,2420,0,4,778,38162,0,0,0
2023-03-20,2421,206,154,2751,62732,2,0,66
2023-03-20,2423,0,0,376,36261,0,0,0
2023-03-20,2424,0,0,0,0,0,0,0
2023-03-20,2425,74,321,4303,24124,23,2,118
2023-03-20,2426,33,25,5384,75155,24,0,12
2023-03-20,2427,634,569,4540,46078,0,2,13
2023-03-20,2428,17,9,2491,32028,0,1,92
2023-03-20,2429,0,0,0,0,0,0,0
2023-03-20,2430,27,18,751,29200,0,0,0
2023-03-20,2431,8,24,2436,27731,0,0,0
2023-03-20,2433,0,4,3,36124,0,0,0
2023-03-20,2434,0,1,163,2377,0,0,0
2023-03-20,2436,40,73,7561,44502,79,1,666
2023-03-20,2438,0,0,0,0,0,0,0
2023-03-20,2439,40,21,2936,54513,3,1,186
2023-03-20,2440,10,0,709,25916,1,0,5
2023-03-20,2441,17,2,1604,142211,38,0,43
2023-03-20,2442,303,79,8443,61240,2,0,13
2023-03-20,2443,0,0,0,0,0,0,0
2023-03-20,2444,0,0,0,0,0,0,0
2023-03-20,2449,463,769,4982,305686,61,7,656
2023-03-20,2450,2,0,114,64563,0,0,1
2023-03-20,2451,8,10,367,107265,0,0,3
2023-03-20,2453,2147,1211,6379,25000,303,336,3559
2023-03-20,2454,103,177,5576,399862,51,3,978
2023-03-20,2455,1080,1018,9519,46226,341,55,931
2023-03-20,2457,3693,4916,39551,84422,465,456,4966
2023-03-20,2458,20,41,2620,75970,2,2,490
2023-03-20,2459,0,0,150,26398,0,0,0
2023-03-20,2460,1,31,1858,42300,0,0,14
2023-03-20,2461,3,66,7622,40951,0,2,125
2023-03-20,2462,190,160,8447,28483,1,1,25
2023-03-20,2464,11,0,1153,48882,0,0,0
2023-03-20,2465,53,32,2813,14736,29,3,1176
2023-03-20,2466,5,14,2364,40149,0,0,1
2023-03-20,2467,8,3,384,39188,0,0,0
2023-03-20,2468,69,51,3235,17490,123,7,769
2023-03-20,2471,1887,1310,5633,11813,106,699,1048
2023-03-20,2472,62,92,3616,41062,1,0,25
2023-03-20,2474,19,42,1962,178616,2,2,153
2023-03-20,2476,709,488,14948,47663,3,2,171
2023-03-20,2477,1,0,1123,39643,0,0,0
2023-03-20,2478,5,18,2344,36182,0,0,9
2023-03-20,2480,10,15,705,26590,0,0,0
2023-03-20,2481,2076,1350,14506,95703,63,76,1027
2023-03-20,2482,1894,1348,12094,19381,244,210,2061
2023-03-20,2483,11,7,2433,27273,0,0,7
2023-03-20,2484,153,114,8216,39855,266,3,458
2023-03-20,2485,122,56,8551,79422,0,0,8
2023-03-20,2486,523,370,10965,55489,66,30,579
2023-03-20,2488,4,0,381,19999,0,0,60
2023-03-20,2489,60,1,7414,199500,0,0,25
2023-03-20,2491,0,0,602,0,0,0,0
2023-03-20,2492,51,176,7143,121451,3,12,642
2023-03-20,2493,3,21,1389,28609,0,0,4
2023-03-20,2495,908,444,8074,68387,23,18,84
2023-03-20,2496,6,2,210,4775,0,0,0
2023-03-20,2497,64,110,7383,30699,65,4,1042
2023-03-20,2498,421,1210,48197,206895,186,374,14795
2023-03-20,2501,1,0,849,289890,0,0,5
