date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-02-16,0050,39,65,1471,322750,3,13,113,1499,2,103,0,
2022-02-16,0051,0,2,31,3250,0,0,0,33,0,0,0,
2022-02-16,0052,2,7,91,13375,0,0,0,96,0,0,0,
2022-02-16,0053,0,0,5,1247,0,0,0,5,0,0,0,
2022-02-16,0054,0,0,0,1656,0,0,0,0,0,0,0,X
2022-02-16,0055,1,0,553,18788,0,0,7,552,0,7,0,
2022-02-16,0056,27,5,1367,881883,6,2,859,1345,0,863,0,
2022-02-16,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2022-02-16,0061,0,1,293,33529,0,0,13,294,0,13,0,
2022-02-16,006203,0,0,0,2929,0,0,0,0,0,0,0,X
2022-02-16,006204,0,0,0,375,0,0,0,0,0,0,0,X
2022-02-16,006205,0,0,112,35086,0,0,0,112,0,0,0,
2022-02-16,006206,0,0,224,9569,0,0,0,224,0,0,0,
2022-02-16,006207,0,0,136,9348,0,0,0,136,0,0,0,
2022-02-16,006208,6,3,124,65510,0,0,0,121,0,0,0,
2022-02-16,00631L,182,193,1750,27396,8,10,906,1761,0,904,0,
2022-02-16,00632R,32319,9339,683183,2479912,190,42,7986,660217,14,8134,0,
2022-02-16,00633L,301,403,24840,54114,355,28,390,24942,0,717,0,
2022-02-16,00634R,2,42,2542,21064,0,0,513,2582,0,513,0,
2022-02-16,00635U,0,48,378,15253,0,0,38,426,0,38,0,
2022-02-16,00636,0,0,293,33333,0,0,0,293,0,0,0,
2022-02-16,00637L,1398,3209,156543,316276,411,99,6373,158355,1,6686,1,
2022-02-16,00638R,0,72,2641,7987,0,0,456,2713,0,456,0,
2022-02-16,00639,4,1,697,27725,1,1,35,694,0,35,0,
2022-02-16,00640L,25,40,1668,3229,3,4,31,1683,0,30,0,
2022-02-16,00641R,41,47,1896,6064,1,0,4,1902,0,5,0,
2022-02-16,00642U,101,81,1061,85705,93,6,342,1041,0,429,0,
2022-02-16,00643,3,5,665,19390,0,0,3,667,0,3,0,
2022-02-16,00645,0,0,61,5624,0,0,0,61,0,0,0,
2022-02-16,00646,18,1,520,58996,1,0,3,503,0,4,0,
2022-02-16,00647L,4,8,637,1479,2,0,31,641,0,33,0,
2022-02-16,00648R,190,185,8274,49922,7,0,61,8269,0,68,0,
2022-02-16,00650L,22,94,2838,9209,0,31,61,2910,0,30,0,
2022-02-16,00651R,1,11,2101,4923,0,0,28,2111,0,28,0,
2022-02-16,00652,0,0,68,4883,0,0,1,68,0,1,0,
2022-02-16,00653L,38,291,1577,4475,4,3,116,1830,0,117,0,
2022-02-16,00654R,82,36,1416,5866,0,0,36,1371,1,36,0,
2022-02-16,00655L,143,233,11791,33614,2,18,65,11882,1,49,0,
2022-02-16,00656R,0,1,540,5464,0,0,20,541,0,20,0,
2022-02-16,00657,0,0,2,1078,0,0,0,2,0,0,0,
2022-02-16,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2022-02-16,00661,0,3,52,1481,0,0,0,55,0,0,0,
2022-02-16,00662,6,30,216,25257,0,0,0,241,1,0,0,
2022-02-16,00663L,0,1,59,4577,0,0,1,60,0,1,0,
2022-02-16,00664R,556,607,36676,181143,2,0,928,36727,0,930,0,
2022-02-16,00665L,147,240,3776,8991,0,0,8,3869,0,8,0,
2022-02-16,00666R,0,0,68,2156,0,0,0,68,0,0,0,
2022-02-16,00668,0,0,2,2713,0,0,0,2,0,0,0,
2022-02-16,00669R,372,262,22679,66404,1,0,159,22569,0,160,0,
2022-02-16,00670L,125,312,5020,8036,7,208,701,5222,15,500,0,
2022-02-16,00671R,3919,891,48088,74846,10,114,1120,45110,50,1016,0,
2022-02-16,00673R,1320,592,13942,38550,15,0,274,13214,0,289,0,
2022-02-16,00674R,2,6,148,4525,0,0,0,152,0,0,0,
2022-02-16,00675L,44,46,366,8946,1,0,113,368,0,114,0,
2022-02-16,00676R,988,525,34021,176627,0,0,351,33558,0,351,0,
2022-02-16,00678,0,0,50,2987,0,0,0,50,0,0,0,
2022-02-16,00680L,2,1,143,1269,0,0,5,142,0,5,0,
2022-02-16,00681R,12,87,116,61773,0,0,0,191,0,0,0,
2022-02-16,00682U,0,0,91,7286,0,0,0,91,0,0,0,
2022-02-16,00683L,84,53,2736,10358,0,0,1,2705,0,1,0,
2022-02-16,00684R,0,0,10,1172,0,0,0,10,0,0,0,
2022-02-16,00685L,0,0,3,659,0,0,0,3,0,0,0,
2022-02-16,00686R,1,1,875,7819,0,0,52,875,0,52,0,
2022-02-16,00688L,4,4,71,1403,0,0,0,71,0,0,0,
2022-02-16,00689R,0,0,55,124972,0,0,0,55,0,0,0,
2022-02-16,00690,0,0,1,2832,0,0,0,1,0,0,0,
2022-02-16,00692,0,4,119,93320,0,0,0,123,0,0,0,
2022-02-16,00693U,35,91,369,6791,0,0,60,425,0,60,0,
2022-02-16,00700,0,0,39,2995,0,0,0,39,0,0,0,
2022-02-16,00701,12,124,964,79847,0,0,1,1076,0,1,0,
2022-02-16,00702,0,0,0,1797,0,0,0,0,0,0,0,X
