date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-03-10,0050,80,43,1272,243625,16,8,124,1238,3,132,0,
2021-03-10,0051,0,0,3,2500,0,0,0,3,0,0,0,
2021-03-10,0052,32,33,990,15250,0,0,51,991,0,51,0,
2021-03-10,0053,0,0,6,1372,0,0,0,6,0,0,0,
2021-03-10,0054,0,0,0,1781,0,0,0,0,0,0,0,X
2021-03-10,0055,132,28,175,9163,0,0,0,71,0,0,0,
2021-03-10,0056,4,30,495,505883,1,0,76,521,0,77,0,
2021-03-10,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2021-03-10,0061,5,0,232,36529,4,0,57,227,0,61,0,
2021-03-10,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2021-03-10,006204,0,0,0,500,0,0,0,0,0,0,0,X
2021-03-10,006205,9,3,171,32724,0,0,7,165,0,7,0,
2021-03-10,006206,2,1,296,9694,0,0,11,295,0,11,0,
2021-03-10,006207,1,0,8,10598,0,0,0,7,0,0,0,
2021-03-10,006208,1,15,218,34010,0,0,7,232,0,7,0,
2021-03-10,00631L,424,177,2838,28771,35,22,1067,2591,0,1080,0,
2021-03-10,00632R,4916,5022,669379,2604662,265,270,21665,669550,65,21660,0,
2021-03-10,00633L,908,305,25545,42989,45,31,2559,25748,806,2573,0,@
2021-03-10,00634R,86,171,6444,29689,0,9,148,6529,0,139,0,
2021-03-10,00635U,1,13,940,17753,0,2,12,952,0,10,0,
2021-03-10,00636,23,5,295,32186,0,0,0,277,0,0,0,
2021-03-10,00637L,8387,1657,141009,210401,137,57,10582,134293,14,10672,10,@
2021-03-10,00638R,56,25,8295,15237,0,0,213,8264,0,213,0,
2021-03-10,00639,50,13,940,30600,0,0,83,903,0,83,0,
2021-03-10,00640L,2,5,535,3604,0,0,51,538,0,51,0,
2021-03-10,00641R,103,10,2961,6314,0,0,1,2868,0,1,0,
2021-03-10,00642U,1532,1128,24312,502955,43,2,5628,23908,0,5669,0,
2021-03-10,00643,307,0,1536,24265,0,91,150,1229,0,59,0,
2021-03-10,00645,4,0,13,3249,0,0,0,9,0,0,0,
2021-03-10,00646,3,1,54,37246,0,0,0,52,0,0,0,
2021-03-10,00647L,1,0,282,1479,1,0,66,281,0,67,0,
2021-03-10,00648R,37,502,11857,46297,0,0,101,12322,0,101,0,
2021-03-10,00650L,12,24,1405,4084,2,5,46,1417,0,43,0,
2021-03-10,00651R,40,2,2437,6048,0,0,2,2399,0,2,0,
2021-03-10,00652,2,0,39,5133,0,0,0,37,0,0,0,
2021-03-10,00653L,73,274,1407,6975,1,3,661,1709,101,659,0,
2021-03-10,00654R,54,0,2540,3491,0,0,0,2486,0,0,0,
2021-03-10,00655L,772,259,11678,27864,16,6,335,11171,6,345,0,
2021-03-10,00656R,35,22,2174,6464,0,4,34,2164,3,30,0,
2021-03-10,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-03-10,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-03-10,00661,0,0,0,1856,0,0,0,0,0,0,0,X
2021-03-10,00662,3,11,72,9507,0,0,0,80,0,0,0,
2021-03-10,00663L,10,0,122,10452,0,0,3,112,0,3,0,
2021-03-10,00664R,143,138,25067,109768,0,6,168,25062,0,162,0,
2021-03-10,00665L,1,0,1190,3241,0,0,0,1189,0,0,0,
2021-03-10,00666R,0,0,120,2531,0,0,0,120,0,0,0,
