date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-06-10,1309,136,243,15604,81912,0,0,1
2015-06-10,1310,1571,1415,52691,131967,21,179,395
2015-06-10,1312,1913,1097,12809,226655,19,98,1880
2015-06-10,1313,132,201,9130,292809,1,0,22
2015-06-10,1314,1949,2862,125916,579997,262,217,508
2015-06-10,1315,10,7,934,49500,0,0,0
2015-06-10,1316,0,0,0,24976,0,0,0
2015-06-10,1319,163,46,16394,147869,17,6,45
2015-06-10,1321,82,100,5225,56807,13,3,90
2015-06-10,1323,13,45,2674,22818,2,0,21
2015-06-10,1324,8,26,924,18780,2,0,0
2015-06-10,1325,470,458,5466,25082,13,110,705
2015-06-10,1326,11,67,1445,1465296,4,12,68
2015-06-10,1337,259,367,12987,62457,176,59,1954
2015-06-10,1338,260,127,4846,20960,0,5,15
2015-06-10,1339,519,700,10526,18981,18,24,212
2015-06-10,1340,54,76,4310,22094,51,9,215
2015-06-10,1402,178,132,5044,1311979,2,4,45
2015-06-10,1409,389,341,26116,414820,0,11,26
2015-06-10,1410,7,24,1216,18000,0,0,0
2015-06-10,1413,0,0,0,25528,0,0,0
2015-06-10,1414,479,376,7896,55000,0,0,1
2015-06-10,1416,215,42,6282,73338,0,0,51
2015-06-10,1417,224,250,13863,94970,10,0,1
2015-06-10,1418,0,0,0,32981,0,0,0
2015-06-10,1419,20,23,1440,75010,0,0,3
2015-06-10,1423,8,3,9527,43250,0,0,4
2015-06-10,1432,83,45,10400,41570,3,2,255
2015-06-10,1434,12,20,1154,421166,6,0,27
2015-06-10,1435,0,0,0,34945,0,0,0
2015-06-10,1436,40,37,962,15000,0,0,5
2015-06-10,1437,202,88,11155,50672,4,0,32
2015-06-10,1438,0,0,0,25602,0,0,0
2015-06-10,1439,7,111,2014,23000,0,14,14
2015-06-10,1440,424,546,18057,410102,1,17,41
2015-06-10,1441,0,31,4184,22449,0,0,1
2015-06-10,1442,3,37,3694,56315,0,8,36
2015-06-10,1443,0,0,581,33835,0,0,0
2015-06-10,1444,379,409,14977,239325,41,4,132
2015-06-10,1445,313,1254,8893,34666,19,11,37
2015-06-10,1446,163,91,8545,34655,4,4,28
2015-06-10,1447,96,165,23320,217735,0,85,563
2015-06-10,1449,0,0,0,16653,0,0,0
2015-06-10,1451,22,35,703,100000,0,0,1
2015-06-10,1452,2136,2179,17520,33160,102,715,6142
2015-06-10,1453,118,103,2199,21979,0,1,1
2015-06-10,1454,512,448,10793,35077,31,11,66
2015-06-10,1455,5423,5092,29299,152940,55,244,947
2015-06-10,1456,0,0,0,16750,0,0,0
2015-06-10,1457,4750,5243,27255,83791,413,288,1087
2015-06-10,1459,502,445,9792,89657,9,57,113
2015-06-10,1460,1115,288,21589,117797,14,78,466
2015-06-10,1463,131,249,13671,43317,17,12,37
2015-06-10,1464,839,791,16389,54224,280,359,2604
2015-06-10,1465,123,144,3452,25901,0,1,1
2015-06-10,1466,8,56,5441,27789,0,0,22
2015-06-10,1467,1068,1396,9086,42052,89,55,309
2015-06-10,1468,0,0,0,40101,0,0,0
2015-06-10,1470,1,3,15,21441,0,0,0
2015-06-10,1471,215,236,14730,50366,12,13,41
2015-06-10,1472,0,0,0,14875,0,0,0
2015-06-10,1473,16,15,1372,36682,0,0,11
2015-06-10,1474,1442,1250,6778,32474,27,105,141
2015-06-10,1475,0,0,0,3384,0,0,0
2015-06-10,1476,140,239,1407,65246,7,46,620
2015-06-10,1477,234,157,2372,47828,9,37,255
2015-06-10,1503,0,3,1213,130243,2,0,0
2015-06-10,1504,253,91,9123,500673,13,114,641
2015-06-10,1506,106,49,18930,23062,0,1,11
2015-06-10,1507,23,103,1571,102705,17,16,72
2015-06-10,1512,0,71,4995,45450,0,0,0
2015-06-10,1513,46,199,7612,105000,2,53,81
2015-06-10,1514,59,229,10104,50266,0,10,14
2015-06-10,1515,19,55,4397,45368,4,0,8
2015-06-10,1516,0,0,0,2128,0,0,0
2015-06-10,1517,46,146,8180,56956,0,11,18
2015-06-10,1519,11,25,5952,65264,0,0,0
2015-06-10,1521,376,342,2229,19057,2,7,43
2015-06-10,1522,137,208,10925,78224,22,13,116
2015-06-10,1524,49,150,11236,44921,0,0,55
2015-06-10,1525,170,178,2448,17311,4,8,56
2015-06-10,1526,57,21,2648,8880,0,0,0
2015-06-10,1527,87,248,6414,38322,7,13,221
2015-06-10,1528,16,124,5514,45000,0,0,6
2015-06-10,1529,0,0,0,39927,0,0,0
2015-06-10,1530,14,22,889,22998,0,4,34
2015-06-10,1531,21,38,9116,48287,0,0,3
2015-06-10,1532,41,481,8673,91533,2,10,24
2015-06-10,1533,62,73,3839,23689,46,32,340
2015-06-10,1535,6,3,315,30935,0,0,0
2015-06-10,1536,1299,1265,8597,58739,303,314,2444
2015-06-10,1537,569,278,1584,20396,3,24,129
2015-06-10,1538,0,0,0,18841,0,0,0
2015-06-10,1539,2014,1991,7074,16342,150,168,1937
2015-06-10,1540,4,1,2111,21368,0,0,2
2015-06-10,1541,49,83,1963,19700,1,9,14
2015-06-10,1558,8,41,1237,15138,0,0,7
2015-06-10,1560,18,65,5563,35250,12,8,127
2015-06-10,1568,1,16,960,25771,0,0,0
2015-06-10,1582,40,37,3723,37464,10,15,105
2015-06-10,1583,8,14,728,25002,1,3,5
2015-06-10,1589,504,603,5722,26465,22,41,558
2015-06-10,1590,58,28,1008,42624,0,0,0
2015-06-10,1592,34,76,311,25108,0,0,0
2015-06-10,1603,2,1,4161,85575,0,0,2
2015-06-10,1604,8,81,7499,131250,0,0,2
2015-06-10,1605,1235,2629,92266,894000,105,214,501
2015-06-10,1608,59,39,5375,158193,0,3,15
2015-06-10,1609,384,323,17349,143045,0,0,2
2015-06-10,1611,35,37,6208,99609,0,3,3
2015-06-10,1612,20,49,6551,81037,0,3,7
2015-06-10,1613,0,17,10166,50000,0,0,1
2015-06-10,1614,15,13,1909,67278,0,0,0
2015-06-10,1615,0,0,760,27965,0,0,0
2015-06-10,1616,206,68,3200,48537,0,2,2
2015-06-10,1617,0,18,960,36058,0,0,0
2015-06-10,1618,169,167,8327,60216,0,0,0
2015-06-10,1626,19,15,2183,30623,0,0,23
2015-06-10,1701,52,244,6587,74520,3,0,29
2015-06-10,1702,294,96,3714,73533,13,56,327
2015-06-10,1704,431,350,16221,213239,27,37,198
2015-06-10,1707,84,182,2513,32558,6,8,300
2015-06-10,1708,164,157,9291,43504,18,6,143
2015-06-10,1709,43,27,3241,107483,0,0,15
2015-06-10,1710,147,27,3981,221425,26,15,149
2015-06-10,1711,123,110,17859,124206,48,31,105
2015-06-10,1712,11,71,5328,86102,23,0,665
2015-06-10,1713,10,2,3959,37737,0,0,0
2015-06-10,1714,264,495,24090,239648,7,11,591
2015-06-10,1715,271,505,9304,101312,18,4,473
2015-06-10,1717,31,9,3063,255542,1,9,11
2015-06-10,1718,624,2911,53562,340423,97,32,207
2015-06-10,1720,28,61,3198,44674,2,5,18
2015-06-10,1721,0,0,0,14031,0,0,0
2015-06-10,1722,223,155,14901,245000,5,13,103
2015-06-10,1723,30,103,1199,59226,2,29,75
2015-06-10,1724,2,10,1971,31953,0,0,0
2015-06-10,1725,0,0,269,45625,0,0,0
2015-06-10,1726,3,2,656,40500,0,0,0
2015-06-10,1727,4,19,3750,26250,0,0,5
2015-06-10,1729,126,171,38227,46353,21,10,798
2015-06-10,1730,71,129,1925,13370,7,2,17
2015-06-10,1731,20,61,4499,33228,0,0,1
2015-06-10,1732,445,791,3717,10610,97,131,1776
2015-06-10,1733,27,16,1095,24632,9,7,87
2015-06-10,1734,242,293,8266,40317,47,43,141
2015-06-10,1735,0,8,1450,24847,0,0,4
2015-06-10,1736,57,41,3790,75604,12,1,164
2015-06-10,1737,6,212,5656,50000,1,2,4
2015-06-10,1762,90,30,3964,19390,2,0,15
2015-06-10,1773,31,6,266,37500,0,0,0
2015-06-10,1783,25,76,3264,17709,1,3,21
2015-06-10,1786,54,154,4078,13375,27,40,119
2015-06-10,1789,193,361,7391,175741,93,107,264
2015-06-10,1802,142,78,4276,594515,41,61,162
2015-06-10,1805,0,12,1149,13337,0,0,0
2015-06-10,1806,77,249,10046,109333,5,0,28
2015-06-10,1808,55,33,6402,53756,3,0,9
2015-06-10,1809,54,146,14126,47455,5,0,1
2015-06-10,1810,513,657,27894,92463,10,12,39
2015-06-10,1817,48,54,1730,18150,0,3,4
2015-06-10,1902,285,108,13544,100500,0,0,3
2015-06-10,1903,0,21,1701,65009,0,3,11
2015-06-10,1904,70,7,6356,277068,0,0,5
2015-06-10,1905,70,52,11152,305708,0,6,36
2015-06-10,1906,2,39,7274,37750,0,0,0
2015-06-10,1907,23,684,20948,415092,0,0,48
2015-06-10,1909,40,29,12281,209278,10,0,4
2015-06-10,2002,106,83,7061,3933715,3,12,112
2015-06-10,2006,9,12,2167,249555,0,0,0
2015-06-10,2007,0,0,0,50350,0,0,0
2015-06-10,2008,95,107,3015,68871,1,1,3
2015-06-10,2009,9,10,1930,89905,0,0,0
2015-06-10,2010,26,22,2043,161913,0,0,0
2015-06-10,2012,7,5,3756,71943,0,0,8
2015-06-10,2013,7,2,325,50000,0,0,5
2015-06-10,2014,0,0,0,358886,0,0,0
2015-06-10,2015,43,1,659,145399,0,0,0
2015-06-10,2017,126,271,9439,96219,0,0,3
2015-06-10,2020,4,9,8920,64781,0,0,7
2015-06-10,2022,0,0,0,136772,0,0,0
2015-06-10,2023,104,43,21905,417012,0,0,81
2015-06-10,2024,56,47,4071,25500,0,0,0
2015-06-10,2025,0,0,0,80708,0,0,0
2015-06-10,2027,19,70,11491,194274,0,7,23
2015-06-10,2028,0,0,0,66250,0,0,0
2015-06-10,2029,0,0,731,80295,6,0,2
2015-06-10,2030,172,74,5530,68220,0,0,53
2015-06-10,2031,13,48,3553,69709,10,1,255
2015-06-10,2032,6,17,3664,32630,0,0,0
2015-06-10,2033,9,3,2530,20173,0,0,0
2015-06-10,2034,4,90,4941,92529,0,16,32
2015-06-10,2038,21,54,4249,43158,0,0,5
2015-06-10,2049,190,95,10712,65358,13,26,272
2015-06-10,2059,4,11,1180,23824,1,4,33
2015-06-10,2062,136,149,7319,40867,33,27,78
2015-06-10,2101,193,653,34026,208483,14,25,80
2015-06-10,2102,171,222,9896,114297,0,0,5
2015-06-10,2103,41,108,6010,206427,18,35,327
2015-06-10,2104,44,90,11612,137306,0,3,17
2015-06-10,2105,47,72,10352,810353,50,23,382
2015-06-10,2106,50,47,8292,204112,7,18,483
2015-06-10,2107,48,27,4141,124297,9,2,113
2015-06-10,2108,975,778,12230,103748,14,35,427
2015-06-10,2109,184,33,11708,73958,21,6,107
2015-06-10,2114,33,10,854,16881,4,1,13
2015-06-10,2115,28,29,2010,18623,2,0,35
2015-06-10,2201,40,63,12193,393229,9,30,103
2015-06-10,2204,69,0,3513,346012,1,0,15
2015-06-10,2206,754,854,82922,225011,68,61,193
2015-06-10,2207,19,6,345,136544,0,1,14
2015-06-10,2208,0,12,2410,185891,1,0,0
2015-06-10,2228,242,106,1429,17926,1,3,24
2015-06-10,2231,58,98,2217,18104,12,7,219
2015-06-10,2301,393,121,11534,585418,77,49,295
2015-06-10,2302,163,267,11131,18699,0,5,22
2015-06-10,2303,5556,3112,161076,3187860,147,81,1489
2015-06-10,2305,0,0,0,42355,0,0,0
2015-06-10,2308,723,334,5890,609385,96,185,362
2015-06-10,2311,2177,1016,20525,1973212,2039,921,2633
2015-06-10,2312,495,2382,67560,364528,118,48,141
2015-06-10,2313,806,479,58215,297955,118,80,1322
2015-06-10,2314,0,0,0,67481,0,0,0
2015-06-10,2316,1540,1131,47899,79780,120,411,2270
2015-06-10,2317,878,3957,113129,3698351,586,198,570
2015-06-10,2321,0,0,0,74332,0,0,0
2015-06-10,2323,2222,2657,128000,645390,39,213,1128
2015-06-10,2324,1023,233,25287,1118149,255,74,882
2015-06-10,2325,338,512,11947,779090,73,357,1167
2015-06-10,2327,591,98,5494,169249,63,75,676
2015-06-10,2328,2146,1257,18775,129586,27,57,108
2015-06-10,2329,0,0,0,164989,0,0,0
2015-06-10,2330,1484,940,32850,6482595,165,342,1262
2015-06-10,2331,129,268,27989,139350,153,30,212
2015-06-10,2332,301,437,25196,161938,57,67,99
2015-06-10,2337,0,0,0,889665,0,0,0
2015-06-10,2338,14,6,5426,65678,0,0,26
2015-06-10,2340,211,500,22925,136415,6,1,129
2015-06-10,2342,0,0,0,93063,0,0,0
2015-06-10,2344,1648,3317,85776,923745,402,99,819
2015-06-10,2345,172,197,15508,133692,8,0,48
2015-06-10,2347,216,87,12726,397130,7,9,95
2015-06-10,2348,0,0,0,597,0,0,0
2015-06-10,2349,0,0,0,653231,0,0,0
2015-06-10,2351,25,33,6255,45547,6,3,31
2015-06-10,2352,2192,915,94487,491695,113,59,598
2015-06-10,2353,1468,4470,81390,774141,691,541,4195
2015-06-10,2354,1623,1054,22230,344181,223,53,1203
2015-06-10,2355,375,396,6465,99373,46,36,219
2015-06-10,2356,1155,2271,48290,896868,403,451,1202
2015-06-10,2357,32,101,2669,185690,14,53,142
2015-06-10,2358,0,0,0,16250,0,0,0
2015-06-10,2359,209,140,13707,42867,0,0,21
2015-06-10,2360,81,71,1792,94696,20,13,104
2015-06-10,2361,0,0,0,18115,0,0,0
2015-06-10,2362,177,358,16759,170790,11,23,367
2015-06-10,2363,295,301,16804,153383,4,3,44
2015-06-10,2364,0,0,0,47536,0,0,0
2015-06-10,2365,40,107,9033,75812,1,0,5
2015-06-10,2367,230,526,31767,141579,73,54,129
2015-06-10,2368,2083,2728,46425,141228,696,422,2659
2015-06-10,2369,280,1121,24258,95025,8,11,48
2015-06-10,2371,791,1876,208387,584884,171,48,1122
2015-06-10,2373,7,6,978,84358,0,0,0
2015-06-10,2374,53,138,7172,117991,11,34,80
2015-06-10,2375,405,306,9049,23683,23,8,38
2015-06-10,2376,344,58,5782,157253,20,8,464
2015-06-10,2377,500,447,19822,211214,285,131,675
2015-06-10,2379,727,488,11700,126237,148,177,719
2015-06-10,2380,62,358,14039,55056,0,1,32
2015-06-10,2382,367,586,6139,965656,11,131,661
2015-06-10,2383,265,189,15275,79101,71,74,417
2015-06-10,2385,151,270,1716,173716,15,55,85
2015-06-10,2387,342,1100,23336,90945,37,0,44
2015-06-10,2388,0,0,0,85825,0,0,0
2015-06-10,2390,1460,2074,22644,53825,1189,337,2765
2015-06-10,2392,305,127,11423,128081,56,48,194
2015-06-10,2393,476,182,7282,107774,411,281,1670
2015-06-10,2395,26,128,1466,157879,30,29,83
2015-06-10,2397,70,136,3913,28709,1,4,11
2015-06-10,2399,66,312,6154,44525,3,3,8
2015-06-10,2401,2866,4474,34322,147998,161,857,3638
2015-06-10,2402,342,1808,30637,85483,341,182,907
2015-06-10,2404,107,70,2300,59558,10,5,19
2015-06-10,2405,455,445,35725,87118,15,13,78
2015-06-10,2406,1326,1226,47962,77071,32,353,1293
2015-06-10,2408,258,453,13294,379556,87,352,1936
2015-06-10,2409,8438,12359,235943,2358788,676,1861,5881
2015-06-10,2412,22,12,1180,1939361,0,6,74
2015-06-10,2413,91,113,7193,31839,0,0,16
2015-06-10,2414,31,38,3100,40433,10,0,20
2015-06-10,2415,200,1075,5022,22794,11,0,24
2015-06-10,2417,60,159,8657,49791,10,0,23
2015-06-10,2419,613,537,26746,58034,52,187,270
2015-06-10,2420,82,74,5758,38162,17,25,85
2015-06-10,2421,39,34,9855,62732,0,0,8
2015-06-10,2423,5,24,2620,32890,0,0,2
2015-06-10,2424,1,0,308,7500,0,0,3
2015-06-10,2425,23,73,4113,27312,9,7,72
2015-06-10,2426,406,225,12484,68982,44,12,531
2015-06-10,2427,89,166,9866,46828,8,0,8
2015-06-10,2428,56,29,2975,31827,1,3,32
2015-06-10,2429,0,0,0,4190,0,0,0
2015-06-10,2430,49,25,1858,41865,0,1,7
2015-06-10,2431,268,545,11705,27731,78,53,215
2015-06-10,2433,7,2,523,36124,0,0,1
2015-06-10,2434,0,43,1068,15480,0,0,28
2015-06-10,2436,232,485,23085,55350,164,337,1278
2015-06-10,2437,21,10,2514,17143,2,0,224
2015-06-10,2438,0,0,0,6952,0,0,0
2015-06-10,2439,495,1087,17010,46256,827,474,2512
2015-06-10,2440,0,0,0,25916,0,0,0
2015-06-10,2441,39,14,3678,142211,8,3,62
2015-06-10,2442,409,700,10184,43996,30,2,159
2015-06-10,2443,643,500,28627,36421,13,16,1688
2015-06-10,2444,887,873,4118,17323,20,111,242
2015-06-10,2448,2484,2747,55395,275409,1189,363,1897
2015-06-10,2449,536,252,13414,298073,87,64,364
2015-06-10,2450,108,58,5898,64563,7,6,43
2015-06-10,2451,2,57,645,107690,1,4,35
2015-06-10,2453,26,59,6730,25000,0,0,14
2015-06-10,2454,396,275,18717,392894,76,29,1017
2015-06-10,2455,1663,2053,16228,61635,124,275,1403
2015-06-10,2456,824,739,5200,31742,120,414,1682
2015-06-10,2457,143,232,15337,69422,31,57,195
2015-06-10,2458,399,768,32118,110286,629,133,2196
2015-06-10,2459,10,42,2457,28415,2,2,4
2015-06-10,2460,110,260,4808,42899,0,13,14
2015-06-10,2461,1293,1987,22316,39291,9,0,8
2015-06-10,2462,36,48,5068,26334,14,1,17
2015-06-10,2464,20,12,7270,45642,1,0,22
2015-06-10,2465,0,0,0,26793,0,0,0
2015-06-10,2466,48,45,5141,34201,0,0,0
2015-06-10,2467,12,55,6615,39686,13,10,58
2015-06-10,2468,53,64,4187,17490,9,5,5
2015-06-10,2471,34,26,2642,11813,0,0,1
2015-06-10,2472,161,92,6492,38586,8,18,96
2015-06-10,2474,836,1249,11950,192597,179,331,1268
2015-06-10,2475,0,0,0,1619863,0,0,0
2015-06-10,2476,1,2,3893,45013,4,0,0
2015-06-10,2477,32,115,2747,59703,2,0,4
2015-06-10,2478,55,210,7186,65916,15,5,58
2015-06-10,2480,6,35,3448,33237,0,1,15
2015-06-10,2481,405,880,21870,97247,8,5,15
2015-06-10,2482,463,874,8606,15518,39,5,10
2015-06-10,2483,4,47,4294,28333,1,5,13
2015-06-10,2484,310,347,16197,39855,34,12,67
2015-06-10,2485,1436,1334,24870,79422,33,70,265
2015-06-10,2486,70,193,11618,51313,30,0,27
2015-06-10,2488,1297,759,6266,19999,0,41,67
2015-06-10,2489,129,113,10189,208590,36,23,133
2015-06-10,2491,0,0,0,8137,0,0,0
2015-06-10,2492,776,868,21265,170765,15,53,247
2015-06-10,2493,13,84,3957,28609,1,0,7
2015-06-10,2495,92,260,10532,70991,21,0,29
2015-06-10,2496,0,0,0,7866,0,0,0
2015-06-10,2497,97,73,6227,29699,17,37,529
2015-06-10,2498,5419,6660,41366,206997,3226,2659,7957
2015-06-10,2499,485,711,19807,80167,133,53,1276
2015-06-10,2501,10,22,3242,414128,5,2,17
2015-06-10,2504,198,466,23226,379824,3,4,50
2015-06-10,2505,127,120,9047,144145,2,10,11
2015-06-10,2506,7,26,8289,96750,0,0,4
2015-06-10,2509,54,32,4914,37938,0,0,20
2015-06-10,2511,41,269,16406,415585,32,10,59
2015-06-10,2514,569,535,106853,140803,1,10,91
2015-06-10,2515,3059,1810,64001,381254,42,8,84
2015-06-10,2516,104,33,7338,59119,2,1,4
2015-06-10,2520,692,753,38110,125947,47,5,150
2015-06-10,2524,2,1,2913,93981,0,0,13
2015-06-10,2527,18,8,12113,67576,0,0,16
2015-06-10,2528,8,0,5012,30250,0,0,0
2015-06-10,2530,173,90,30554,67688,31,17,78
2015-06-10,2534,95,399,22593,147272,52,4,278
2015-06-10,2535,2,17,1589,54905,0,0,0
2015-06-10,2536,2,0,13387,83202,0,0,10
2015-06-10,2537,92,188,8729,61942,0,30,41
2015-06-10,2538,211,300,15457,104777,0,10,136
2015-06-10,2539,0,1,158,59659,0,0,0
2015-06-10,2540,0,2,23,14250,0,0,0
2015-06-10,2542,155,44,4172,224351,71,75,1091
2015-06-10,2543,0,3,4255,44745,0,0,0
2015-06-10,2545,4,10,4760,81933,6,17,246
2015-06-10,2546,135,1,2974,26508,0,0,0
2015-06-10,2547,124,397,37630,219220,106,143,945
2015-06-10,2548,51,48,2330,69203,7,52,161
2015-06-10,2597,8,25,356,33750,0,0,0
2015-06-10,2601,384,545,20184,94404,5,2,119
2015-06-10,2603,1052,3684,38254,869395,230,423,1718
2015-06-10,2605,0,20,5989,142076,0,0,5
2015-06-10,2606,36,32,1337,214504,0,3,70
2015-06-10,2607,449,380,19951,266785,0,36,90
2015-06-10,2608,4,26,2195,120895,11,0,1
2015-06-10,2609,2658,5346,80407,751110,104,244,1499
2015-06-10,2610,0,0,0,1216790,0,0,0
2015-06-10,2611,154,264,12050,43534,0,0,0
2015-06-10,2612,23,26,1656,64118,0,0,0
2015-06-10,2613,9,52,3899,23362,0,0,5
2015-06-10,2614,0,586,30520,173996,171,0,411
2015-06-10,2615,352,136,5914,554574,58,81,1332
2015-06-10,2616,0,0,236,28252,0,0,0
2015-06-10,2617,25,43,3557,104323,0,0,10
2015-06-10,2618,2029,5310,56993,964736,781,1727,5334
2015-06-10,2634,378,203,7789,227065,14,19,144
2015-06-10,2637,49,72,8178,121702,20,0,167
2015-06-10,2642,17,73,1624,23866,6,0,7
2015-06-10,2701,34,0,881,94758,0,0,0
2015-06-10,2702,3,0,1017,22519,0,0,0
2015-06-10,2704,9,5,616,91730,0,0,0
2015-06-10,2705,188,143,11765,82560,1,1,42
2015-06-10,2706,80,29,2151,98000,0,5,7
2015-06-10,2707,19,17,435,29230,1,0,3
2015-06-10,2712,9,0,395,26250,0,0,0
2015-06-10,2722,0,0,189,22300,0,0,0
2015-06-10,2723,46,21,1434,35280,3,2,65
2015-06-10,2727,15,4,665,19246,1,2,24
2015-06-10,2731,70,131,1022,17500,9,11,87
2015-06-10,2801,364,1286,19159,1530495,0,0,65
2015-06-10,2809,44,171,6246,300308,3,5,35
2015-06-10,2812,333,843,22298,712876,0,0,0
2015-06-10,2816,118,143,6501,53240,0,0,1
2015-06-10,2820,30,0,3589,335740,0,0,70
2015-06-10,2823,693,649,25782,759124,92,22,808
2015-06-10,2832,18,3,998,90954,0,0,1
2015-06-10,2833,295,274,11699,242057,8,10,191
2015-06-10,2834,232,221,67872,1324478,0,1,1
2015-06-10,2836,7,115,9213,185087,0,0,0
2015-06-10,2838,16,9,8907,612732,0,0,2
2015-06-10,2841,247,360,55281,165502,0,0,152
2015-06-10,2845,78,173,18009,715456,0,0,22
2015-06-10,2847,816,362,19889,505251,0,1,22
2015-06-10,2849,38,21,1228,223699,0,0,5
2015-06-10,2850,2,1,793,78990,0,0,0
2015-06-10,2851,5,0,325,140568,0,0,0
2015-06-10,2852,54,111,2084,75290,0,0,0
2015-06-10,2855,74,33,5553,330779,1,1,3
2015-06-10,2856,489,175,14024,384972,2,0,15
2015-06-10,2867,135,176,15745,338114,0,0,3
2015-06-10,2880,19,92,13881,2331992,1,0,13
2015-06-10,2881,1372,1068,27111,2558400,42,17,862
2015-06-10,2882,950,899,47768,3140802,36,79,377
2015-06-10,2883,2344,3346,115750,3838335,541,125,3476
2015-06-10,2884,472,207,11249,1825412,4,2,111
2015-06-10,2885,862,2585,58908,2535266,711,2319,19722
2015-06-10,2886,187,1505,14336,3112455,3,217,365
2015-06-10,2887,483,858,66989,2214228,27,0,59
2015-06-10,2888,1421,1631,130150,2458688,112,2,6138
2015-06-10,2889,330,127,29768,671841,0,1,11
2015-06-10,2890,1570,489,43892,2367730,20,6,227
2015-06-10,2891,1374,3568,46224,3814320,5,1143,8473
2015-06-10,2892,126,566,35858,2314813,0,0,37
2015-06-10,2901,17,0,3305,18260,0,0,0
2015-06-10,2903,575,107,13352,359798,39,23,110
2015-06-10,2904,15,0,291,17258,0,0,0
2015-06-10,2905,77,147,8844,170339,0,0,6
2015-06-10,2906,5,0,2866,52995,0,0,0
2015-06-10,2908,197,204,2453,128488,0,0,15
2015-06-10,2910,1,1,15,52181,0,0,0
2015-06-10,2911,44,167,3951,52823,0,2,26
2015-06-10,2912,16,59,1092,259905,0,2,21
2015-06-10,2913,269,736,34770,167560,9,3,86
2015-06-10,2915,134,551,8505,235358,6,58,358
2015-06-10,2929,103,82,5020,14520,6,4,94
2015-06-10,3002,15,107,3811,25500,5,0,1
2015-06-10,3003,92,113,9347,38491,18,29,348
2015-06-10,3004,14,31,5681,13161,0,0,23
2015-06-10,3005,2413,1707,34070,145509,37,207,1929
