date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-04-18,00708L,107,37,1553,9643,21,2,292,1483,0,311,0,
2023-04-18,00709,0,0,82,3115,0,0,0,82,0,0,0,
2023-04-18,00710B,0,1,11,77565,0,0,0,12,0,0,0,
2023-04-18,00711B,0,0,8,206690,0,0,0,8,0,0,0,
2023-04-18,00712,431,432,7383,319252,831,0,1153,7414,30,3284,1300,
2023-04-18,00713,32,0,502,161378,0,0,3,470,0,3,0,
2023-04-18,00714,2,4,105,12516,0,0,0,107,0,0,0,X
2023-04-18,00715L,780,2385,25834,136221,344,280,14953,27439,0,15017,0,
2023-04-18,00717,0,0,19,55401,0,0,0,19,0,0,0,X
2023-04-18,00728,5,0,100,27355,0,0,0,95,0,0,0,
2023-04-18,00730,0,0,9,23386,0,0,0,9,0,0,0,
2023-04-18,00731,0,0,5,5525,0,0,0,5,0,0,0,
2023-04-18,00732,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-18,00733,12,1,103,7866,0,0,0,92,0,0,0,X
2023-04-18,00735,0,0,1,1572,0,0,0,1,0,0,0,
2023-04-18,00736,0,0,0,1681,0,0,0,0,0,0,0,X
2023-04-18,00737,0,0,22,7759,0,0,0,22,0,0,0,
2023-04-18,00738U,50,120,1956,14949,1,1,89,2026,0,89,0,
2023-04-18,00739,0,0,20,9122,0,0,0,20,0,0,0,
2023-04-18,00752,4,16,673,90929,0,0,15,685,0,15,0,
2023-04-18,00753L,1710,2025,42296,95289,16,18,1084,42611,0,1082,0,
2023-04-18,00757,0,9,694,44623,0,0,11,703,0,11,0,
2023-04-18,00762,0,15,98,6562,0,0,1,113,0,1,0,
2023-04-18,00763U,0,0,61,2016,0,0,0,61,0,0,0,
2023-04-18,00770,0,0,185,5114,0,0,0,185,0,0,0,
2023-04-18,00771,0,1,7,6056,0,0,0,8,0,0,0,
2023-04-18,00775B,0,0,0,20775,0,0,0,0,0,0,0,X
2023-04-18,00783,0,0,10,2507,0,0,0,10,0,0,0,
2023-04-18,00830,56,13,1964,96366,1,4,309,1921,0,306,0,
2023-04-18,00850,0,0,21,95986,0,0,0,21,0,0,0,
2023-04-18,00851,0,0,8,1506,0,0,0,8,0,0,0,
2023-04-18,00852L,18,16,1249,4591,5,4,518,1247,0,519,0,
2023-04-18,00861,5,0,21,40103,0,0,0,16,0,0,0,
2023-04-18,00865B,0,0,0,4936,0,0,0,0,0,0,0,X
2023-04-18,00875,0,0,34,8872,0,0,0,34,0,0,0,
2023-04-18,00876,1,0,34,45131,0,0,0,33,0,0,0,
2023-04-18,00878,123,378,5275,2654572,5,1,119,5539,9,123,0,
2023-04-18,00881,45,60,1554,814600,0,2,33,1589,20,31,0,
2023-04-18,00882,23,382,2656,693462,0,0,216,3015,0,216,0,
2023-04-18,00885,619,261,35790,545184,9,1,3916,35432,0,4309,385,
2023-04-18,00891,41,41,2328,360647,19,2,152,2338,10,169,0,
2023-04-18,00892,27,5,1107,182073,0,0,201,1101,16,201,0,
2023-04-18,00893,72,140,8397,525346,2,112,834,8475,10,724,0,
2023-04-18,00894,0,0,90,48377,1,0,20,96,6,21,0,
2023-04-18,00895,3,21,4591,117729,0,0,105,4615,6,105,0,
2023-04-18,00896,0,0,85,85720,0,0,0,85,0,0,0,
2023-04-18,00897,0,269,1738,79878,0,0,2,2007,0,2,0,
2023-04-18,00898,0,8,652,89869,0,0,2,660,0,2,0,
2023-04-18,00899,24,0,127,5533,0,0,0,103,0,0,0,
2023-04-18,00900,59,10,2845,673131,50,8,46,2816,20,88,0,
2023-04-18,00901,0,5,138,53212,0,0,4,143,0,4,0,
2023-04-18,00902,95,328,4475,156499,0,8,45,4708,0,37,0,
2023-04-18,00903,17,105,5455,103680,0,15,268,5543,0,253,0,
2023-04-18,00904,1,15,311,31778,0,0,0,325,0,0,0,X
2023-04-18,00905,136,1,495,57331,0,0,0,360,0,0,0,
2023-04-18,00906,0,0,1,1067,0,0,0,1,0,0,0,
2023-04-18,00907,0,0,184,33033,0,0,0,184,0,0,0,X
2023-04-18,00908,3,0,118,14229,0,0,0,115,0,0,0,X
2023-04-18,00909,0,0,158,3301,0,0,0,158,0,0,0,X
2023-04-18,00910,0,1,31,1484,0,0,0,32,0,0,0,
2023-04-18,00911,0,0,1,2725,0,0,0,1,0,0,0,
2023-04-18,00912,68,4,303,14938,0,0,0,239,0,0,0,X
2023-04-18,00913,0,0,1,1691,0,0,0,1,0,0,0,
2023-04-18,00915,0,0,38,21620,0,0,0,38,0,0,0,
2023-04-18,00916,0,0,40,19104,0,0,0,40,0,0,0,
2023-04-18,00917,0,5,37,9869,0,0,0,42,0,0,0,
2023-04-18,00918,0,1,34,3441,0,0,0,35,0,0,0,
2023-04-18,00919,7,127,314,31783,0,4,8,434,0,4,0,
2023-04-18,00920,0,4,34,3445,0,0,0,38,0,0,0,
2023-04-18,00921,1,0,1,6442,0,0,0,0,0,0,0,
2023-04-18,00922,8,5,196,88421,0,0,7,193,0,7,0,
2023-04-18,00923,11,0,196,88355,0,0,1,185,0,1,0,
2023-04-18,00925,40,0,40,8312,0,0,0,0,0,0,0,
2023-04-18,1101,347,683,14922,1789045,11,6,164,15259,1,169,0,
2023-04-18,1102,4,33,444,886481,0,0,2,473,0,2,0,
2023-04-18,1103,59,11,1845,193695,0,0,0,1797,0,0,0,
2023-04-18,1104,235,28,1431,163402,0,1,1,1224,0,0,0,
2023-04-18,1108,71,175,1964,101184,0,1,9,2068,0,8,0,
2023-04-18,1109,3,80,1358,85289,0,0,0,1435,0,0,0,X
2023-04-18,1110,8,0,2820,143000,0,0,0,2812,0,0,0,X
2023-04-18,1201,15,8,1193,126515,0,0,0,1208,22,0,0,
2023-04-18,1203,0,0,61,60000,0,0,0,61,0,0,0,
2023-04-18,1210,506,163,2939,223691,0,0,0,2596,0,0,0,
2023-04-18,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-18,1215,702,375,2818,73697,2,3,17,2491,0,16,0,
2023-04-18,1216,7,14,782,1420503,3,0,14,789,0,17,0,
2023-04-18,1217,71,65,4905,123628,0,0,21,4899,0,21,0,
2023-04-18,1218,50,161,5749,124999,0,0,243,5860,0,243,0,
2023-04-18,1219,67,19,3207,80503,0,0,0,3165,6,0,0,
2023-04-18,1220,48,41,2032,44269,0,0,0,2025,0,0,0,X
2023-04-18,1225,0,0,7320,54675,0,0,0,7320,0,0,0,
2023-04-18,1227,27,3,955,228772,0,0,0,931,0,0,0,
2023-04-18,1229,37,174,1044,370032,0,0,3,1181,0,3,0,
2023-04-18,1231,1,2,56,56058,0,0,1,57,0,1,0,
2023-04-18,1232,0,0,7,39993,0,0,0,7,0,0,0,
2023-04-18,1233,0,1,26,22647,0,0,0,27,0,0,0,
2023-04-18,1234,18,0,144,100467,0,0,0,126,0,0,0,
2023-04-18,1235,0,0,2718,33407,0,0,0,2878,160,0,0,X
2023-04-18,1236,20,6,673,27085,0,0,0,659,0,0,0,X
2023-04-18,1256,0,0,73,8460,0,0,0,73,0,0,0,
2023-04-18,1301,39,12,1970,1591435,9,0,66,1945,2,75,0,
2023-04-18,1303,1,24,662,1982705,0,0,15,685,0,15,0,
2023-04-18,1304,68,59,4494,297190,0,6,42,4549,64,36,0,
2023-04-18,1305,44,60,2803,145262,4,28,385,2819,0,361,0,
2023-04-18,1307,1,0,501,99454,0,0,0,500,0,0,0,
2023-04-18,1308,152,224,4399,148435,1,1,193,4482,11,193,0,
2023-04-18,1309,17,11,3108,99396,0,0,18,3102,0,18,0,
2023-04-18,1310,54,103,1475,131967,20,2,9,1531,7,27,0,
2023-04-18,1312,846,1011,24001,226655,92,40,290,24168,2,342,0,
2023-04-18,1313,49,116,5521,339144,2,0,239,5592,4,241,0,
2023-04-18,1314,944,777,65285,946212,29,0,220,65167,49,250,1,
2023-04-18,1315,0,0,228,24774,0,0,0,228,0,0,0,
2023-04-18,1316,265,215,11427,54764,1,0,24,11377,0,25,0,
2023-04-18,1319,524,676,5906,147869,0,0,0,6058,0,0,0,
2023-04-18,1321,98,38,2503,56807,0,0,0,2443,0,0,0,
2023-04-18,1323,0,10,1003,22818,0,0,0,1013,0,0,0,
2023-04-18,1324,0,0,438,18780,0,0,0,438,0,0,0,
2023-04-18,1325,0,4,2003,21320,21,0,140,2007,0,161,0,
2023-04-18,1326,27,23,707,1465296,0,0,11,703,0,11,0,
2023-04-18,1337,131,73,16078,67238,0,0,0,16020,0,0,0,
2023-04-18,1338,4,14,3232,20960,0,0,0,3244,2,0,0,
2023-04-18,1339,7,33,927,18534,0,0,0,953,0,0,0,
2023-04-18,1340,2,7,793,38230,0,0,0,798,0,0,0,
2023-04-18,1342,197,208,2322,17593,22,11,344,2333,0,355,0,
2023-04-18,1402,4,32,2857,1338218,0,0,2,2885,0,2,0,
2023-04-18,1409,81,47,5590,404602,1,1,3,5556,0,3,0,
2023-04-18,1410,5,2,329,15750,0,0,0,326,0,0,0,
2023-04-18,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-18,1414,2,10,3446,55000,0,0,0,3454,0,0,0,
2023-04-18,1416,298,240,2330,46335,0,0,1,2580,308,1,0,
2023-04-18,1417,627,497,5660,47485,7,1,48,5530,0,54,0,
2023-04-18,1418,9,2,537,11708,0,0,0,530,0,0,0,
2023-04-18,1419,0,3,614,75010,0,0,0,617,0,0,0,
2023-04-18,1423,25,1,2094,34600,0,0,0,2070,0,0,0,X
2023-04-18,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-18,1434,0,4,605,421166,0,0,0,609,0,0,0,
2023-04-18,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2023-04-18,1436,1,6,544,24304,0,0,0,549,0,0,0,X
2023-04-18,1437,71,110,1522,50842,0,0,0,1561,0,0,0,
2023-04-18,1438,0,7,715,17801,0,0,0,722,0,0,0,
2023-04-18,1439,0,0,328,23000,0,0,0,328,0,0,0,X
2023-04-18,1440,12,11,9471,414203,0,0,8,9474,4,8,0,
2023-04-18,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-18,1442,94,170,8904,91552,0,1,15,8980,0,14,0,
2023-04-18,1443,3,1,357,33835,0,0,0,355,0,0,0,
2023-04-18,1444,3352,4094,10922,239325,18,8,26,11686,22,56,20,
2023-04-18,1445,38,35,2172,32666,0,0,14,2169,0,14,0,
2023-04-18,1446,3,11,3915,34427,0,0,0,3923,0,0,0,
2023-04-18,1447,359,585,13716,228621,0,0,37,13970,28,37,0,
2023-04-18,1449,48,23,774,8963,0,0,0,749,0,0,0,
2023-04-18,1451,33,2,1081,51612,0,0,9,1050,0,9,0,
2023-04-18,1452,0,1,875,33160,0,0,3,876,0,3,0,
2023-04-18,1453,24,11,1616,25908,1,0,34,1603,0,35,0,
2023-04-18,1454,1,5,6310,32458,0,0,0,6314,0,0,0,
2023-04-18,1455,60,31,7703,132922,0,0,1,7674,0,1,0,
2023-04-18,1456,169,12,669,23430,0,1,6,512,0,5,0,
2023-04-18,1457,5,0,1224,75411,0,0,0,1219,0,0,0,
2023-04-18,1459,0,0,556,0,0,0,0,556,0,0,0,OX
2023-04-18,1460,570,144,2302,173660,0,0,3,1876,0,3,0,
2023-04-18,1463,7,12,333,43317,0,0,0,338,0,0,0,
2023-04-18,1464,0,1,1797,96141,0,0,0,1818,20,0,0,
2023-04-18,1465,0,0,3019,25901,0,0,0,3019,0,0,0,
2023-04-18,1466,1,5,1151,27789,0,0,0,1165,10,0,0,
2023-04-18,1467,146,0,8890,42052,0,0,3,8744,0,3,0,
2023-04-18,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-18,1470,11,27,83,21441,0,0,0,99,0,0,0,
2023-04-18,1471,1833,1193,2997,36353,0,0,0,2357,0,0,0,X
2023-04-18,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-18,1473,1,9,1591,36788,0,0,0,1599,0,0,0,X
2023-04-18,1474,30,21,2568,32474,0,0,0,2559,0,0,0,
2023-04-18,1475,2,6,715,3532,0,0,0,719,0,0,0,X
2023-04-18,1476,6,0,209,68591,1,0,4,203,0,5,0,
2023-04-18,1477,22,10,512,60464,0,2,14,500,0,12,0,
2023-04-18,1503,1273,1672,4815,130243,0,0,0,5214,0,0,0,X
2023-04-18,1504,1505,1672,23916,534699,177,31,1863,24084,1,2009,0,
2023-04-18,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-18,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-18,1513,1521,2138,15744,123711,99,237,3999,16378,17,3861,0,
2023-04-18,1514,1407,1570,7353,59935,0,0,0,7536,20,0,0,X
2023-04-18,1515,108,60,2039,45368,0,20,40,1999,8,20,0,
2023-04-18,1516,7,18,1209,8921,0,0,0,1222,2,0,0,
2023-04-18,1517,13,14,2599,56421,0,0,0,2603,3,0,0,X
2023-04-18,1519,2085,1546,8515,65264,48,352,829,7976,0,525,0,
2023-04-18,1521,0,0,211,19057,0,0,0,211,0,0,0,
2023-04-18,1522,732,253,7081,78224,0,26,29,6602,0,3,0,
2023-04-18,1524,291,222,12364,41327,3,8,144,12295,0,139,0,
2023-04-18,1525,15,48,690,18350,0,0,0,723,0,0,0,
2023-04-18,1526,45,167,3759,15000,0,0,0,3881,0,0,0,
2023-04-18,1527,12,4,1405,34642,0,0,18,1397,0,18,0,
2023-04-18,1528,167,171,3576,48582,0,0,0,3580,0,0,0,
2023-04-18,1529,2001,1676,5746,36371,399,142,1086,5423,2,1343,0,
2023-04-18,1530,15,11,275,24148,0,0,0,271,0,0,0,
2023-04-18,1531,69,6,600,45902,0,0,0,537,0,0,0,
2023-04-18,1532,72,42,3481,94031,1,10,10,3453,2,1,0,
2023-04-18,1533,1056,343,3072,24636,0,18,39,2359,0,21,0,
2023-04-18,1535,35,28,360,30935,0,0,0,353,0,0,0,X
2023-04-18,1536,85,78,4568,69879,0,3,3,4561,0,0,0,
2023-04-18,1537,2,0,35,20516,0,0,0,33,0,0,0,
2023-04-18,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-18,1539,47,24,3982,16342,0,6,351,3959,0,345,0,
2023-04-18,1540,71,3,2345,21368,0,0,6,2277,0,6,0,
2023-04-18,1541,9,0,327,19700,0,0,0,318,0,0,0,
2023-04-18,1558,1,0,358,16633,0,0,0,357,0,0,0,X
2023-04-18,1560,255,82,8388,36007,0,0,0,8215,0,0,0,X
2023-04-18,1568,40,28,2811,25771,2,8,367,2799,0,361,0,
2023-04-18,1582,7,11,1177,30931,0,0,0,1181,0,0,0,
2023-04-18,1583,5,3,66,27600,0,0,0,64,0,0,0,
2023-04-18,1587,0,0,992,17156,0,0,2,992,0,2,0,
2023-04-18,1589,710,850,5218,27654,0,269,3307,5358,0,3038,0,
2023-04-18,1590,4,4,61,49999,0,0,0,61,0,0,0,X
2023-04-18,1597,24,12,738,22315,0,0,0,726,0,0,0,
2023-04-18,1598,30,82,1447,33652,0,0,10,1499,0,10,0,
2023-04-18,1603,30,47,2666,47922,20,0,0,2683,0,20,0,
2023-04-18,1604,0,0,332,96050,1,0,0,332,0,1,0,
2023-04-18,1605,5149,2806,51034,932833,393,159,3186,48691,0,3420,0,
2023-04-18,1608,252,212,4791,158193,0,0,0,4762,11,0,0,X
2023-04-18,1609,3173,2639,23311,171162,243,112,931,22787,10,1063,1,
2023-04-18,1611,213,317,10235,80683,2,0,47,10339,0,49,0,
2023-04-18,1612,47,100,2277,79020,0,1,1,2330,0,0,0,
2023-04-18,1614,3,1,405,67278,0,0,0,403,0,0,0,
2023-04-18,1615,0,5,553,37209,0,0,0,558,0,0,0,
2023-04-18,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-18,1617,0,0,74,39433,0,0,0,74,0,0,0,
2023-04-18,1618,497,780,6512,48172,27,0,67,6797,2,94,0,
2023-04-18,1626,10,2,2363,36386,0,0,0,2355,0,0,0,
2023-04-18,1701,204,406,7124,74520,1,1,9,7326,0,9,0,
2023-04-18,1702,4,2,293,73533,0,0,0,291,0,0,0,
2023-04-18,1707,37,18,616,34071,0,0,2,597,0,2,0,
2023-04-18,1708,136,256,14244,62250,19,4,195,14389,25,210,0,
2023-04-18,1709,171,129,4503,119254,0,1,1,4461,0,0,0,
2023-04-18,1710,87,69,5220,221425,1,0,3,5282,80,4,0,
2023-04-18,1711,141,70,10171,136938,0,0,6,10106,6,6,0,
2023-04-18,1712,101,22,2729,105123,1,0,32,2650,0,33,0,
2023-04-18,1713,26,19,3406,37737,0,0,0,3399,0,0,0,X
2023-04-18,1714,90,144,6488,254206,0,0,0,6542,0,0,0,X
2023-04-18,1717,781,560,8018,294566,24,6,9,7798,1,27,0,
2023-04-18,1718,101,95,20507,421552,0,0,20,20564,63,20,0,
2023-04-18,1720,988,818,2468,44674,0,0,0,2298,0,0,0,X
2023-04-18,1721,58,94,5858,41428,5,0,1,5904,10,6,0,
2023-04-18,1722,22,19,1782,245000,0,0,4,1779,0,4,0,
2023-04-18,1723,0,0,491,59226,0,0,0,491,0,0,0,
2023-04-18,1725,0,0,240,45457,0,0,0,240,0,0,0,
2023-04-18,1726,0,0,2,40500,0,0,0,2,0,0,0,
2023-04-18,1727,86,67,4048,27062,6,4,14,4029,0,16,0,
2023-04-18,1730,0,0,4,15808,0,0,0,4,0,0,0,
2023-04-18,1731,31,39,677,33228,0,0,0,685,0,0,0,
2023-04-18,1732,4,4,1230,10610,0,0,0,1230,0,0,0,X
2023-04-18,1733,13,11,783,24987,0,0,16,781,0,16,0,
2023-04-18,1734,413,232,5107,41930,0,0,0,4926,0,0,0,X
2023-04-18,1735,0,1,50,24847,0,0,0,51,0,0,0,
2023-04-18,1736,11,19,2663,75904,1,0,43,2671,0,44,0,
2023-04-18,1737,4,0,176,50000,0,0,0,172,0,0,0,
2023-04-18,1752,1095,1099,3685,25247,234,37,876,3689,0,1073,0,
2023-04-18,1760,223,456,8686,21434,36,4,1096,8919,0,1128,0,
2023-04-18,1762,310,463,5393,19390,5,56,460,5546,0,409,0,
2023-04-18,1773,10,44,957,62500,0,0,4,991,0,4,0,
2023-04-18,1776,1,0,150,17575,0,0,0,149,0,0,0,
2023-04-18,1783,174,256,3238,19102,0,0,0,3320,0,0,0,
2023-04-18,1786,26,38,1315,16547,0,3,16,1327,0,13,0,
2023-04-18,1789,122,64,4067,197684,2,5,21,4009,0,18,0,
2023-04-18,1795,536,464,12023,61268,4,46,110,11951,0,68,0,
2023-04-18,1802,424,153,6369,727015,11,8,47,6109,11,50,0,
2023-04-18,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-18,1806,102,125,2250,97600,0,0,0,2273,0,0,0,
2023-04-18,1808,26,22,5256,112756,0,0,0,5252,0,0,0,
2023-04-18,1809,1455,2656,4277,41760,0,0,0,5478,0,0,0,
2023-04-18,1810,1624,1523,22741,75819,0,0,0,26318,3678,0,0,X
2023-04-18,1817,15,0,2667,18150,0,0,0,2652,0,0,0,
2023-04-18,1903,17,27,3738,65009,0,0,0,3748,0,0,0,
2023-04-18,1904,3,113,1089,277068,0,0,4,1199,0,4,0,
2023-04-18,1905,146,172,5717,275708,6,2,16,5744,1,20,0,
2023-04-18,1906,70,23,3626,37750,0,0,15,3579,0,15,0,
2023-04-18,1907,182,279,15284,415092,0,0,0,15381,0,0,0,X
2023-04-18,1909,77,282,9045,331921,1,0,30,9250,0,31,0,
2023-04-18,2002,241,273,15141,3933715,6,27,52,15175,2,31,0,
2023-04-18,2006,15,24,2328,182553,1,1,52,2337,0,52,0,
2023-04-18,2007,107,167,3590,42366,0,0,0,3650,0,0,0,X
2023-04-18,2008,8,1,102,50213,0,0,0,95,0,0,0,X
2023-04-18,2009,124,315,4801,89905,4,20,378,4992,0,362,0,
2023-04-18,2010,4,33,2872,161913,0,0,0,2902,1,0,0,
2023-04-18,2012,12,31,475,75540,0,1,1,494,0,0,0,
2023-04-18,2013,2,2,291,50000,0,0,4,291,0,4,0,
2023-04-18,2014,92,230,17602,358886,667,0,2089,17752,12,2756,0,
2023-04-18,2015,0,3,60,145399,0,0,0,63,0,0,0,
2023-04-18,2017,197,59,5443,90594,0,0,39,5305,0,39,0,
2023-04-18,2020,12,0,629,55631,0,0,1,617,0,1,0,
2023-04-18,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-18,2023,115,178,13486,493966,0,0,0,13553,4,0,0,X
2023-04-18,2024,1,1,222,24375,0,0,0,222,0,0,0,
2023-04-18,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-18,2027,383,583,23635,507137,156,0,285,23838,3,441,0,
2023-04-18,2028,15,32,3434,81428,0,0,82,3451,0,82,0,
2023-04-18,2029,13,34,1621,80295,1,0,0,1642,0,1,0,
2023-04-18,2030,66,111,6278,70131,0,0,0,6324,1,0,0,
2023-04-18,2031,480,228,4078,80286,0,6,44,3827,1,38,0,
2023-04-18,2032,38,4,2082,32630,0,0,0,2048,0,0,0,X
2023-04-18,2033,277,216,2151,20173,0,0,0,2090,0,0,0,X
2023-04-18,2034,11,119,3772,111856,0,0,0,3880,0,0,0,
2023-04-18,2038,83,46,3526,45316,0,0,0,3493,4,0,0,X
2023-04-18,2049,77,51,2249,88448,12,2,148,2226,3,158,0,
2023-04-18,2059,162,58,1694,23824,1,3,3,1590,0,1,0,
2023-04-18,2062,25,14,3049,49998,0,0,0,3038,0,0,0,
2023-04-18,2069,21,18,3044,41596,0,0,0,3041,0,0,0,
2023-04-18,2101,185,20,15200,208483,31,0,38,15035,0,69,0,
2023-04-18,2102,0,298,3209,0,0,0,0,3507,0,0,0,OX
2023-04-18,2103,30,61,4568,206427,0,0,0,4599,0,0,0,
2023-04-18,2104,66,55,5688,246183,0,0,1,5750,73,1,0,
2023-04-18,2105,101,107,3451,810353,2,0,15,3457,0,17,0,
2023-04-18,2106,51,93,3025,227352,0,0,4,3067,0,4,0,
2023-04-18,2107,11,0,602,84331,0,0,0,591,0,0,0,
2023-04-18,2108,26,63,2983,123104,0,16,1001,3020,0,985,0,
2023-04-18,2109,0,35,829,69837,0,0,0,885,21,0,0,
2023-04-18,2114,6,4,129,19497,0,0,0,127,0,0,0,
2023-04-18,2115,0,1,99,24850,0,0,0,100,0,0,0,
2023-04-18,2201,4384,5550,26355,250000,83,1510,4577,27521,0,3150,0,
2023-04-18,2204,1044,506,4892,138405,0,13,41,4354,0,28,0,
