date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-01-09,00905,1,0,427,46081,0,0,4,426,0,4,0,
2024-01-09,00907,13,31,277,49283,0,0,0,295,0,0,0,
2024-01-09,00908,0,0,17,12604,0,0,0,17,0,0,0,
2024-01-09,00909,0,0,33,3051,0,0,0,33,0,0,0,
2024-01-09,00910,4,0,30,1734,0,0,0,26,0,0,0,
2024-01-09,00911,6,1,9,1475,0,0,0,4,0,0,0,
2024-01-09,00912,0,0,23,12063,0,0,0,23,0,0,0,
2024-01-09,00913,0,3,8,2191,0,0,0,11,0,0,0,
2024-01-09,00915,6,1,1237,85870,0,0,7,1232,0,7,0,
2024-01-09,00916,1,4,75,17104,0,0,0,78,0,0,0,
2024-01-09,00917,0,0,0,7994,0,0,0,0,0,0,0,
2024-01-09,00918,123,74,2940,113316,0,1,2,2894,3,1,0,
2024-01-09,00919,335,132,12870,1188158,56,343,496,12684,17,209,0,
2024-01-09,00920,0,0,87,3695,0,0,0,87,0,0,0,
2024-01-09,00921,1,0,106,27692,0,1,4,105,0,3,0,
2024-01-09,00922,1,1,1465,144921,0,0,14,1465,0,14,0,
2024-01-09,00923,6,5,486,178105,0,0,4,485,0,4,0,
2024-01-09,00924,0,5,251,28150,0,0,0,256,0,0,0,
2024-01-09,00925,1,0,84,2062,0,0,0,83,0,0,0,
2024-01-09,00926,0,0,101,6495,0,0,0,101,0,0,0,
2024-01-09,00927,119,21,1057,61599,0,0,0,959,0,0,0,
2024-01-09,00929,744,280,24565,1700159,25,15,75,24107,6,85,0,
2024-01-09,00930,21,2,129,32069,0,0,0,110,0,0,0,
2024-01-09,00932,0,0,52,58070,0,0,0,52,0,0,0,
2024-01-09,00934,42,16,1919,165881,0,1,8,1893,0,7,0,
2024-01-09,00935,3,325,1831,59376,0,0,0,2153,0,0,0,
2024-01-09,00936,4,2,924,67949,0,0,0,922,0,0,0,
2024-01-09,1101,150,1103,16451,1887795,1,1,107,17404,0,107,0,
2024-01-09,1102,4,0,1420,886640,0,0,2,1416,0,2,0,
2024-01-09,1103,0,0,1644,197561,0,0,0,1644,0,0,0,
2024-01-09,1104,46,182,1043,168304,1,0,8,1179,0,9,0,
2024-01-09,1108,21,9,2101,101184,0,0,1,2089,0,1,0,
2024-01-09,1109,0,4,1056,85289,0,0,0,1060,0,0,0,
2024-01-09,1110,0,2,4059,143000,0,0,0,4061,0,0,0,
2024-01-09,1201,8,11,833,126515,0,0,0,836,0,0,0,
2024-01-09,1203,0,2,38,60000,0,0,0,40,0,0,0,
2024-01-09,1210,46,130,1890,223691,1,0,19,1974,0,20,0,
2024-01-09,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-09,1215,0,5,628,73697,0,0,4,633,0,4,0,
2024-01-09,1216,7,14,245,1420503,0,0,25,252,0,25,0,
2024-01-09,1217,19,58,8317,123628,0,0,28,8356,0,28,0,
2024-01-09,1218,6,2,5380,124999,0,5,104,5376,0,99,0,
2024-01-09,1219,0,20,1739,82915,0,0,0,1764,5,0,0,
2024-01-09,1220,17,16,1348,44269,0,0,0,1347,0,0,0,
2024-01-09,1225,0,0,9627,57409,0,0,0,9627,0,0,0,
2024-01-09,1227,0,0,1737,228772,0,0,3,1737,0,3,0,
2024-01-09,1229,2,17,686,395934,0,1,17,701,0,16,0,
2024-01-09,1231,0,0,156,61664,0,0,0,156,0,0,0,
2024-01-09,1232,0,0,13,39993,0,0,0,13,0,0,0,
2024-01-09,1233,2,0,153,22647,0,0,0,151,0,0,0,
2024-01-09,1234,0,0,49,100467,0,0,0,49,0,0,0,
2024-01-09,1235,0,1,1282,37416,0,0,4,1283,0,4,0,
2024-01-09,1236,0,0,191,21668,0,0,0,191,0,0,0,
2024-01-09,1256,0,0,48,8460,0,0,0,48,0,0,0,
2024-01-09,1301,23,33,2857,1591435,0,5,40,2867,0,35,0,
2024-01-09,1303,29,4,1468,1982705,1,0,61,1443,0,62,0,
2024-01-09,1304,40,58,5458,297190,15,1,229,5480,4,243,0,
2024-01-09,1305,123,124,3882,145262,3,3,11,3883,0,11,0,
2024-01-09,1307,4,5,715,99454,0,0,5,716,0,5,0,
2024-01-09,1308,27,58,2870,148435,23,1,185,2903,2,207,0,
2024-01-09,1309,38,10,2178,99396,1,0,21,2150,0,22,0,
2024-01-09,1310,29,58,3367,131967,0,0,23,3396,0,23,0,
2024-01-09,1312,71,417,19670,276655,15,8,372,20026,10,383,4,
2024-01-09,1313,47,98,5570,341129,1,0,138,5621,0,139,0,
2024-01-09,1314,1264,945,72548,946212,7,0,112,72264,35,119,0,
2024-01-09,1315,0,0,89,24774,0,0,0,89,0,0,0,
2024-01-09,1316,79,92,17526,69764,0,0,980,17594,55,997,17,
2024-01-09,1319,147,190,7468,147869,9,8,542,7514,3,543,0,
2024-01-09,1321,10,2,3775,56807,0,0,0,3877,110,0,0,
2024-01-09,1323,0,0,12,22818,0,0,0,12,0,0,0,
2024-01-09,1324,42,102,4270,18780,2,0,79,4330,0,81,0,
2024-01-09,1325,590,439,3518,21320,14,47,2022,3367,0,1990,1,
2024-01-09,1326,14,32,1463,1465296,8,0,31,1485,4,39,0,
2024-01-09,1337,0,26,15843,67238,0,0,0,15869,0,0,0,
2024-01-09,1338,58,35,4700,20960,10,0,58,4677,0,68,0,
2024-01-09,1339,23,5,2361,18534,0,0,18,2343,0,18,0,
2024-01-09,1340,0,0,799,38230,0,0,0,799,0,0,0,
2024-01-09,1342,55,321,2558,17832,6,0,10,2824,0,16,0,
2024-01-09,1402,9,14,2171,1338218,0,1,21,2176,0,20,0,
2024-01-09,1409,156,30,7194,404602,0,2,4,7068,0,2,0,
2024-01-09,1410,5,0,307,15750,0,0,0,302,0,0,0,
2024-01-09,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-09,1414,8,14,2414,55000,0,0,0,2420,0,0,0,
2024-01-09,1416,0,26,2398,46335,0,0,4,2424,0,4,0,
2024-01-09,1417,85,81,4573,47485,5,15,27,4569,0,17,0,
2024-01-09,1418,0,0,802,11708,0,0,0,802,0,0,0,
2024-01-09,1419,0,2,614,75010,0,0,0,616,0,0,0,
2024-01-09,1423,0,22,1501,24912,0,0,0,1523,0,0,0,
2024-01-09,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-09,1434,5,0,693,421166,0,0,2,688,0,2,0,
2024-01-09,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-09,1436,2,10,352,24892,0,0,20,360,0,20,0,
2024-01-09,1437,18,81,2139,50842,0,0,0,2202,0,0,0,
2024-01-09,1438,36,10,429,17801,0,0,0,403,0,0,0,
2024-01-09,1439,1,0,453,23000,0,0,1,575,123,1,0,
2024-01-09,1440,11,27,3889,414203,7,0,16,3910,5,23,0,
2024-01-09,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-09,1442,15,22,6941,91552,0,1,19,6948,0,18,0,
2024-01-09,1443,0,0,159,33835,0,0,0,159,0,0,0,
2024-01-09,1444,34,0,9046,248898,0,0,1,9013,1,1,0,
2024-01-09,1445,78,116,5130,32666,0,0,0,5168,0,0,0,
2024-01-09,1446,12,4,3058,34427,0,0,2,3050,0,2,0,
2024-01-09,1447,13,20,10408,227517,0,0,19,10415,0,19,0,
2024-01-09,1449,319,477,5326,21277,49,47,232,5484,0,234,0,
2024-01-09,1451,0,0,426,51597,0,0,0,426,0,0,0,
2024-01-09,1452,2,3,1264,33160,0,0,0,1317,52,0,0,
2024-01-09,1453,25,42,2000,26685,0,20,53,2017,0,33,0,
2024-01-09,1454,0,0,2232,32458,0,0,0,2232,0,0,0,
2024-01-09,1455,25,7,5616,132922,1,0,21,5598,0,22,0,
2024-01-09,1456,0,0,584,23430,0,0,0,584,0,0,0,
2024-01-09,1457,10,0,1166,75411,0,0,0,1156,0,0,0,
2024-01-09,1459,0,0,14,0,0,0,0,14,0,0,0,OX
2024-01-09,1460,0,54,4816,0,0,0,0,4870,0,0,0,OX
2024-01-09,1463,0,5,1126,43317,0,0,0,1131,0,0,0,
2024-01-09,1464,0,54,698,101909,0,0,0,752,0,0,0,
2024-01-09,1465,0,4,3064,25901,0,0,0,3068,0,0,0,
2024-01-09,1466,47,38,1139,27789,1,7,127,1130,0,121,0,
2024-01-09,1467,6,5,8294,42052,0,0,12,8294,1,12,0,
2024-01-09,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-09,1470,0,1,69,21441,0,0,0,72,2,0,0,
2024-01-09,1471,0,1,274,0,0,0,4,275,0,4,0,OX
2024-01-09,1472,0,1,592,2658,0,0,0,593,0,0,0,
2024-01-09,1473,20,3,1055,36538,0,0,4,1038,0,4,0,
2024-01-09,1474,1,2,2287,32474,0,0,0,2288,0,0,0,
2024-01-09,1475,0,1,332,0,0,0,0,333,0,0,0,OX
2024-01-09,1476,8,10,192,68591,0,0,7,194,0,7,0,
2024-01-09,1477,30,125,578,60464,5,4,120,673,0,121,0,
2024-01-09,1503,152,687,6487,130243,35,13,205,7023,1,227,0,
2024-01-09,1504,273,558,23813,534699,3,3,141,24098,0,141,0,
2024-01-09,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-09,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-09,1513,1198,947,30394,125778,21,24,660,30152,9,657,0,
2024-01-09,1514,1437,1394,12328,61733,124,125,2144,12285,0,2143,0,
2024-01-09,1515,466,218,4858,45368,63,31,678,4610,0,710,0,
2024-01-09,1516,24,0,1251,9705,0,0,0,1227,0,0,0,
2024-01-09,1517,6,3,2138,56421,0,0,153,2135,0,153,0,
2024-01-09,1519,1003,1220,6483,65264,79,516,2794,6700,0,2357,0,
2024-01-09,1521,0,5,405,19057,1,0,0,410,0,1,0,
2024-01-09,1522,58,34,8766,78224,2,4,128,8742,0,126,0,
2024-01-09,1524,476,195,9852,41327,47,16,750,9571,0,781,0,
2024-01-09,1525,1,2,1547,18350,4,0,152,1548,0,156,0,
2024-01-09,1526,1,10,2864,15000,0,0,5,2873,0,5,0,
2024-01-09,1527,1,1,624,34642,0,0,9,624,0,9,0,
2024-01-09,1528,260,49,8164,47832,0,0,47,7953,0,47,0,
2024-01-09,1529,110,81,7654,37644,2,0,123,7625,0,125,0,
2024-01-09,1530,0,2,265,24148,0,0,0,267,0,0,0,
2024-01-09,1531,4,4,538,45902,0,0,0,538,0,0,0,
2024-01-09,1532,303,503,7543,94502,33,7,344,7743,0,418,48,
2024-01-09,1533,7,13,2323,24636,0,3,27,2441,112,24,0,
2024-01-09,1535,0,2,66,30935,0,0,0,68,0,0,0,
2024-01-09,1536,80,86,4194,69879,22,8,23,4200,0,37,0,
2024-01-09,1537,3,3,55,20516,0,0,0,55,0,0,0,
2024-01-09,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-09,1539,0,2,2192,16342,0,0,6,2194,0,6,0,
2024-01-09,1540,9,0,1521,21368,0,0,1,1512,0,1,0,
2024-01-09,1541,0,14,221,19700,0,0,0,235,0,0,0,
2024-01-09,1558,1,1,368,16633,0,0,0,368,0,0,0,
2024-01-09,1560,222,310,4688,36227,7,81,957,4776,0,883,0,
2024-01-09,1568,43,128,3113,25771,3,0,113,3198,0,116,0,
2024-01-09,1582,45,203,6396,33942,2,8,194,6554,0,208,20,
2024-01-09,1583,0,0,32,27600,0,0,0,32,0,0,0,
2024-01-09,1587,0,1,969,17156,0,0,2,973,3,2,0,
2024-01-09,1589,30,116,6271,29533,0,0,298,6357,0,298,0,
2024-01-09,1590,3,9,239,49999,0,1,4,247,2,3,0,
2024-01-09,1597,2,2,653,22315,0,0,0,653,0,0,0,
2024-01-09,1598,15,10,4225,39902,0,0,1,4220,0,1,0,
2024-01-09,1603,628,1079,5342,47922,145,58,108,5794,1,196,1,
2024-01-09,1604,0,0,872,96050,0,0,4,872,0,4,0,
2024-01-09,1605,1013,615,54572,1007833,22,514,1083,54178,4,591,0,
2024-01-09,1608,37,111,7137,158193,1,15,27,7211,0,13,0,
2024-01-09,1609,252,666,30028,184204,33,16,552,30442,0,569,0,
2024-01-09,1611,29,46,6327,80683,0,0,8,6344,0,8,0,
2024-01-09,1612,276,634,4811,79020,1,1,31,5169,0,31,0,
2024-01-09,1614,0,1,326,67278,0,0,0,327,0,0,0,
2024-01-09,1615,19,34,869,40930,0,0,0,884,0,0,0,
2024-01-09,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-09,1617,0,0,221,39449,0,0,0,221,0,0,0,
2024-01-09,1618,445,564,5666,48172,56,4,151,5785,0,203,0,
2024-01-09,1626,0,0,1720,38205,0,0,0,1720,0,0,0,
2024-01-09,1701,50,58,5418,74520,5,0,8,5426,0,13,0,
2024-01-09,1702,4,0,852,73533,0,0,1,848,0,1,0,
2024-01-09,1707,31,11,760,34071,0,0,1,740,0,1,0,
2024-01-09,1708,64,58,5808,62250,0,0,14,5803,1,14,0,
2024-01-09,1709,3,2,2146,119254,0,0,10,2145,0,10,0,
2024-01-09,1710,9,30,3575,221425,0,0,18,3604,8,24,6,
2024-01-09,1711,57,73,6092,136938,1,0,13,6114,6,14,0,
2024-01-09,1712,0,1,1628,105123,0,0,22,1629,0,22,0,
2024-01-09,1713,11,0,3351,37737,0,0,10,3340,0,10,0,
2024-01-09,1714,67,65,7896,254206,1,0,39,7894,0,40,0,
2024-01-09,1717,1,0,3977,294566,0,0,0,3976,0,0,0,
2024-01-09,1718,217,203,19643,421476,0,0,2,19629,0,2,0,
2024-01-09,1720,21,54,1483,44674,0,0,3,1516,0,3,0,
2024-01-09,1721,1124,982,6081,41428,131,30,218,5939,0,319,0,
2024-01-09,1722,13,119,800,245000,6,0,4,906,0,10,0,
2024-01-09,1723,4,9,243,59226,0,0,1,248,0,1,0,
2024-01-09,1725,1,0,121,45457,0,0,0,130,10,0,0,
2024-01-09,1726,0,0,4,40500,0,0,0,4,0,0,0,
2024-01-09,1727,60,156,4924,29616,0,0,359,5023,3,359,0,
2024-01-09,1730,0,0,5,15808,0,0,0,5,0,0,0,
2024-01-09,1731,1,58,925,33228,0,0,2,982,0,2,0,
2024-01-09,1732,204,120,1269,10610,26,28,659,1185,0,657,0,
2024-01-09,1733,177,203,3191,24987,53,15,90,3217,0,128,0,
2024-01-09,1734,28,49,3760,41930,0,0,9,3781,0,9,0,
2024-01-09,1735,2,0,87,24847,0,0,0,85,0,0,0,
2024-01-09,1736,130,92,2829,75904,5,1,110,2791,0,114,0,
2024-01-09,1737,1,15,376,50000,0,0,0,390,0,0,0,
2024-01-09,1752,10,19,2834,25247,0,0,32,2843,0,32,0,
2024-01-09,1760,77,87,6920,21434,2,15,88,6938,8,75,0,
2024-01-09,1762,25,84,3033,19390,0,13,252,3092,0,239,0,
2024-01-09,1773,8,6,940,62500,0,0,1,938,0,1,0,
2024-01-09,1776,0,0,268,15027,0,0,0,268,0,0,0,
2024-01-09,1783,15,7,1802,20058,1,1,1,1794,0,1,0,
2024-01-09,1786,24,88,2191,16932,4,0,21,2255,0,25,0,
2024-01-09,1789,77,146,6015,197684,0,3,3,6084,0,0,0,
2024-01-09,1795,509,763,14639,61860,5,30,983,14893,0,959,1,
2024-01-09,1802,41,202,13770,727015,0,0,351,13931,0,351,0,
2024-01-09,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-09,1806,101,27,3377,97600,12,0,31,3313,10,43,0,
2024-01-09,1808,284,77,5199,112756,0,1,6,4992,0,5,0,
2024-01-09,1809,226,56,7271,41760,0,0,45,7102,1,45,0,
2024-01-09,1810,84,156,19298,75575,13,4,18,19370,0,27,0,
2024-01-09,1817,0,0,3391,18150,0,0,0,3391,0,0,0,
2024-01-09,1903,36,19,3731,65009,0,0,2,3714,0,2,0,
2024-01-09,1904,1,26,2748,277068,0,0,6,2773,0,6,0,
2024-01-09,1905,222,270,18052,275708,11,16,162,18100,0,157,0,
2024-01-09,1906,0,2,3783,37750,0,0,0,3785,0,0,0,
2024-01-09,1907,7,72,22299,415092,0,0,40,22365,1,40,0,
2024-01-09,1909,63,6,7061,331921,3,0,8,7158,154,11,0,
2024-01-09,2002,361,585,17027,3933715,42,9,519,17254,3,552,0,
2024-01-09,2006,10,11,1075,182553,1,2,45,1076,0,44,0,
2024-01-09,2007,187,103,2392,42366,39,6,345,2310,2,378,0,
2024-01-09,2008,0,8,111,47713,0,0,0,119,0,0,0,
2024-01-09,2009,100,134,4100,89905,16,2,184,4135,1,199,1,
2024-01-09,2010,25,204,1942,161913,0,0,0,2121,0,0,0,
2024-01-09,2012,0,7,266,75540,0,0,0,273,0,0,0,
2024-01-09,2013,1,7,202,50000,0,0,1,208,0,1,0,
2024-01-09,2014,1232,1959,18321,358886,120,18,608,19064,16,710,0,
2024-01-09,2015,0,1,103,145399,5,0,0,104,0,5,0,
2024-01-09,2017,73,76,13970,111718,2,0,7,14017,44,9,0,
2024-01-09,2020,20,117,2123,55631,4,0,4,2222,2,8,0,
2024-01-09,2022,85,85,2691,84292,5,1,4,2697,6,8,0,
2024-01-09,2023,400,462,8415,487292,29,2,57,8492,15,84,0,
2024-01-09,2024,0,3,64,24375,0,0,0,67,0,0,0,
2024-01-09,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-09,2027,135,444,12878,608565,5,0,345,13189,2,350,0,
2024-01-09,2028,25,14,1942,81428,0,1,1,1931,0,0,0,
2024-01-09,2029,3,5,904,80295,1,0,36,906,0,37,0,
2024-01-09,2030,19,47,3058,70131,0,1,6,3137,51,5,0,
2024-01-09,2031,71,303,3641,80286,53,10,160,3873,0,203,0,
2024-01-09,2032,69,88,1627,32630,25,4,87,1648,2,108,0,
2024-01-09,2033,44,32,1069,20173,8,5,30,1057,0,39,6,
2024-01-09,2034,0,4,1874,112334,0,0,83,1878,0,83,0,
2024-01-09,2038,115,356,3923,47581,25,2,148,4166,2,171,0,
2024-01-09,2049,16,12,1631,88448,1,0,76,1627,0,77,0,
2024-01-09,2059,108,169,3400,23824,0,4,245,3461,0,241,0,
2024-01-09,2062,105,9,972,49998,0,0,26,876,0,26,0,
2024-01-09,2069,7,27,1789,41596,1,0,40,1809,0,41,0,
2024-01-09,2101,501,358,19414,208483,10,11,130,19371,100,129,0,
2024-01-09,2102,11,6,2736,118332,0,0,1,2731,0,1,0,
2024-01-09,2103,17,48,3489,206427,1,1,3,3520,0,3,0,
2024-01-09,2104,22,24,11272,246183,0,10,345,11274,0,335,0,
2024-01-09,2105,29,90,3464,810353,5,2,90,3525,0,93,0,
2024-01-09,2106,30,2,3203,238722,0,0,2,3175,0,2,0,
2024-01-09,2107,2,3,770,75898,0,0,0,771,0,0,0,
2024-01-09,2108,64,29,1345,123104,0,0,184,1310,0,184,0,
