date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-16,0050,235,27,2901,259375,9,9,1618,2693,0,1618,0,
2015-03-16,0051,0,0,2,4500,0,0,0,2,0,0,0,
2015-03-16,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2015-03-16,0053,0,0,16,4872,0,0,0,16,0,0,0,
2015-03-16,0054,0,0,0,6031,0,0,0,0,0,0,0,X
2015-03-16,0055,3,13,420,25038,0,0,28,430,0,28,0,
2015-03-16,0056,2,0,187,43508,0,0,13,185,0,13,0,
2015-03-16,0057,0,0,0,2506,0,0,0,0,0,0,0,X
2015-03-16,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-03-16,0059,0,0,0,3618,0,0,0,0,0,0,0,X
2015-03-16,0060,0,0,0,1788,0,0,0,0,0,0,0,X
2015-03-16,0061,3093,5780,53604,326279,101,370,6653,56291,0,6384,0,
2015-03-16,006203,0,0,0,2429,0,0,0,0,0,0,0,X
2015-03-16,006204,0,0,31,1750,0,0,0,31,0,0,0,
2015-03-16,006205,1263,1440,37122,159818,61,99,3515,37299,0,3477,0,
2015-03-16,006206,1850,3283,43875,85694,20,67,3803,45358,50,3756,0,
2015-03-16,006207,953,1057,28405,81473,7,32,7212,28526,17,7217,30,
2015-03-16,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-03-16,00631L,51,39,668,9521,15,0,306,656,0,321,0,
2015-03-16,00632R,239,236,11743,53912,0,0,0,11741,1,0,0,
2015-03-16,00633L,5051,5557,71393,90364,294,999,3760,71899,0,3061,6,
2015-03-16,00634R,2408,618,12917,40064,19,1,20,11127,0,38,0,
2015-03-16,0080,0,0,8,750,0,0,0,8,0,0,0,
2015-03-16,0081,0,0,0,125,0,0,0,0,0,0,0,X
2015-03-16,008201,292,315,10591,17485,10,5,430,10614,0,435,0,
2015-03-16,1101,127,90,6097,923043,16,2,424,6061,1,438,0,
2015-03-16,1102,17,0,3847,840361,2,2,39,3835,5,39,0,
2015-03-16,1103,12,15,5612,194207,0,0,57,5615,0,57,0,
2015-03-16,1104,850,651,6994,153992,6,13,47,6795,0,40,0,
2015-03-16,1108,92,23,4220,101184,0,0,28,4151,0,28,0,
2015-03-16,1109,40,41,1320,105250,2,0,5,1321,0,7,0,
2015-03-16,1110,0,10,3405,143000,0,0,0,3415,0,0,0,
2015-03-16,1201,53,75,14250,126515,14,1,1307,14303,31,1320,0,
2015-03-16,1203,1,0,1685,60000,0,0,7,1684,0,7,0,
2015-03-16,1210,26,24,10485,184098,52,0,357,10483,0,409,0,
2015-03-16,1213,7,39,927,12868,0,2,2,959,0,0,0,
2015-03-16,1215,152,100,5843,60907,101,22,1077,5791,0,1156,0,
2015-03-16,1216,159,12,4956,1365869,61,5,1664,4810,1,1720,0,
2015-03-16,1217,153,187,20751,124422,0,0,43,20785,0,43,0,
2015-03-16,1218,0,4,1988,88334,0,0,0,1992,0,0,0,OX
2015-03-16,1219,1,0,21551,78297,0,0,60,21550,0,60,0,
2015-03-16,1220,2,8,2632,44269,0,0,0,2638,0,0,0,
2015-03-16,1225,14,4,40068,54675,0,0,301,40058,0,301,0,
2015-03-16,1227,9,48,2463,180158,0,0,58,2502,0,58,0,
2015-03-16,1229,12,27,2362,213634,0,0,8,2377,0,8,0,
2015-03-16,1231,56,94,1153,37028,0,5,55,1192,1,50,0,
2015-03-16,1232,1,2,182,39993,0,0,3,183,0,3,0,
2015-03-16,1233,53,58,1826,22647,0,0,1,1831,0,1,0,
2015-03-16,1234,0,1,1863,100467,1,0,14,1864,0,15,0,
2015-03-16,1235,39,56,10712,14042,1,0,6,10731,2,9,2,
2015-03-16,1236,0,5,320,27085,0,0,5,325,0,5,0,
2015-03-16,1262,66,51,1492,37125,0,0,12,1477,0,12,0,
2015-03-16,1301,72,43,2652,1591435,9,4,296,2638,15,302,1,
2015-03-16,1303,200,23,3740,1982705,14,18,204,3563,0,200,0,
2015-03-16,1304,450,268,16400,285650,71,2,287,16218,0,356,0,
2015-03-16,1305,800,389,17315,117075,144,26,1183,16913,9,1301,0,
2015-03-16,1307,359,372,3079,93745,16,2,36,3092,0,50,0,
2015-03-16,1308,289,417,11076,117419,4,1,59,11204,0,62,0,
2015-03-16,1309,97,188,16976,81912,0,3,21,17068,1,18,0,
2015-03-16,1310,1418,855,42992,131967,146,10,949,42434,5,1085,0,
2015-03-16,1312,445,413,19236,226655,35,105,1490,19204,0,1421,1,
2015-03-16,1313,55,66,10865,290497,0,0,15,10876,0,15,0,
2015-03-16,1314,973,910,144778,579997,9,3,8388,144718,3,8394,0,
