date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-12-29,00690,16,4,119,5957,0,0,0,107,0,0,0,
2022-12-29,00692,3,0,276,145195,0,10,10,273,0,0,0,
2022-12-29,00693U,43,0,257,4041,0,0,2,214,0,2,0,
2022-12-29,00700,0,0,36,4745,0,0,0,36,0,0,0,
2022-12-29,00701,3,52,460,85097,0,0,0,509,0,0,0,
2022-12-29,00702,3,0,3,1672,0,0,0,0,0,0,0,
2022-12-29,00703,0,0,82,2762,0,0,0,82,0,0,0,
2022-12-29,00706L,131,251,4836,19521,3,1,354,4956,0,356,0,
2022-12-29,00707R,1,0,62,1088,0,0,0,61,0,0,0,
2022-12-29,00708L,181,26,2903,12393,0,17,550,2748,0,533,0,
2022-12-29,00709,0,0,3,3115,0,0,0,3,0,0,0,
2022-12-29,00710B,0,0,9,76690,0,0,0,9,0,0,0,
2022-12-29,00711B,0,0,4,206565,0,0,0,4,0,0,0,
2022-12-29,00712,91,1,2571,196502,0,0,0,2481,0,0,0,
2022-12-29,00713,16,16,669,102253,6,0,13,669,0,19,0,
2022-12-29,00714,2,0,90,11016,0,0,4,88,0,4,0,
2022-12-29,00715L,1789,2384,37187,109346,177,232,4638,37782,0,4583,0,
2022-12-29,00717,0,0,7,55776,0,0,0,7,0,0,0,
2022-12-29,00728,17,3,425,30605,0,0,1,411,0,1,0,
2022-12-29,00730,0,0,10,24386,0,0,0,10,0,0,0,
2022-12-29,00731,0,0,17,5650,0,0,0,17,0,0,0,
2022-12-29,00732,0,0,0,818,0,0,0,0,0,0,0,X
2022-12-29,00733,2,0,119,8366,0,0,12,117,0,12,0,
2022-12-29,00735,0,0,0,1572,0,0,0,0,0,0,0,X
2022-12-29,00736,0,0,1,1681,0,0,0,1,0,0,0,
2022-12-29,00737,8,0,77,7509,0,0,0,69,0,0,0,
2022-12-29,00738U,15,0,1883,16574,11,0,210,1868,0,221,0,
2022-12-29,00739,0,0,10,9122,0,0,0,10,0,0,0,
2022-12-29,00752,1,7,698,72554,0,0,16,704,0,16,0,
2022-12-29,00753L,658,268,22220,58039,185,28,1018,21931,101,1175,0,
2022-12-29,00757,12,2,698,45373,10,10,31,688,0,31,0,
2022-12-29,00762,0,6,164,6937,0,0,0,170,0,0,0,
2022-12-29,00763U,0,2,56,1391,0,0,0,58,0,0,0,
2022-12-29,00770,0,0,38,1489,0,0,0,38,0,0,0,
2022-12-29,00771,0,0,4,7431,0,0,0,4,0,0,0,
2022-12-29,00774B,0,0,0,100,0,0,0,0,0,0,0,X
2022-12-29,00775B,0,0,0,24525,0,0,0,0,0,0,0,X
2022-12-29,00783,0,0,25,2507,0,0,0,25,0,0,0,
2022-12-29,00830,125,17,2907,120866,14,6,1013,2799,0,1021,0,
2022-12-29,00850,2,1,104,84861,0,0,0,103,0,0,0,
2022-12-29,00851,0,0,14,1381,0,0,0,14,0,0,0,
2022-12-29,00852L,109,47,2127,4341,6,0,432,2068,3,438,0,
2022-12-29,00861,1,0,53,38478,0,0,0,52,0,0,0,
2022-12-29,00865B,0,0,0,5186,0,0,0,0,0,0,0,X
2022-12-29,00875,5,0,120,8622,0,0,0,115,0,0,0,
2022-12-29,00876,0,0,108,44756,0,0,4,108,0,4,0,
2022-12-29,00878,150,69,6048,2136947,0,1,272,5968,1,271,0,
2022-12-29,00881,20,13,3737,850350,1,0,133,3730,0,134,0,
2022-12-29,00882,14,20,2756,578712,0,1,25,2762,0,24,0,
2022-12-29,00885,2689,1851,38296,494809,320,91,2985,37458,0,8764,5550,
2022-12-29,00891,73,31,4578,420397,2,37,254,4538,2,219,0,
2022-12-29,00892,34,80,2234,188948,0,7,166,2280,0,159,0,
2022-12-29,00893,1232,366,25231,590596,7,5,55,24365,0,57,0,
2022-12-29,00894,0,0,325,53877,0,0,0,325,0,0,0,
2022-12-29,00895,106,12,7795,131479,6,1,17,7701,0,22,0,
2022-12-29,00896,14,3,690,92095,0,0,0,679,0,0,0,
2022-12-29,00897,17,3,1852,72878,0,0,0,1838,0,0,0,
2022-12-29,00898,13,0,930,96494,0,0,10,917,0,10,0,
2022-12-29,00899,0,0,54,5158,0,0,8,54,0,8,0,
2022-12-29,00900,10,17,3793,673506,2,4,458,3812,12,456,0,
2022-12-29,00901,2,0,296,55462,0,0,0,294,0,0,0,
2022-12-29,00902,108,138,4855,141124,0,0,63,4885,0,63,0,
2022-12-29,00903,277,157,9950,115805,2,1,17,9830,0,18,0,
2022-12-29,00904,6,4,497,36028,0,0,0,495,0,0,0,
2022-12-29,00905,0,0,75,33831,0,0,0,75,0,0,0,
2022-12-29,00906,0,0,14,1317,0,0,0,14,0,0,0,
2022-12-29,00907,12,0,238,23658,0,0,0,226,0,0,0,
2022-12-29,00908,10,0,47,11229,0,0,0,37,0,0,0,
2022-12-29,00909,23,5,684,5676,0,0,0,666,0,0,0,
2022-12-29,00910,0,0,15,1109,0,0,0,15,0,0,0,
2022-12-29,00911,0,0,1,3225,0,0,0,1,0,0,0,
2022-12-29,00912,0,0,23,11938,0,0,0,23,0,0,0,
2022-12-29,00913,0,0,1,2191,0,0,0,1,0,0,0,
2022-12-29,00915,0,0,51,24995,0,0,0,51,0,0,0,
2022-12-29,00916,15,0,480,21729,0,0,0,465,0,0,0,
2022-12-29,00917,3,0,36,12744,0,0,0,33,0,0,0,
2022-12-29,00918,0,0,21,1941,0,0,0,21,0,0,0,
2022-12-29,00919,90,1,267,30033,0,0,0,178,0,0,0,
2022-12-29,00920,0,0,34,4820,0,0,0,34,0,0,0,
2022-12-29,1101,845,361,13049,1789045,35,44,719,12565,0,710,0,
2022-12-29,1102,16,18,648,886481,1,0,31,650,0,32,0,
2022-12-29,1103,5,1,876,193695,0,0,9,872,0,9,0,
2022-12-29,1104,13,1,1192,163402,0,0,15,1180,0,15,0,
2022-12-29,1108,5,3,1047,101184,0,0,0,1045,0,0,0,
2022-12-29,1109,6,2,1381,85289,0,0,0,1377,0,0,0,
2022-12-29,1110,131,0,4973,143000,0,1,1,4842,0,0,0,
2022-12-29,1201,0,5,1129,126515,0,0,0,1134,0,0,0,
2022-12-29,1203,0,1,56,60000,0,0,0,57,0,0,0,
2022-12-29,1210,21,66,1373,223691,4,10,22,1418,0,16,0,
2022-12-29,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-29,1215,41,3,388,73697,0,0,4,350,0,4,0,
2022-12-29,1216,3,6,1122,1420503,0,2,30,1125,0,28,0,
2022-12-29,1217,77,220,8311,123628,2,1,101,8454,0,102,0,
2022-12-29,1218,103,80,3572,124999,21,5,978,3549,0,994,0,
2022-12-29,1219,197,124,4153,80503,0,0,46,4080,0,46,0,
2022-12-29,1220,412,11,5958,44269,0,2,44,5561,4,42,0,
2022-12-29,1225,0,0,5993,54675,0,0,0,5993,0,0,0,
2022-12-29,1227,2,0,944,228772,0,0,3,942,0,3,0,
2022-12-29,1229,62,2,870,370032,0,0,10,810,0,10,0,
2022-12-29,1231,3,0,74,56058,0,0,1,71,0,1,0,
2022-12-29,1232,0,0,14,39993,0,0,0,14,0,0,0,
2022-12-29,1233,0,0,5,22647,0,0,0,5,0,0,0,
2022-12-29,1234,1,0,64,100467,0,0,0,63,0,0,0,
2022-12-29,1235,10,0,4319,33407,0,0,0,4309,0,0,0,
2022-12-29,1236,71,16,792,27085,0,7,10,737,0,3,0,
2022-12-29,1256,0,0,92,8460,0,0,0,92,0,0,0,
2022-12-29,1301,49,20,2400,1591435,1,0,178,2384,13,179,0,
2022-12-29,1303,60,19,1042,1982705,10,0,88,1011,10,98,0,
2022-12-29,1304,103,167,6748,297190,57,4,415,6812,0,468,0,
2022-12-29,1305,150,241,4151,145262,43,6,1525,4250,8,1562,0,
2022-12-29,1307,0,12,751,99454,0,0,0,763,0,0,0,
2022-12-29,1308,33,144,4175,148435,98,20,594,4288,2,672,0,
2022-12-29,1309,54,41,3521,99396,0,0,247,3521,13,247,0,
2022-12-29,1310,4,0,2623,131967,0,0,1,2629,10,1,0,
2022-12-29,1312,219,147,28947,226655,29,4,391,28880,5,416,0,
2022-12-29,1313,72,31,7113,338758,17,2,417,7110,38,432,0,
2022-12-29,1314,84,257,76041,946212,0,3,729,76225,11,726,0,
2022-12-29,1315,0,0,219,24774,0,0,0,219,0,0,0,
2022-12-29,1316,65,48,13527,54760,0,0,7,13510,0,7,0,
2022-12-29,1319,627,422,9075,147869,146,109,396,8870,0,433,0,
2022-12-29,1321,10,7,2186,56807,0,0,1,2183,0,1,0,
2022-12-29,1323,0,0,1203,22818,0,0,0,1203,0,0,0,
2022-12-29,1324,0,0,447,18780,0,0,0,447,0,0,0,
2022-12-29,1325,45,74,2753,21320,54,6,1096,2792,10,1144,0,
2022-12-29,1326,5,0,601,1465296,0,0,21,596,0,21,0,
2022-12-29,1337,4,3,16430,67238,1,0,20,16432,3,21,0,
2022-12-29,1338,26,7,3397,20960,0,2,2,3379,1,0,0,
2022-12-29,1339,19,3,849,18534,0,0,0,833,0,0,0,
2022-12-29,1340,2,0,860,38230,0,0,0,858,0,0,0,
2022-12-29,1342,140,105,1490,17254,16,14,290,1455,0,301,9,
2022-12-29,1402,7,7,4188,1338218,1,1,70,4190,2,70,0,
2022-12-29,1409,91,227,8681,404602,27,5,157,8837,20,179,0,
2022-12-29,1410,4,0,401,15750,0,0,7,397,0,7,0,
2022-12-29,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-29,1414,55,10,3500,55000,0,0,20,3455,0,20,0,
2022-12-29,1416,6,0,2911,46335,0,0,11,2905,0,11,0,
2022-12-29,1417,285,288,7136,47485,841,89,521,7139,0,1273,0,
2022-12-29,1418,0,0,493,11708,0,0,0,493,0,0,0,
2022-12-29,1419,1,3,652,75010,0,0,0,654,0,0,0,
2022-12-29,1423,55,97,1984,34600,0,0,0,2026,0,0,0,
2022-12-29,1432,0,0,1,0,0,0,0,2,1,0,0,OX
2022-12-29,1434,0,31,1130,421166,0,0,1,1163,2,1,0,
2022-12-29,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2022-12-29,1436,0,1,542,24220,0,0,25,543,0,27,2,
2022-12-29,1437,5,27,1171,50842,0,0,0,1193,0,0,0,
2022-12-29,1438,0,0,2216,17801,0,0,0,2216,0,0,0,
2022-12-29,1439,4,0,302,23000,0,0,0,298,0,0,0,
2022-12-29,1440,64,13,11884,414203,1,10,61,11856,23,52,0,
2022-12-29,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-29,1442,132,75,15290,91552,18,25,874,15233,0,867,0,
2022-12-29,1443,0,1,87,33835,0,0,0,88,0,0,0,
2022-12-29,1444,74,92,13171,239325,31,1,4,13212,23,34,0,
2022-12-29,1445,2,0,926,32666,0,0,4,924,0,4,0,
2022-12-29,1446,6,7,3970,34427,0,0,6,3971,0,6,0,
2022-12-29,1447,68,14,14970,228621,0,0,0,14925,9,0,0,
2022-12-29,1449,24,13,844,8937,3,0,13,833,0,16,0,
2022-12-29,1451,8,11,1622,51672,0,0,6,1955,330,6,0,
2022-12-29,1452,27,3,1253,33160,0,0,0,1239,10,0,0,
2022-12-29,1453,17,27,1418,25908,0,1,102,1429,1,101,0,
2022-12-29,1454,1,0,6702,32458,0,0,0,6701,0,0,0,
2022-12-29,1455,106,11,9373,132922,1,0,62,9278,0,63,0,
2022-12-29,1456,5,0,1016,23430,0,0,2,1011,0,2,0,
2022-12-29,1457,6,4,1897,75411,0,0,3,1895,0,3,0,
2022-12-29,1459,0,0,590,0,0,0,0,590,0,0,0,OX
2022-12-29,1460,0,0,742,0,0,0,0,742,0,0,0,OX
2022-12-29,1463,0,6,428,43317,0,0,0,434,0,0,0,
2022-12-29,1464,6,53,1691,96141,0,0,0,1738,0,0,0,
2022-12-29,1465,1,11,3033,25901,0,0,0,3043,0,0,0,
2022-12-29,1466,1,1,1840,27789,0,0,0,1840,0,0,0,
2022-12-29,1467,30,63,9622,42052,8,2,28,9655,0,34,0,
2022-12-29,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-29,1470,0,0,77,21441,0,0,0,77,0,0,0,
2022-12-29,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-29,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-29,1473,3,0,1370,36788,0,0,0,1367,0,0,0,
2022-12-29,1474,7,0,3048,32474,0,0,0,3041,0,0,0,
2022-12-29,1475,8,5,523,3532,0,2,11,520,0,9,0,
2022-12-29,1476,13,6,254,68591,0,1,58,247,0,57,0,
2022-12-29,1477,56,15,434,60464,1,4,211,393,0,208,0,
2022-12-29,1503,1,8,529,130243,0,0,8,536,0,8,0,
2022-12-29,1504,36,84,7537,534699,0,2,34,7585,0,32,0,
2022-12-29,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-29,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-29,1513,672,1722,15053,119034,169,283,2633,16103,0,2519,0,
2022-12-29,1514,220,58,6632,59935,1,21,82,6470,0,62,0,
2022-12-29,1515,17,74,2899,45368,7,0,780,2956,0,787,0,
2022-12-29,1516,0,0,1521,8921,0,0,2,1521,0,2,0,
2022-12-29,1517,8,11,4051,56421,9,10,319,4056,2,318,0,
2022-12-29,1519,195,197,5780,65264,57,54,327,5782,0,330,0,
2022-12-29,1521,1,1,171,19057,0,0,0,171,0,0,0,
2022-12-29,1522,339,243,8924,78224,135,60,737,8828,0,812,0,
2022-12-29,1524,523,764,11414,41327,172,264,3332,11655,0,3240,0,
2022-12-29,1525,10,1,716,18350,0,0,1,707,0,1,0,
2022-12-29,1526,47,38,4754,15000,9,3,74,4745,0,80,0,
2022-12-29,1527,0,11,1391,34642,0,0,12,1402,0,12,0,
2022-12-29,1528,30,64,3582,48582,0,0,9,3616,0,9,0,
2022-12-29,1529,382,63,8856,36371,23,39,261,8537,0,245,0,
2022-12-29,1530,7,0,211,24148,0,0,0,205,1,0,0,
2022-12-29,1531,0,0,1317,45902,0,0,0,1317,0,0,0,
2022-12-29,1532,189,43,2143,94030,0,0,0,1997,0,0,0,
2022-12-29,1533,17,7,2318,24636,9,2,126,2308,0,133,0,
2022-12-29,1535,3,0,40,30935,0,0,0,37,0,0,0,
2022-12-29,1536,135,164,4423,69879,10,89,405,4465,13,326,0,
2022-12-29,1537,0,0,57,20516,0,0,0,58,1,0,0,
2022-12-29,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-29,1539,16,51,4062,16342,17,1,350,4097,0,366,0,
2022-12-29,1540,8,7,1557,21368,0,0,5,1576,20,5,0,
2022-12-29,1541,0,1,268,19700,0,0,0,269,0,0,0,
2022-12-29,1558,1,0,342,16633,0,0,0,341,0,0,0,
2022-12-29,1560,103,265,8141,35930,33,37,979,8305,2,975,0,
2022-12-29,1568,16,10,3218,25771,4,6,48,3224,12,46,0,
2022-12-29,1582,5,5,1244,30931,0,0,65,1244,0,65,0,
2022-12-29,1583,0,0,4,27600,0,0,0,4,0,0,0,
2022-12-29,1587,7,2,1103,17156,0,0,4,1098,0,4,0,
2022-12-29,1589,0,8,2911,27654,0,0,30,2919,0,30,0,
2022-12-29,1590,7,1,145,49999,0,0,11,139,0,11,0,
2022-12-29,1597,0,3,687,22315,0,0,3,692,2,3,0,
2022-12-29,1598,5,15,1812,33528,1,0,41,1822,0,42,0,
2022-12-29,1603,44,40,2026,47922,0,0,0,2022,0,0,0,
2022-12-29,1604,6,11,437,96050,0,3,7,442,0,4,0,
2022-12-29,1605,6839,2185,53109,932833,1433,866,11316,48457,2,11883,0,
2022-12-29,1608,18,22,5421,158193,2,1,27,5444,19,28,0,
2022-12-29,1609,166,61,13850,171162,11,53,232,13762,17,190,0,
2022-12-29,1611,40,40,8914,80683,1,27,44,8914,0,18,0,
2022-12-29,1612,1,9,2857,79020,1,0,63,2865,0,64,0,
2022-12-29,1614,3,1,267,67278,0,0,0,265,0,0,0,
2022-12-29,1615,0,19,470,37209,0,0,0,489,0,0,0,
2022-12-29,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-29,1617,0,1,142,39433,0,0,0,144,1,0,0,
2022-12-29,1618,138,152,5136,48172,1,0,1,5150,0,2,0,
2022-12-29,1626,0,0,3450,36386,0,0,120,3450,0,120,0,
2022-12-29,1701,1772,2222,14655,74520,134,739,4521,15105,0,3916,0,
2022-12-29,1702,2,71,328,73533,0,0,0,397,0,0,0,
2022-12-29,1707,196,194,1049,34071,3,4,17,1047,0,16,0,
2022-12-29,1708,89,206,15121,62250,124,7,462,15238,0,579,0,
2022-12-29,1709,5,103,3895,119254,0,0,7,3993,0,7,0,
2022-12-29,1710,166,256,6856,221425,26,3,216,6946,0,239,0,
2022-12-29,1711,156,82,11498,136938,1,0,34,11427,3,35,0,
2022-12-29,1712,15,8,2081,105123,1,4,382,2074,0,379,0,
2022-12-29,1713,52,66,3284,37737,0,0,0,3298,0,0,0,
2022-12-29,1714,25,150,8351,254206,22,0,42,8476,0,64,0,
2022-12-29,1717,13,17,5209,294566,17,0,4,5214,1,21,0,
2022-12-29,1718,1054,2787,29448,421552,37,7,93,31184,3,123,0,
2022-12-29,1720,547,289,5040,44674,14,139,434,4782,0,309,0,
2022-12-29,1721,80,42,6339,41428,12,7,101,6301,0,106,0,
2022-12-29,1722,3,5,2138,245000,0,0,102,2140,0,102,0,
2022-12-29,1723,0,4,609,59226,0,0,11,613,0,11,0,
2022-12-29,1725,0,1,415,45457,0,0,2,416,0,2,0,
2022-12-29,1726,0,0,2,40500,0,0,0,2,0,0,0,
2022-12-29,1727,11,12,4135,27062,3,0,373,4141,5,376,0,
2022-12-29,1730,0,1,8,15808,0,0,0,9,0,0,0,
2022-12-29,1731,16,51,503,33228,0,0,4,538,0,4,0,
2022-12-29,1732,131,87,1736,10610,4,21,782,1692,0,765,0,
2022-12-29,1733,1,10,1116,24987,0,0,0,1125,0,0,0,
2022-12-29,1734,302,585,7934,41930,49,110,523,8222,5,462,0,
2022-12-29,1735,0,0,28,24847,0,0,0,28,0,0,0,
2022-12-29,1736,34,12,2778,75904,8,2,293,2756,0,299,0,
2022-12-29,1737,0,5,179,50000,0,0,0,184,0,0,0,
2022-12-29,1752,1726,1164,5705,25247,356,137,2502,5143,0,2721,0,
2022-12-29,1760,985,1108,7817,21434,97,230,2576,7942,2,2443,0,
2022-12-29,1762,190,157,3729,19390,50,12,40,3696,0,78,0,
2022-12-29,1773,23,3,512,62500,1,0,37,492,0,38,0,
2022-12-29,1776,0,0,214,17575,0,0,0,214,0,0,0,
2022-12-29,1783,213,322,2898,19102,70,0,74,3007,0,144,0,
2022-12-29,1786,236,218,1364,16547,7,7,160,1346,0,160,0,
2022-12-29,1789,42,188,5191,197684,21,0,17,5337,0,38,0,
2022-12-29,1795,910,866,8095,61268,204,334,3461,8064,13,3331,0,
2022-12-29,1802,466,455,9246,727015,89,46,3889,9277,42,3936,4,
2022-12-29,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-29,1806,7,12,2727,97600,0,0,1,2732,0,1,0,
2022-12-29,1808,2,19,4542,112756,0,0,53,4559,0,53,0,
2022-12-29,1809,13,20,4637,41760,0,0,16,4644,0,16,0,
2022-12-29,1810,218,508,22998,75819,303,32,2943,23289,1,3216,2,
2022-12-29,1817,8,1,2815,18150,0,0,0,2808,0,0,0,
2022-12-29,1903,7,10,1876,65009,0,0,1,1879,0,1,0,
2022-12-29,1904,5,36,1902,277068,1,0,15,1933,0,16,0,
2022-12-29,1905,30,56,6781,275708,2,0,79,6847,40,81,0,
2022-12-29,1906,46,4,8508,37750,0,0,8,8466,0,8,0,
2022-12-29,1907,67,53,16617,415092,0,0,112,16641,38,112,0,
2022-12-29,1909,56,106,14045,331921,914,3,240,14105,10,1300,149,
2022-12-29,2002,864,156,19093,3933715,511,39,3124,18406,21,3596,0,
2022-12-29,2006,62,18,3191,182553,3,3,207,3149,2,207,0,
2022-12-29,2007,143,231,5613,42366,64,12,615,5701,0,667,0,
2022-12-29,2008,0,1,169,50213,0,0,0,171,1,0,0,
2022-12-29,2009,137,185,4957,89905,81,26,2920,5016,11,2975,0,
2022-12-29,2010,33,2,4714,161913,0,0,79,4690,7,79,0,
2022-12-29,2012,0,8,772,75540,0,0,1,782,2,1,0,
2022-12-29,2013,4,6,9689,50000,0,1,110,9691,0,109,0,
2022-12-29,2014,528,579,27409,358886,150,250,16988,27492,32,16888,0,
2022-12-29,2015,5,1,72,145399,0,0,0,68,0,0,0,
2022-12-29,2017,30,19,3611,90594,4,2,29,3621,21,31,0,
2022-12-29,2020,5,8,1101,55631,0,0,2,1137,33,2,0,
2022-12-29,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-29,2023,510,2117,17971,496274,38,16,233,19587,9,255,0,
2022-12-29,2024,0,1,315,24375,0,0,6,316,0,6,0,
2022-12-29,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-29,2027,624,902,35926,507137,28,184,1890,36277,73,1734,0,
2022-12-29,2028,184,214,3908,81428,27,25,37,3940,2,39,0,
2022-12-29,2029,72,155,2737,80295,18,0,71,2831,11,89,0,
2022-12-29,2030,124,190,9954,70131,14,6,62,10022,2,70,0,
2022-12-29,2031,201,369,5078,80286,144,17,608,5255,9,735,0,
2022-12-29,2032,76,78,3050,32630,23,2,316,3053,1,337,0,
2022-12-29,2033,85,92,2060,20173,13,19,62,2067,0,56,0,
2022-12-29,2034,67,223,8130,111344,2,5,392,8305,19,389,0,
2022-12-29,2038,160,136,5527,45316,106,29,333,5506,3,410,0,
2022-12-29,2049,64,20,4244,88448,14,3,152,4201,1,163,0,
2022-12-29,2059,7,12,759,23824,0,0,4,778,14,4,0,
2022-12-29,2062,13,70,3349,49998,0,0,1,3406,0,1,0,
2022-12-29,2069,89,72,3947,41596,11,18,66,3930,0,59,0,
2022-12-29,2101,202,40,12915,208483,0,0,8,12753,0,8,0,
2022-12-29,2102,17,9,3840,118332,0,10,42,3835,3,32,0,
2022-12-29,2103,6,45,4443,206427,4,0,12,4483,1,16,0,
2022-12-29,2104,8,37,7113,246183,0,0,7,7142,0,7,0,
2022-12-29,2105,22,15,4007,810353,5,0,59,4050,50,64,0,
2022-12-29,2106,3,7,2731,227352,0,0,0,2735,0,0,0,
2022-12-29,2107,3,1,461,84331,0,0,3,459,0,3,0,
2022-12-29,2108,29,115,3433,123104,32,1,1114,3531,12,1145,0,
2022-12-29,2109,19,45,760,69837,0,0,0,787,1,0,0,
2022-12-29,2114,0,1,193,19497,0,0,0,194,0,0,0,
2022-12-29,2115,0,3,54,24850,0,0,0,57,0,0,0,
2022-12-29,2201,460,548,22301,250000,709,737,5471,22389,0,5443,0,
2022-12-29,2204,38,58,5338,138405,7,1,126,5358,0,132,0,
2022-12-29,2206,214,19,10698,199409,9,6,267,10503,0,270,0,
2022-12-29,2207,5,0,42,136544,0,0,0,37,0,0,0,
2022-12-29,2208,148,158,9537,217946,24,1,585,9571,24,608,0,
