date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-03-24,1467,77,129,6433,42052,36,9,112
2016-03-24,1468,0,0,0,40101,0,0,0
2016-03-24,1470,0,1,1,21441,0,0,0
2016-03-24,1471,52,131,8764,50366,0,0,45
2016-03-24,1472,0,0,0,14875,0,0,0
2016-03-24,1473,152,228,5815,36683,21,13,202
2016-03-24,1474,116,52,6587,32474,0,0,2
2016-03-24,1475,0,0,0,3384,0,0,0
2016-03-24,1476,486,65,2875,67246,115,38,604
2016-03-24,1477,37,91,4994,49688,85,32,515
2016-03-24,1503,0,1,275,130243,3,0,0
2016-03-24,1504,82,62,4313,500673,14,6,112
2016-03-24,1506,93,62,18146,23063,1,0,27
2016-03-24,1507,19,21,1534,102705,0,2,16
2016-03-24,1512,0,0,0,45450,0,0,0
2016-03-24,1513,65,40,4463,105000,0,1,47
2016-03-24,1514,18,5,7914,50266,0,0,0
2016-03-24,1515,17,45,3985,45368,2,0,3
2016-03-24,1516,8,10,1720,2128,2,2,5
2016-03-24,1517,44,2,3827,56956,2,0,9
2016-03-24,1519,67,135,4463,65264,0,0,251
2016-03-24,1521,22,7,1240,19057,0,0,22
2016-03-24,1522,252,487,7755,78224,8,8,426
2016-03-24,1524,46,17,3747,44921,0,0,0
2016-03-24,1525,44,19,1119,17311,1,1,74
2016-03-24,1526,24,53,3016,8880,0,0,3
2016-03-24,1527,499,614,4774,34490,1,100,305
2016-03-24,1528,837,449,3551,45000,0,24,24
2016-03-24,1529,0,0,0,39927,0,0,0
2016-03-24,1530,5,1,627,22998,0,0,14
2016-03-24,1531,0,34,4909,48287,0,0,40
2016-03-24,1532,69,24,3984,96313,0,0,2
2016-03-24,1533,1075,1041,4206,23689,219,214,880
2016-03-24,1535,0,1,126,30935,0,0,0
2016-03-24,1536,352,755,7317,58739,60,36,2078
2016-03-24,1537,21,16,1031,20446,0,0,74
2016-03-24,1538,0,0,0,18841,0,0,0
2016-03-24,1539,75,215,6869,16342,25,5,428
2016-03-24,1540,19,1,2359,21368,6,0,0
2016-03-24,1541,90,184,2928,19700,9,12,330
2016-03-24,1558,9,13,489,15138,2,0,9
2016-03-24,1560,24,39,2223,35250,0,0,68
2016-03-24,1568,1987,1041,7469,25771,18,71,209
2016-03-24,1582,58,113,2661,37464,0,2,19
2016-03-24,1583,0,0,210,25082,0,0,6
2016-03-24,1589,44,61,3850,29574,26,5,613
2016-03-24,1590,26,49,733,44756,3,21,45
2016-03-24,1592,95,67,582,25108,0,0,0
2016-03-24,1603,29,103,2843,68460,0,0,0
2016-03-24,1604,2,52,5071,131250,0,0,1
2016-03-24,1605,1122,582,33155,894000,0,120,120
2016-03-24,1608,15,3,4215,158193,0,0,1
2016-03-24,1609,48,38,11319,143045,0,0,19
2016-03-24,1611,186,210,12338,99609,3,2,468
2016-03-24,1612,1,1,1801,81037,0,0,0
2016-03-24,1613,0,0,2301,50000,0,0,0
2016-03-24,1614,0,0,1521,67278,0,0,0
2016-03-24,1615,1,0,406,27965,0,0,0
2016-03-24,1616,0,0,1860,48537,0,0,20
2016-03-24,1617,0,0,618,36058,0,0,0
2016-03-24,1618,1,18,8602,60216,0,0,1
2016-03-24,1626,5,7,1888,30721,1,0,3
2016-03-24,1701,12,48,4086,74520,0,0,0
2016-03-24,1702,14,33,1857,73533,5,3,126
2016-03-24,1704,536,896,19147,213239,124,72,1810
2016-03-24,1707,41,21,2480,32575,28,14,591
2016-03-24,1708,56,65,5496,45679,0,1,1
2016-03-24,1709,627,248,6492,107483,43,121,2469
2016-03-24,1710,132,82,5386,221425,25,0,32
2016-03-24,1711,30,118,8565,130417,6,0,45
2016-03-24,1712,201,48,3205,86200,27,4,323
2016-03-24,1713,47,1,4297,37737,0,0,4
2016-03-24,1714,201,346,17311,239648,5,0,92
2016-03-24,1715,103,130,2843,103723,0,0,0
2016-03-24,1717,13,3,1336,255542,0,0,0
2016-03-24,1718,450,531,43112,340423,25,1,116
2016-03-24,1720,53,60,3893,44674,1,5,41
2016-03-24,1721,0,0,0,14031,0,0,0
2016-03-24,1722,46,55,6535,245000,3,1,298
2016-03-24,1723,20,13,1135,59226,4,0,24
2016-03-24,1724,16,21,899,31953,1,0,0
2016-03-24,1725,2,2,138,45457,0,0,0
2016-03-24,1726,4,24,310,40500,0,0,0
2016-03-24,1727,3,23,999,27562,0,0,0
2016-03-24,1729,78,23,35692,46353,70,1,189
2016-03-24,1730,9,102,1094,14245,0,0,33
2016-03-24,1731,108,174,4925,33228,10,1,1
2016-03-24,1732,40,76,2203,10610,1,4,44
2016-03-24,1733,67,20,1312,24632,6,0,5
2016-03-24,1734,25,56,5163,40317,1,0,99
2016-03-24,1735,16,59,1919,24847,0,0,4
2016-03-24,1736,62,36,2266,76004,0,0,44
2016-03-24,1737,28,81,2576,50000,13,16,106
2016-03-24,1762,33,99,4586,19390,0,1,1
2016-03-24,1773,1,3,113,37500,0,0,0
2016-03-24,1783,57,79,2279,17711,8,2,22
2016-03-24,1786,61,57,3195,13375,0,6,61
2016-03-24,1789,361,348,10933,182770,113,31,1282
2016-03-24,1802,152,284,14952,627015,23,53,768
2016-03-24,1805,0,0,224,13337,0,0,0
2016-03-24,1806,41,29,4884,109333,0,0,15
2016-03-24,1808,17,35,3150,58296,0,0,8
2016-03-24,1809,1,1,10778,47455,0,0,1
2016-03-24,1810,32,74,23203,92463,0,0,0
2016-03-24,1817,13,20,2630,18150,0,4,56
2016-03-24,1902,11,9,3152,100500,0,0,0
2016-03-24,1903,28,1,1003,65009,1,0,3
2016-03-24,1904,1,38,3520,277068,0,0,26
2016-03-24,1905,44,60,5905,275708,0,0,8
2016-03-24,1906,74,48,9839,37750,0,0,0
2016-03-24,1907,27,32,13339,415092,0,0,19
2016-03-24,1909,428,271,6982,209278,2,20,112
2016-03-24,2002,146,534,13032,3933715,103,450,4768
2016-03-24,2006,126,108,2974,249555,0,0,17
2016-03-24,2007,0,0,0,50350,0,0,0
2016-03-24,2008,2,2,1104,68871,0,0,1
2016-03-24,2009,0,0,340,89905,0,0,0
2016-03-24,2010,244,13,2508,161913,0,0,0
2016-03-24,2012,0,2,3170,71943,0,0,3
2016-03-24,2013,13,30,1184,50000,0,1,104
2016-03-24,2014,0,0,0,358886,0,0,0
2016-03-24,2015,2,6,351,145399,0,0,34
2016-03-24,2017,0,0,1180,81786,0,0,0
2016-03-24,2020,0,1,6401,61781,0,0,10
2016-03-24,2022,0,0,0,136772,0,0,0
2016-03-24,2023,32,141,9131,429522,4,3,37
2016-03-24,2024,14,35,2187,24375,0,0,0
2016-03-24,2025,0,0,0,80708,0,0,0
2016-03-24,2027,74,107,5013,202045,0,0,83
2016-03-24,2028,0,0,0,66250,0,0,0
2016-03-24,2029,13,29,1118,80295,0,0,0
2016-03-24,2030,26,38,2681,71631,0,0,10
2016-03-24,2031,7,4,1633,68909,0,0,33
2016-03-24,2032,14,32,2567,32630,0,0,38
2016-03-24,2033,5,1,1737,20173,0,0,0
2016-03-24,2034,22,116,2438,92529,12,1,214
2016-03-24,2038,16,4,2518,43158,0,0,0
2016-03-24,2049,250,218,7815,67319,72,60,2159
2016-03-24,2059,2,17,1200,23824,1,0,24
2016-03-24,2062,38,21,4072,40851,8,4,172
2016-03-24,2101,243,279,46400,208483,14,6,155
2016-03-24,2102,30,34,7126,116012,0,1,1
2016-03-24,2103,180,399,10063,206427,22,22,413
2016-03-24,2104,16,40,9144,149663,0,0,10
2016-03-24,2105,104,111,5578,810353,24,20,447
2016-03-24,2106,10,16,2701,214320,2,0,132
2016-03-24,2107,60,67,3557,122617,0,0,27
2016-03-24,2108,294,359,7405,106342,7,6,101
2016-03-24,2109,15,34,10445,73958,1,0,48
2016-03-24,2114,0,3,756,16881,0,0,10
2016-03-24,2115,561,252,1725,18623,10,1,6
2016-03-24,2201,221,229,8090,393229,7,2,80
2016-03-24,2204,197,92,5331,346012,0,0,5
2016-03-24,2206,839,558,65418,220011,0,5,21
2016-03-24,2207,1,10,361,136544,0,2,31
2016-03-24,2208,9,37,1890,185891,0,0,21
2016-03-24,2228,16,37,720,18871,4,2,208
2016-03-24,2231,67,139,1502,20856,7,11,89
2016-03-24,2301,170,158,4330,583732,3,40,654
2016-03-24,2302,53,76,5781,19279,0,0,0
2016-03-24,2303,681,1477,61147,3189533,573,34,4217
2016-03-24,2305,0,0,0,42355,0,0,0
2016-03-24,2308,105,154,4209,649385,23,2,228
2016-03-24,2311,145,62,13524,1978433,84,15,3094
2016-03-24,2312,598,1087,56236,364528,12,14,429
2016-03-24,2313,2823,1403,57650,297955,260,148,2190
2016-03-24,2314,0,0,0,67481,0,0,0
2016-03-24,2316,8648,5064,26854,77078,97,871,1862
2016-03-24,2317,701,1068,69844,3909572,15,87,1173
2016-03-24,2321,0,0,0,74332,0,0,0
2016-03-24,2323,419,617,63690,516685,33,5,295
2016-03-24,2324,284,391,22015,1117659,23,42,1233
2016-03-24,2325,134,256,3468,779090,332,104,503
2016-03-24,2327,57,72,4085,161887,64,0,133
2016-03-24,2328,485,286,14460,129586,15,0,13
2016-03-24,2329,0,0,0,164989,0,0,0
2016-03-24,2330,450,1293,12130,6482595,772,43,4792
2016-03-24,2331,59,315,21696,139350,154,1,1646
2016-03-24,2332,262,395,25636,169249,12,3,29
2016-03-24,2337,0,0,0,904262,0,0,0
2016-03-24,2338,10,243,10204,63178,2,0,27
2016-03-24,2340,203,184,15179,136415,25,19,154
2016-03-24,2342,0,0,0,93063,0,0,0
2016-03-24,2344,1408,1016,44331,895000,411,9,5105
2016-03-24,2345,3903,3810,39343,134415,1109,258,7943
2016-03-24,2347,97,261,7457,397130,16,8,136
2016-03-24,2348,0,0,0,3900,0,0,0
2016-03-24,2349,0,0,0,653231,0,0,0
2016-03-24,2351,191,308,4834,45536,11,8,72
2016-03-24,2352,670,1145,54910,491695,0,5,381
2016-03-24,2353,1614,1779,71247,771360,196,163,3097
2016-03-24,2354,587,439,26838,348755,55,57,1164
2016-03-24,2355,124,109,5377,99373,58,5,386
2016-03-24,2356,6285,3622,35194,896868,1284,1435,3769
2016-03-24,2357,5,45,1351,185690,3,5,173
2016-03-24,2358,0,0,0,16250,0,0,0
2016-03-24,2359,2175,1108,11904,42867,65,70,78
2016-03-24,2360,26,13,988,94801,3,3,86
2016-03-24,2362,91,169,14234,170790,2,0,91
2016-03-24,2363,317,393,18250,153383,3,0,132
2016-03-24,2364,0,0,0,47536,0,0,0
2016-03-24,2365,12,54,3334,75288,0,0,8
2016-03-24,2367,384,520,19896,138991,4,1,372
2016-03-24,2368,354,528,35923,141228,47,5,243
2016-03-24,2369,161,49,10840,95025,0,0,46
2016-03-24,2371,1004,732,165050,584884,4,0,333
2016-03-24,2373,0,0,582,84358,0,0,0
2016-03-24,2374,10,11,4632,70669,2,0,6
2016-03-24,2375,4,207,4197,15379,0,0,1
2016-03-24,2376,17,38,2178,157265,1,2,280
2016-03-24,2377,164,237,12108,211214,33,24,1530
2016-03-24,2379,361,497,9402,126237,51,6,802
2016-03-24,2380,84,80,12167,53202,0,0,17
2016-03-24,2382,99,145,4459,965656,33,49,684
2016-03-24,2383,1705,1801,16189,79421,80,86,335
2016-03-24,2385,53,16,1346,175952,52,0,67
2016-03-24,2387,317,70,14992,78336,0,0,7
2016-03-24,2388,0,0,0,85825,0,0,0
2016-03-24,2390,198,156,22629,53825,25,9,546
2016-03-24,2392,103,34,10312,128081,0,1,62
2016-03-24,2393,164,90,6352,109279,51,81,1099
2016-03-24,2395,21,19,943,157963,0,11,11
2016-03-24,2397,95,60,2418,28709,4,0,9
2016-03-24,2399,9,0,2852,44525,0,0,0
2016-03-24,2401,4623,5471,33127,147998,68,193,704
2016-03-24,2402,294,350,14705,85233,21,15,543
2016-03-24,2404,368,1197,4409,59558,20,41,164
2016-03-24,2405,128,470,24492,87083,10,48,353
2016-03-24,2406,660,880,44568,83599,362,202,4704
2016-03-24,2408,688,448,35446,459597,166,11,1164
2016-03-24,2409,7700,3683,247152,2406061,808,59,6556
2016-03-24,2412,11,23,1041,1939361,0,6,188
2016-03-24,2413,164,399,7727,31839,30,0,72
2016-03-24,2414,54,42,1472,40433,0,0,0
2016-03-24,2415,295,92,3832,22794,0,0,14
2016-03-24,2417,83,69,6890,48223,0,0,40
2016-03-24,2419,1520,1287,21915,56567,566,85,2292
2016-03-24,2420,73,87,3159,38162,7,2,23
2016-03-24,2421,902,497,8470,62732,161,8,169
2016-03-24,2423,5,0,873,34535,0,0,0
2016-03-24,2424,5,4,417,7500,0,0,0
2016-03-24,2425,23,38,5163,27312,1,9,40
2016-03-24,2426,1377,995,20134,72743,93,3,1628
2016-03-24,2427,58,102,6544,46828,11,0,0
2016-03-24,2428,48,65,4792,32028,0,0,33
2016-03-24,2429,0,0,0,4190,0,0,0
2016-03-24,2430,3,3,1085,41865,0,0,7
2016-03-24,2431,198,304,7837,27731,20,3,343
2016-03-24,2433,0,4,204,36124,0,0,0
2016-03-24,2434,0,0,462,15480,0,0,22
2016-03-24,2436,5900,5288,17696,55350,162,543,1242
2016-03-24,2437,1,18,2015,16643,0,0,42
2016-03-24,2438,0,0,0,6952,0,0,0
2016-03-24,2439,360,438,14421,46256,91,125,1461
2016-03-24,2440,0,0,0,25916,0,0,0
2016-03-24,2441,14,17,1705,142211,1,0,37
2016-03-24,2442,32,16,6414,47806,0,0,0
2016-03-24,2443,33,43,13662,36421,0,0,424
2016-03-24,2444,0,0,596,17323,0,0,11
2016-03-24,2448,2287,2233,87140,274961,711,585,5139
2016-03-24,2449,775,723,9830,290573,531,26,1095
2016-03-24,2450,0,22,2924,64563,1,0,15
2016-03-24,2451,15,21,418,107690,0,0,4
2016-03-24,2453,44,142,2981,25000,0,0,7
2016-03-24,2454,350,420,17959,392895,81,242,2297
2016-03-24,2455,483,602,14388,61635,69,65,2941
2016-03-24,2456,406,154,10589,31746,245,26,340
2016-03-24,2457,89,87,10345,69422,32,18,489
2016-03-24,2458,227,265,21359,110286,107,9,636
2016-03-24,2459,6,5,1037,26825,0,0,3
2016-03-24,2460,10,8,4926,42300,0,0,4
2016-03-24,2461,1470,1341,15935,33116,0,0,0
2016-03-24,2462,11,49,2002,26334,0,0,0
2016-03-24,2464,218,293,9344,47924,13,5,124
2016-03-24,2465,0,0,0,26793,0,0,0
2016-03-24,2466,0,0,4645,37326,1,1,8
2016-03-24,2467,33,147,3601,39686,0,0,128
2016-03-24,2468,12,48,2176,17490,0,0,1
2016-03-24,2471,4,19,1502,11813,0,0,39
2016-03-24,2472,286,492,4529,32798,4,5,129
2016-03-24,2474,817,397,11497,192597,337,921,1530
2016-03-24,2475,0,0,0,1619863,0,0,0
2016-03-24,2476,19,34,2380,45559,0,0,0
2016-03-24,2477,9,73,2531,59703,0,0,21
2016-03-24,2478,986,1671,5239,63963,23,63,282
2016-03-24,2480,2,6,948,33237,0,0,7
2016-03-24,2481,4675,2876,17778,88247,136,572,2562
2016-03-24,2482,413,482,5896,15518,113,7,244
2016-03-24,2483,59,167,3396,27926,0,1,2
2016-03-24,2484,761,762,15561,39855,30,98,231
2016-03-24,2485,514,764,25228,79422,366,361,3564
2016-03-24,2486,20,63,8499,51313,0,1,9
2016-03-24,2488,403,82,8643,19999,7,13,140
2016-03-24,2489,1370,2643,13412,208590,59,16,132
2016-03-24,2491,0,0,0,8137,0,0,0
2016-03-24,2492,579,1020,12715,140000,407,195,1500
2016-03-24,2493,38,25,2127,28609,0,0,2
2016-03-24,2495,364,373,8283,69636,16,4,35
2016-03-24,2496,0,0,0,8022,0,0,0
2016-03-24,2497,309,317,6159,29699,129,33,202
2016-03-24,2498,5341,3390,32697,207967,572,1530,11039
2016-03-24,2499,106,176,15301,78878,11,48,840
2016-03-24,2501,50,7,2291,414128,0,0,4
2016-03-24,2504,33,44,12861,367000,0,10,138
2016-03-24,2505,50,11,5346,144145,0,0,85
2016-03-24,2506,29,27,3435,96750,0,0,1
2016-03-24,2509,207,98,6305,37938,0,1,21
2016-03-24,2511,2681,4344,9102,405831,23,409,521
2016-03-24,2514,33,23,69383,140803,0,2,55
2016-03-24,2515,879,487,60236,382724,0,1,60
2016-03-24,2516,134,151,7635,57869,0,0,2
2016-03-24,2520,406,920,22590,125947,45,33,1036
2016-03-24,2524,46,11,2989,95955,6,0,51
2016-03-24,2527,2,0,10683,67576,3,0,5
2016-03-24,2528,0,1,607,30271,0,0,0
2016-03-24,2530,64,267,36718,67688,1,0,15
2016-03-24,2534,79,87,10974,147272,2,5,48
2016-03-24,2535,4,0,861,54905,0,0,0
2016-03-24,2536,57,36,8757,83202,0,0,0
2016-03-24,2537,603,579,11561,66897,1,5,12
2016-03-24,2538,849,681,12961,109612,2,1,27
2016-03-24,2539,0,0,93,71591,0,0,0
2016-03-24,2540,0,0,48,14250,0,0,0
2016-03-24,2542,1904,1334,23608,291656,44,144,2593
2016-03-24,2543,5,0,4267,44745,0,0,0
2016-03-24,2545,194,125,4105,81933,192,2,347
2016-03-24,2546,0,1,2197,26508,0,0,0
2016-03-24,2547,5,153,19773,223604,2,0,273
2016-03-24,2548,344,255,2868,69203,22,1,305
2016-03-24,2597,1,2,100,33750,0,0,0
2016-03-24,2601,144,125,19075,94404,4,61,703
2016-03-24,2603,827,35,24597,878088,27,20,825
2016-03-24,2605,34,57,3108,142076,0,1,33
2016-03-24,2606,72,67,4604,211263,6,12,144
2016-03-24,2607,33,43,9178,266785,0,0,9
2016-03-24,2608,0,2,1266,120895,0,0,4
2016-03-24,2609,260,231,64661,751110,7,23,1706
2016-03-24,2610,1080,1004,59828,1216994,0,12,144
2016-03-24,2611,45,39,10996,43904,0,0,0
2016-03-24,2612,79,123,2224,64118,2,1,24
2016-03-24,2613,3,11,2575,24951,0,0,8
2016-03-24,2614,0,0,4652,173996,0,0,0
2016-03-24,2615,905,1280,29851,554574,4,62,217
2016-03-24,2616,8,0,761,28298,0,0,196
2016-03-24,2617,53,156,7567,104323,2,0,7
2016-03-24,2618,979,1807,73580,964736,228,81,1170
2016-03-24,2634,1555,1153,7122,227065,6,26,60
2016-03-24,2637,50,49,4049,128575,0,0,0
2016-03-24,2642,2,5,1291,23866,0,0,0
2016-03-24,2701,0,2,610,99496,0,0,0
2016-03-24,2702,2,17,811,23645,0,0,8
2016-03-24,2704,0,1,325,91730,0,0,0
2016-03-24,2705,64,90,6889,82560,0,8,85
2016-03-24,2706,27,10,3740,105056,0,0,0
2016-03-24,2707,2,6,373,31686,0,0,3
2016-03-24,2712,0,2,253,26250,0,0,0
2016-03-24,2722,0,0,110,23861,0,0,0
2016-03-24,2723,46,11,424,35280,10,0,32
2016-03-24,2727,37,15,1078,19246,5,1,60
2016-03-24,2731,16,21,1015,17500,6,2,54
2016-03-24,2801,12,17,8574,1637629,3,6,210
2016-03-24,2809,79,148,4499,291058,0,1,7
2016-03-24,2812,7,1,13959,796000,0,0,100
2016-03-24,2816,16,15,2284,53240,0,0,17
2016-03-24,2820,9,0,1987,335740,0,0,0
2016-03-24,2823,205,608,32390,835036,298,95,485
2016-03-24,2832,24,15,586,90550,0,0,1
2016-03-24,2834,390,51,47440,1421165,190,141,4208
2016-03-24,2836,87,114,6822,194716,0,0,8
2016-03-24,2838,20,8,7299,651288,2,0,38
2016-03-24,2841,311,289,35295,181470,3,9,790
2016-03-24,2845,10,16,9238,758310,0,56,76
2016-03-24,2849,1,10,6231,223699,0,0,48
2016-03-24,2850,9,2,568,78990,0,0,0
2016-03-24,2851,2,2,132,140568,0,0,0
2016-03-24,2852,1,2,601,75290,1,0,1
2016-03-24,2855,5,106,3608,325949,0,25,77
2016-03-24,2856,5,28,5179,392672,0,0,2
2016-03-24,2867,43,100,14675,396925,0,0,25
2016-03-24,2880,63,40,6699,2476576,2,0,75
2016-03-24,2881,977,1533,47775,2558400,0,30,53
2016-03-24,2882,1897,854,51902,3140802,197,264,1847
2016-03-24,2883,909,932,104655,3779255,118,156,1907
2016-03-24,2884,99,279,11895,1987925,48,3,376
2016-03-24,2885,519,692,54547,2999661,21,11,1088
2016-03-24,2886,42,58,11482,3399955,12,16,940
2016-03-24,2887,1602,438,73358,2215214,4,0,208
2016-03-24,2888,1502,709,104775,2557036,121,210,1236
2016-03-24,2889,413,224,15834,669121,0,1,122
2016-03-24,2890,443,1284,36071,2541995,87,144,968
2016-03-24,2891,382,1257,84211,4513695,39,88,1618
2016-03-24,2892,154,135,38718,2865276,0,153,1803
2016-03-24,2901,1,0,2099,18260,0,0,0
2016-03-24,2903,99,96,8569,354235,4,6,425
2016-03-24,2904,10,0,289,17258,0,0,0
2016-03-24,2905,709,560,9309,170334,0,27,40
2016-03-24,2906,0,3,864,52995,0,0,0
2016-03-24,2908,434,424,7696,127471,4,0,5
2016-03-24,2910,1,1,23,52181,0,0,0
2016-03-24,2911,119,78,6371,51081,0,0,127
2016-03-24,2912,6,31,216,259905,1,0,30
2016-03-24,2913,170,152,18694,176687,1,1,120
2016-03-24,2915,266,360,7755,235358,48,8,208
