date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-05-14,00728,1,4,39,3230,0,0,0
2019-05-14,00729R,0,2,37,0,0,0,0
2019-05-14,00730,1,0,3,39261,0,0,0
2019-05-14,00731,0,0,0,14150,0,0,0
2019-05-14,00732,0,0,0,49318,0,0,0
2019-05-14,00733,0,0,0,1866,0,0,0
2019-05-14,00735,0,0,11,1697,0,0,0
2019-05-14,00736,0,0,0,1931,0,0,0
2019-05-14,00737,21,3,1312,15384,5,0,22
2019-05-14,00738U,7,0,2934,6199,0,0,0
2019-05-14,00739,25,7,299,39497,2,1,26
2019-05-14,00742,0,0,0,11777,0,0,0
2019-05-14,00743,10,0,132,2336,0,0,0
2019-05-14,00752,1,0,12,3054,0,0,0
2019-05-14,00753L,6,0,159,2039,0,0,16
2019-05-14,00757,3,0,17,1498,0,0,0
2019-05-14,00762,13,3,226,4937,0,0,0
2019-05-14,00763U,0,0,111,1016,0,0,0
2019-05-14,00766L,132,2,1194,5736,0,0,0
2019-05-14,00767,0,0,0,4022,0,0,0
2019-05-14,00770,0,0,6,8864,0,0,0
2019-05-14,00774B,0,0,0,7837,0,0,0
2019-05-14,00775B,0,0,0,1650,0,0,0
2019-05-14,00776,0,0,0,1775,0,0,0
2019-05-14,00783,15,0,1080,14632,0,0,0
2019-05-14,008201,0,0,19,3872,0,0,0
2019-05-14,00830,23,0,90,7116,0,0,0
2019-05-14,1101,718,630,12633,1277014,38,45,227
2019-05-14,1102,110,5,2344,840361,18,39,80
2019-05-14,1103,77,101,3878,193695,4,0,2
2019-05-14,1104,25,1,1225,163402,0,0,0
2019-05-14,1108,5,5,864,101184,0,0,0
2019-05-14,1109,189,117,2396,85489,59,17,147
2019-05-14,1110,3,0,1129,143000,0,0,0
2019-05-14,1201,1452,498,13732,126515,14,191,706
2019-05-14,1203,8,0,846,60000,0,0,0
2019-05-14,1210,177,123,4237,196985,0,0,0
2019-05-14,1215,200,176,1998,66997,24,10,88
2019-05-14,1216,59,101,1043,1420503,0,14,120
2019-05-14,1217,47,18,3702,123628,0,0,1
2019-05-14,1218,42,40,2276,124999,4,15,61
2019-05-14,1219,0,0,1513,80503,0,0,0
2019-05-14,1220,7,0,833,44269,0,0,0
2019-05-14,1225,19,31,8532,54675,0,0,1
2019-05-14,1227,233,118,1312,228772,5,3,4
2019-05-14,1229,212,80,1119,263033,0,0,0
2019-05-14,1231,30,8,162,41570,0,1,1
2019-05-14,1232,4,0,31,39993,0,0,0
2019-05-14,1233,0,0,16,22647,0,0,0
2019-05-14,1234,0,1,22,100467,0,0,0
2019-05-14,1235,3,0,10624,21990,0,0,0
2019-05-14,1236,0,0,35,27085,0,0,0
2019-05-14,1256,6,18,590,7691,0,0,1
2019-05-14,1262,10,9,3234,40837,8,0,98
2019-05-14,1301,5,43,922,1591435,1,3,12
2019-05-14,1303,6,19,2288,1982705,1,8,24
2019-05-14,1304,87,14,8157,297190,0,0,86
2019-05-14,1305,111,93,10498,126689,9,36,48
2019-05-14,1307,12,4,283,99454,0,0,0
2019-05-14,1308,3,15,2473,138595,0,0,0
2019-05-14,1309,102,60,11960,81912,1,1,3
2019-05-14,1310,75,58,6521,131967,2,0,182
2019-05-14,1312,131,200,15276,226655,26,69,171
2019-05-14,1313,72,84,10364,323458,91,0,236
2019-05-14,1314,988,2522,100678,674964,75,15,1143
2019-05-14,1315,9,0,126,49500,0,0,0
2019-05-14,1316,163,70,5403,44770,0,14,20
2019-05-14,1319,82,33,9349,147869,13,0,13
2019-05-14,1321,4,7,2432,56807,0,0,14
2019-05-14,1323,37,27,4813,22818,0,1,5
2019-05-14,1324,0,0,3121,18780,0,0,0
2019-05-14,1325,10,13,3993,21320,0,0,1
2019-05-14,1326,24,22,921,1465296,13,10,25
2019-05-14,1337,39,12,10111,67238,8,20,30
2019-05-14,1338,13,18,3783,20960,0,0,5
2019-05-14,1339,1,6,442,18534,0,0,0
2019-05-14,1340,111,49,3421,34755,9,0,29
2019-05-14,1402,65,84,6030,1338218,1,2,64
2019-05-14,1409,259,356,13714,404602,149,53,305
2019-05-14,1410,4,12,756,18000,0,0,0
2019-05-14,1413,0,0,0,0,0,0,0
2019-05-14,1414,21,24,2320,55000,0,0,0
2019-05-14,1416,16,13,2000,46335,0,0,0
2019-05-14,1417,0,0,0,0,0,0,0
2019-05-14,1418,0,0,0,0,0,0,0
2019-05-14,1419,0,0,78,75010,0,0,0
2019-05-14,1423,7,2,7109,34600,0,0,1
2019-05-14,1432,30,0,6201,41984,0,0,0
2019-05-14,1434,19,11,295,421166,0,0,1
2019-05-14,1435,0,0,0,0,0,0,0
2019-05-14,1436,1,0,325,19923,0,0,0
2019-05-14,1437,15,0,989,50842,0,0,0
2019-05-14,1438,0,0,0,0,0,0,0
2019-05-14,1439,61,84,7119,23000,29,11,80
2019-05-14,1440,118,21,4582,414203,0,0,0
2019-05-14,1441,120,325,3376,15241,175,8,44
2019-05-14,1442,12,5,1595,75529,0,0,0
2019-05-14,1443,0,0,0,0,0,0,0
2019-05-14,1444,33,41,14838,239325,0,2,227
2019-05-14,1445,0,0,5136,33166,0,0,0
2019-05-14,1446,46,47,4117,34427,12,15,74
2019-05-14,1447,302,86,11006,228621,0,6,108
2019-05-14,1449,0,0,0,0,0,0,0
2019-05-14,1451,3,7,250,49500,0,1,1
2019-05-14,1452,15,1,1003,33160,0,0,3
2019-05-14,1453,0,0,1115,22418,0,0,0
2019-05-14,1454,0,0,2936,33577,0,0,0
2019-05-14,1455,86,268,17305,152940,0,0,38
2019-05-14,1456,9,3,759,23430,3,4,4
2019-05-14,1457,373,169,4061,75411,2,4,13
2019-05-14,1459,0,0,3542,0,0,0,0
2019-05-14,1460,47,19,4743,124959,0,14,18
2019-05-14,1463,1,11,1762,43317,0,0,7
2019-05-14,1464,108,24,1727,83641,0,0,0
2019-05-14,1465,21,51,7335,25901,0,0,0
2019-05-14,1466,0,0,169,27789,0,0,0
2019-05-14,1467,158,19,8709,42052,0,0,3
2019-05-14,1468,0,0,0,0,0,0,0
2019-05-14,1470,0,0,1,21441,0,0,0
2019-05-14,1471,0,0,0,0,0,0,0
2019-05-14,1472,0,0,0,0,0,0,0
2019-05-14,1473,125,60,468,36788,0,0,1
2019-05-14,1474,0,5,574,32474,0,0,0
2019-05-14,1475,0,0,55,0,0,0,0
2019-05-14,1476,14,13,1300,68591,12,2,39
2019-05-14,1477,45,54,768,52346,3,10,53
2019-05-14,1503,0,9,416,130243,0,1,2
2019-05-14,1504,127,194,6152,500673,17,122,154
2019-05-14,1506,0,71,17545,0,0,0,0
2019-05-14,1507,0,1,272,102705,0,0,2
2019-05-14,1512,0,0,0,0,0,0,0
2019-05-14,1513,115,214,5488,105000,4,1,7
2019-05-14,1514,35,79,9639,50266,0,1,11
2019-05-14,1515,138,531,8293,45368,314,354,1850
2019-05-14,1516,0,4,2600,7973,0,0,3
2019-05-14,1517,289,137,2311,56956,9,0,1
2019-05-14,1519,20,5,4470,65264,0,0,0
2019-05-14,1521,1,6,203,19057,0,0,1
2019-05-14,1522,311,160,6437,78224,2,14,15
2019-05-14,1524,5,4,4483,44921,0,0,0
2019-05-14,1525,13,35,1332,18350,0,0,0
2019-05-14,1526,99,165,4513,15000,19,11,57
2019-05-14,1527,664,234,3393,34490,1,18,50
2019-05-14,1528,40,44,9341,49832,1,1,6
2019-05-14,1529,0,0,0,0,0,0,0
2019-05-14,1530,10,45,578,24148,0,0,0
2019-05-14,1531,0,4,1649,46252,0,0,0
2019-05-14,1532,35,48,6584,96313,21,11,99
2019-05-14,1533,10,27,1288,24636,1,0,0
2019-05-14,1535,5,3,197,30935,0,0,3
2019-05-14,1536,235,277,5809,63739,158,69,1036
2019-05-14,1537,32,1,518,20446,0,0,0
2019-05-14,1538,0,0,0,0,0,0,0
2019-05-14,1539,81,53,2167,16342,40,0,1
2019-05-14,1540,307,358,1889,21368,94,12,20
2019-05-14,1541,49,8,396,19700,2,0,9
2019-05-14,1558,3,2,251,15133,0,0,0
2019-05-14,1560,11,6,1948,35250,0,9,9
2019-05-14,1568,10,24,1433,25771,0,3,3
2019-05-14,1582,11,32,1376,30931,4,1,3
2019-05-14,1583,0,0,214,27600,0,0,0
2019-05-14,1587,0,12,115,16508,0,0,0
2019-05-14,1589,515,230,3603,26404,60,38,168
2019-05-14,1590,57,66,916,47256,23,19,75
2019-05-14,1592,56,93,1921,24744,41,0,9
2019-05-14,1598,433,222,9506,23237,0,1,1
2019-05-14,1604,242,115,3630,96800,2,39,79
2019-05-14,1605,1050,819,52982,831500,79,77,227
2019-05-14,1608,571,422,5904,158193,5,14,63
2019-05-14,1609,140,323,29236,143045,1,8,115
2019-05-14,1611,56,5,4116,99609,0,0,1
2019-05-14,1612,4,46,2648,79020,0,0,0
2019-05-14,1614,159,167,1272,67278,36,33,84
2019-05-14,1615,1,2,765,27965,0,0,0
2019-05-14,1616,0,0,0,0,0,0,0
2019-05-14,1617,9,0,217,36058,0,0,0
2019-05-14,1618,10,0,12556,60216,0,0,1
2019-05-14,1626,64,2,4562,30710,0,0,56
2019-05-14,1701,6,45,2916,74520,0,0,0
2019-05-14,1702,6,7,503,73533,0,8,46
2019-05-14,1707,26,19,851,34071,4,2,23
2019-05-14,1708,0,0,2613,50361,0,0,0
2019-05-14,1709,15,47,1446,125530,0,0,0
2019-05-14,1710,128,58,5407,221425,207,159,723
2019-05-14,1711,18,44,6131,136938,6,0,0
2019-05-14,1712,15,41,1502,105123,5,0,1
2019-05-14,1713,8,24,4258,37737,0,0,0
2019-05-14,1714,217,53,16097,254206,1,0,2
2019-05-14,1717,35,4,1495,310069,5,0,0
2019-05-14,1718,601,619,32866,380602,18,718,734
2019-05-14,1720,54,56,1240,44674,0,0,0
2019-05-14,1721,0,0,6297,49949,0,0,1
2019-05-14,1722,446,124,7833,245000,0,0,14
2019-05-14,1723,0,6,284,59226,0,0,1
2019-05-14,1724,0,1,609,31953,0,0,0
2019-05-14,1725,0,2,197,45457,0,0,0
2019-05-14,1726,0,0,61,40500,0,0,0
2019-05-14,1727,0,1,456,27562,0,0,4
2019-05-14,1730,45,64,839,15635,2,5,40
2019-05-14,1731,136,72,2242,33228,0,3,27
2019-05-14,1732,9,0,32,10610,0,0,0
2019-05-14,1733,38,96,2194,24996,0,15,177
2019-05-14,1734,28,60,1742,41930,0,1,1
2019-05-14,1735,0,0,185,24847,0,0,0
2019-05-14,1736,390,155,3613,76004,1,6,13
2019-05-14,1737,7,55,377,50000,0,0,0
2019-05-14,1760,47,116,2594,19184,40,23,50
2019-05-14,1762,7,13,852,19390,0,0,0
2019-05-14,1773,1,8,652,37500,0,0,1
2019-05-14,1776,0,0,73,17390,0,0,0
2019-05-14,1783,2,65,3029,17366,1,1,1
2019-05-14,1786,31,126,5151,14525,44,1,53
2019-05-14,1789,13,72,2964,197684,11,4,17
2019-05-14,1802,33,160,7103,727015,30,6,70
2019-05-14,1805,0,0,0,0,0,0,0
2019-05-14,1806,18,8,3892,108445,0,20,20
2019-05-14,1808,36,42,3712,77082,10,7,36
2019-05-14,1809,14,0,4345,41760,0,22,24
2019-05-14,1810,30,1,20792,92463,0,0,1
2019-05-14,1817,0,0,406,18150,0,1,1
2019-05-14,1902,1,17,2841,100500,0,0,10
2019-05-14,1903,3,3,1985,65009,0,0,1
2019-05-14,1904,27,299,5118,277068,0,0,65
2019-05-14,1905,87,30,8308,275708,3,0,5
2019-05-14,1906,126,50,5555,37750,4,0,62
2019-05-14,1907,25,53,17140,415092,0,0,10
2019-05-14,1909,208,767,25623,291921,114,25,1082
2019-05-14,2002,265,16,4865,3933715,71,7,89
2019-05-14,2006,10,239,2049,251015,1,1,1
2019-05-14,2007,0,0,0,0,0,0,0
2019-05-14,2008,0,6,284,50213,0,0,0
2019-05-14,2009,17,3,3282,89905,0,0,2
2019-05-14,2010,0,0,783,161913,0,0,0
2019-05-14,2012,0,4,512,71943,0,0,0
2019-05-14,2013,15,63,4915,50000,0,2,6
2019-05-14,2014,635,595,15957,358886,20,48,68
2019-05-14,2015,1,5,53,145399,0,0,0
2019-05-14,2017,16,27,6685,85466,0,0,1
2019-05-14,2020,160,142,1359,55631,0,0,1
2019-05-14,2022,64,48,5873,119937,0,0,0
2019-05-14,2023,41,105,14519,468952,2,7,391
2019-05-14,2024,1,10,1699,24375,0,0,0
2019-05-14,2025,0,0,0,0,0,0,0
2019-05-14,2027,517,1146,23501,308447,6,19,117
2019-05-14,2028,0,0,0,0,0,0,0
2019-05-14,2029,7,0,421,80295,0,0,1
2019-05-14,2030,110,27,4119,71631,0,10,26
2019-05-14,2031,21,103,12328,77671,140,19,328
2019-05-14,2032,0,0,1454,32630,0,0,0
2019-05-14,2033,2,9,1324,20173,0,0,0
2019-05-14,2034,10,0,1565,101782,0,0,14
2019-05-14,2038,32,35,6118,45316,0,0,3
2019-05-14,2049,193,797,5615,75140,449,295,799
2019-05-14,2059,3,9,152,23824,0,0,1
2019-05-14,2062,30,47,2273,40753,0,0,2
2019-05-14,2069,196,227,4824,39096,3,8,29
2019-05-14,2101,196,206,34788,208483,12,12,488
2019-05-14,2102,3738,1336,11802,118332,8,504,563
2019-05-14,2103,26,24,2920,206427,5,2,3
2019-05-14,2104,448,999,7074,217861,6,207,253
2019-05-14,2105,143,174,5850,810353,1,5,79
2019-05-14,2106,3,2,1341,218607,0,1,2
2019-05-14,2107,83,37,3496,87500,1,0,0
2019-05-14,2108,129,111,6560,123104,5,2,7
2019-05-14,2109,0,0,686,0,0,0,0
2019-05-14,2114,0,13,148,16881,0,0,0
2019-05-14,2115,1,13,163,20491,0,0,0
2019-05-14,2201,3515,981,19693,393229,2,24,28
2019-05-14,2204,31,47,2099,346012,0,0,3
2019-05-14,2206,66,84,4583,213398,0,1,2
2019-05-14,2207,16,18,157,136544,0,0,1
2019-05-14,2208,94,114,8761,103247,49,40,187
2019-05-14,2228,1,26,1211,18945,1,0,0
2019-05-14,2231,93,122,2985,29162,69,9,310
2019-05-14,2236,4,15,899,10274,0,0,0
2019-05-14,2239,15,29,1397,29501,1,0,6
2019-05-14,2243,18,48,731,10400,0,0,0
2019-05-14,2301,17,42,1620,587716,50,3,64
2019-05-14,2302,0,0,0,0,0,0,0
2019-05-14,2303,1415,1779,79706,3031079,285,150,1982
2019-05-14,2305,18,22,4529,42355,0,0,1
2019-05-14,2308,120,286,2690,649385,22,11,193
2019-05-14,2312,196,115,33589,363020,0,1,4
2019-05-14,2313,909,794,42508,297955,325,83,343
2019-05-14,2314,86,153,8167,57007,34,27,143
2019-05-14,2316,365,224,5625,56401,96,92,248
2019-05-14,2317,3278,1087,56896,3465747,678,718,2186
2019-05-14,2321,0,0,0,0,0,0,0
2019-05-14,2323,1759,2120,86910,431504,88,238,1182
2019-05-14,2324,603,187,11274,1101786,25,22,71
2019-05-14,2327,924,1342,24281,106780,1054,511,2242
2019-05-14,2328,332,997,12121,129586,163,167,675
2019-05-14,2329,0,0,0,0,0,0,0
2019-05-14,2330,402,179,9482,6482595,478,160,1029
2019-05-14,2331,2413,406,21534,139350,115,33,277
2019-05-14,2332,750,2337,36457,162999,127,72,437
2019-05-14,2337,2905,2569,82739,460027,681,323,2864
2019-05-14,2338,597,289,27392,63178,139,115,527
2019-05-14,2340,327,398,17687,111359,155,35,162
2019-05-14,2342,30,165,4414,29585,110,41,95
2019-05-14,2344,1942,945,54605,995000,645,1065,2335
2019-05-14,2345,572,570,7399,139431,319,209,848
2019-05-14,2347,69,37,2612,416986,5,47,56
2019-05-14,2348,14,6,1832,21400,15,1,5
2019-05-14,2349,0,0,0,0,0,0,0
2019-05-14,2351,20,135,3170,45535,34,9,84
2019-05-14,2352,313,56,26749,491695,54,67,201
2019-05-14,2353,750,367,35701,768733,93,266,358
2019-05-14,2354,106,40,5982,353621,201,25,153
2019-05-14,2355,107,34,6902,99373,51,64,168
2019-05-14,2356,234,32,9053,896868,204,3,44
2019-05-14,2357,31,4,455,185690,0,3,6
2019-05-14,2358,13,8,7893,16985,0,0,8
2019-05-14,2359,928,494,6740,42867,1,66,85
2019-05-14,2360,157,44,2314,104634,54,6,61
2019-05-14,2362,30,6,10251,167440,4,1,22
2019-05-14,2363,128,246,19190,140015,3,1,11
2019-05-14,2364,0,0,0,0,0,0,0
2019-05-14,2365,17,9,11227,58634,0,0,37
2019-05-14,2367,548,592,31999,154851,337,260,882
2019-05-14,2368,299,784,27929,136621,128,66,319
2019-05-14,2369,38,86,7747,95025,5,4,34
2019-05-14,2371,208,231,113408,584884,705,1256,7090
2019-05-14,2373,2,6,87,59050,0,0,0
2019-05-14,2374,32,25,3957,70590,15,1,49
2019-05-14,2375,200,323,10160,22879,87,50,153
2019-05-14,2376,80,229,5493,158922,149,99,521
2019-05-14,2377,1188,353,7573,211214,305,131,328
2019-05-14,2379,251,150,4155,127023,51,50,595
2019-05-14,2380,0,20,10642,0,0,0,0
2019-05-14,2382,91,91,3995,965656,13,82,145
2019-05-14,2383,161,274,6686,79913,174,133,332
2019-05-14,2385,30,109,1878,182594,21,4,58
2019-05-14,2387,31,54,3339,49074,0,0,0
2019-05-14,2388,0,0,0,0,0,0,0
2019-05-14,2390,299,338,22650,53505,11,23,321
2019-05-14,2392,280,436,7342,128081,325,14,356
2019-05-14,2393,24,64,5030,110764,6,7,48
2019-05-14,2395,10,17,191,174768,0,0,1
2019-05-14,2397,5,1,631,28672,0,0,0
2019-05-14,2399,259,285,8399,44525,0,13,392
2019-05-14,2401,200,295,10949,147998,2,19,649
2019-05-14,2402,42,76,11368,76884,12,8,25
2019-05-14,2404,434,322,3891,47646,68,55,621
2019-05-14,2405,0,156,16401,0,0,0,0
2019-05-14,2406,0,6,3040,0,0,0,0
2019-05-14,2408,522,332,14680,763376,721,181,3178
2019-05-14,2409,1040,2876,78843,2406061,533,81,1009
2019-05-14,2412,8,96,578,1939361,1,2,23
2019-05-14,2413,42,27,6021,31839,0,0,31
2019-05-14,2414,0,0,94,40433,0,0,0
2019-05-14,2415,15,16,2094,20000,0,0,16
2019-05-14,2417,327,306,8151,48223,30,19,38
2019-05-14,2419,108,148,8164,56949,14,26,185
2019-05-14,2420,65,3,994,38162,10,5,9
2019-05-14,2421,195,125,6619,62732,129,26,127
2019-05-14,2423,10,19,1260,36261,0,0,2
2019-05-14,2424,8,6,857,7500,0,0,0
2019-05-14,2425,111,58,7955,25374,5,1,12
2019-05-14,2426,84,183,15204,75155,2,2,24
2019-05-14,2427,41,18,11353,46078,0,24,29
2019-05-14,2428,79,39,3612,32028,7,7,17
2019-05-14,2429,0,0,0,0,0,0,0
2019-05-14,2430,0,6,158,41617,0,0,4
2019-05-14,2431,71,85,3775,27731,1,0,8
2019-05-14,2433,2,2,97,36124,0,0,1
2019-05-14,2434,0,0,0,0,0,0,0
2019-05-14,2436,37,58,10361,44511,1,0,17
2019-05-14,2438,0,0,0,0,0,0,0
2019-05-14,2439,168,93,5114,51687,169,64,2002
2019-05-14,2440,0,0,0,0,0,0,0
2019-05-14,2441,8,5,560,142211,0,0,0
2019-05-14,2442,278,496,12966,57968,52,25,329
2019-05-14,2443,0,2,74,0,0,0,0
2019-05-14,2444,0,26,6011,0,0,0,0
2019-05-14,2448,1026,1416,66600,272175,465,247,1683
2019-05-14,2449,241,470,8079,305686,236,279,852
2019-05-14,2450,0,0,134,64563,0,0,0
2019-05-14,2451,6,185,1178,107690,1,0,0
2019-05-14,2453,278,107,2917,25000,1,14,19
2019-05-14,2454,258,204,7437,398418,128,138,594
2019-05-14,2455,522,437,22187,46226,332,215,781
2019-05-14,2456,291,281,14171,60813,112,129,429
2019-05-14,2457,126,586,12975,84422,12,2,46
2019-05-14,2458,657,146,6601,75970,134,45,330
2019-05-14,2459,7,0,264,26475,0,0,0
2019-05-14,2460,0,2,3841,42300,0,0,0
2019-05-14,2461,29,30,8983,39831,0,0,1
2019-05-14,2462,156,161,11905,28621,5,21,31
2019-05-14,2464,172,219,5727,48882,118,38,181
2019-05-14,2465,0,0,295,0,0,0,0
2019-05-14,2466,0,0,2861,37333,0,2,14
2019-05-14,2467,130,148,4503,37301,118,29,161
2019-05-14,2468,18,20,2907,17490,0,0,0
2019-05-14,2471,22,60,1732,11813,4,0,0
2019-05-14,2472,45,47,4275,32304,22,4,26
2019-05-14,2474,124,322,6673,192597,400,318,764
2019-05-14,2476,2,68,576,46242,0,0,0
2019-05-14,2477,1,41,3554,49554,0,1,1
2019-05-14,2478,174,339,10259,48419,132,178,598
2019-05-14,2480,46,94,2103,26590,54,32,119
2019-05-14,2481,540,1043,24427,92448,753,353,978
2019-05-14,2482,14,1,3968,15518,0,0,0
2019-05-14,2483,13,59,937,27654,4,0,5
2019-05-14,2484,7,26,5629,39855,1,1,9
2019-05-14,2485,282,363,11845,79422,38,31,66
2019-05-14,2486,30,41,8726,51313,0,1,29
2019-05-14,2488,100,254,5123,19999,18,8,182
2019-05-14,2489,254,36,7962,202340,0,0,6
2019-05-14,2491,0,0,0,0,0,0,0
2019-05-14,2492,1472,798,19858,121450,453,413,1487
2019-05-14,2493,219,57,2097,28609,2,2,26
2019-05-14,2495,94,10,1507,69104,0,0,0
2019-05-14,2496,4,7,249,2104,0,0,0
2019-05-14,2497,38,9,1236,29699,0,0,0
2019-05-14,2498,1235,1312,48605,204702,1735,311,3560
2019-05-14,2499,325,151,19998,93378,10,4,67
2019-05-14,2501,63,520,1987,289890,16,14,76
2019-05-14,2504,468,231,13894,346250,10,0,6
2019-05-14,2505,10,117,4477,174145,0,0,0
2019-05-14,2506,0,0,2551,75125,0,0,1
2019-05-14,2509,62,5,10389,43249,4,2,12
2019-05-14,2511,36,75,3105,405831,0,0,1
2019-05-14,2514,12,24,29922,126477,0,0,0
2019-05-14,2515,1169,694,59482,382724,2,3,41
2019-05-14,2516,247,0,6857,56569,0,0,0
2019-05-14,2520,565,821,25434,125947,12,30,145
2019-05-14,2524,52,37,1381,96163,2,0,2
2019-05-14,2527,135,1,7143,67576,1,0,8
2019-05-14,2528,12,0,327,45521,0,0,0
2019-05-14,2530,55,24,21522,67688,0,0,1
2019-05-14,2534,1050,429,22352,185245,51,5,570
2019-05-14,2535,15,19,1807,72685,1,3,53
2019-05-14,2536,20,4,789,83202,0,0,0
2019-05-14,2537,218,114,13172,75139,0,0,1
2019-05-14,2538,5,2,5056,109612,0,0,6
2019-05-14,2539,4,0,16,102060,0,0,0
2019-05-14,2540,0,2,195,36650,0,0,0
2019-05-14,2542,19,16,3513,291656,6,2,46
2019-05-14,2543,0,1,6343,0,0,0,0
2019-05-14,2545,116,115,1662,81933,0,0,9
2019-05-14,2546,15,2,538,26508,0,0,0
2019-05-14,2547,785,75,11439,223604,11,21,69
2019-05-14,2548,28,155,1902,69203,1,2,25
2019-05-14,2597,12,25,601,33750,0,0,1
2019-05-14,2601,616,790,58056,157720,0,0,1
2019-05-14,2603,1604,841,34851,1128243,91,107,215
