date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-02-03,0050,137,221,2958,270750,28,4,1817,3042,0,1841,0,
2015-02-03,0051,0,0,2,4625,0,0,0,2,0,0,0,
2015-02-03,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2015-02-03,0053,0,0,3,5247,0,0,0,3,0,0,0,
2015-02-03,0054,0,0,0,6156,0,0,0,0,0,0,0,X
2015-02-03,0055,10,13,456,27663,0,0,2,459,0,2,0,
2015-02-03,0056,1,4,245,45258,0,0,19,248,0,19,0,
2015-02-03,0057,0,0,0,2506,0,0,0,0,0,0,0,X
2015-02-03,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-02-03,0059,0,0,0,3618,0,0,0,0,0,0,0,X
2015-02-03,0060,0,0,0,1788,0,0,0,0,0,0,0,X
2015-02-03,0061,2381,1427,61425,344654,203,86,5355,60471,0,5472,0,
2015-02-03,006203,0,0,0,2429,0,0,0,0,0,0,0,X
2015-02-03,006204,0,0,31,1750,0,0,0,31,0,0,0,
2015-02-03,006205,1702,574,40663,150693,501,36,4197,39610,75,4662,0,
2015-02-03,006206,1943,777,48940,78444,212,23,3429,47784,10,3618,0,
2015-02-03,006207,1235,290,29669,71848,159,8,5861,28725,1,6712,700,
2015-02-03,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-02-03,00631L,369,577,1608,10146,18,32,443,1816,0,429,0,
2015-02-03,00632R,370,317,9511,44787,1,0,24,9459,1,25,0,
2015-02-03,00633L,3761,950,59753,65114,481,167,1386,56943,1,1700,0,@
2015-02-03,00634R,2285,2286,14799,39814,4,24,531,14800,0,511,0,
2015-02-03,0080,0,0,10,750,0,0,0,10,0,0,0,
2015-02-03,0081,0,0,0,125,0,0,0,0,0,0,0,X
2015-02-03,008201,129,233,12152,17485,47,3,772,12256,0,816,0,
2015-02-03,1101,39,1139,6917,923043,6,1,532,8017,0,537,0,
2015-02-03,1102,30,54,4129,840361,3,0,58,4153,0,61,0,
2015-02-03,1103,61,2,5305,194207,0,0,40,5246,0,40,0,
2015-02-03,1104,6,29,5598,153992,0,0,34,5621,0,34,0,
2015-02-03,1108,44,11,3620,101184,0,0,28,3587,0,28,0,
2015-02-03,1109,0,21,1563,105250,0,0,7,1584,0,7,0,
2015-02-03,1110,10,1,3118,143000,0,0,0,3109,0,0,0,
2015-02-03,1201,253,110,15130,126515,22,1,1437,14988,1,1458,0,
2015-02-03,1203,7,136,3049,60000,0,0,18,3178,0,18,0,
2015-02-03,1210,122,182,12030,184098,0,6,882,12090,0,876,0,
2015-02-03,1213,6,0,1101,12868,0,0,5,1095,0,5,0,
2015-02-03,1215,161,108,7619,60907,10,7,1508,7566,0,1511,0,
2015-02-03,1216,57,239,6471,1365869,40,20,2070,6653,0,2090,0,
2015-02-03,1217,105,241,22252,124422,0,0,43,22438,50,43,0,
2015-02-03,1218,0,0,2141,88334,0,0,0,2141,0,0,0,OX
2015-02-03,1219,0,7,21939,78297,0,0,60,21946,0,60,0,
2015-02-03,1220,0,2,2541,44269,0,0,0,2543,0,0,0,
2015-02-03,1225,207,189,42302,54675,0,0,389,42284,0,389,0,
2015-02-03,1227,11,5,1749,180158,0,0,50,1743,0,50,0,
2015-02-03,1229,3,59,3088,213634,0,0,8,3144,0,8,0,
2015-02-03,1231,4,4,1183,37028,0,0,50,1183,0,50,0,
2015-02-03,1232,18,1,286,39993,0,0,4,269,0,4,0,
2015-02-03,1233,0,0,1821,22647,0,0,1,1821,0,1,0,
2015-02-03,1234,5,0,1914,100467,0,0,22,1909,0,22,0,
2015-02-03,1235,17,8,10508,14042,0,0,24,10499,0,24,0,
2015-02-03,1236,5,2,334,27085,0,0,5,331,0,5,0,
2015-02-03,1262,17,11,1250,37125,0,0,4,1244,0,4,0,
2015-02-03,1301,80,191,1950,1591435,17,7,859,2061,0,869,0,
2015-02-03,1303,833,699,4276,1982705,18,127,370,4142,0,261,0,
2015-02-03,1304,229,720,15719,285650,32,30,832,16243,33,834,0,
2015-02-03,1305,724,1074,19608,117075,32,103,2338,19969,11,2277,10,
2015-02-03,1307,48,106,1168,93745,0,0,5,1226,0,5,0,
2015-02-03,1308,477,215,9414,117419,64,6,321,9152,0,379,0,
2015-02-03,1309,193,223,17756,81912,0,0,25,17786,0,25,0,
2015-02-03,1310,2014,1237,35320,131967,1,84,1127,34545,2,1045,1,
2015-02-03,1312,529,646,16821,226655,75,192,2610,16938,0,2493,0,
2015-02-03,1313,90,185,12126,290030,0,2,33,12221,0,31,0,
2015-02-03,1314,3162,3633,157466,579997,1573,194,15837,158578,641,17216,0,
2015-02-03,1315,7,4,1242,49500,0,0,0,1291,52,0,0,
2015-02-03,1316,0,0,0,17476,0,0,0,0,0,0,0,OX
2015-02-03,1319,303,366,16953,147869,17,22,4161,17016,0,4156,0,
2015-02-03,1321,32,51,6908,56807,0,5,89,6927,0,84,0,
2015-02-03,1323,121,169,3749,22818,0,0,7,3798,1,7,0,
2015-02-03,1324,16,3,1502,18780,0,0,0,1489,0,0,0,
2015-02-03,1325,48,82,4939,25082,0,1,72,4973,0,71,0,
2015-02-03,1326,130,274,2714,1465296,11,56,523,2862,4,478,0,
2015-02-03,1337,154,153,12316,62457,0,0,637,12315,0,637,0,
2015-02-03,1338,27,13,5982,21250,1,0,26,5969,1,27,0,
2015-02-03,1339,265,181,6884,16481,12,13,5758,6800,0,5757,0,
2015-02-03,1340,13,14,3457,22094,0,0,30,3495,37,30,0,
2015-02-03,1402,19,81,9768,1311979,0,0,47,9830,0,47,0,
2015-02-03,1409,96,270,32444,415865,0,18,52,32620,2,34,0,
2015-02-03,1410,4,6,2126,18000,0,0,0,2128,0,0,0,
2015-02-03,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-02-03,1414,63,3,8026,55000,0,0,5,7966,0,5,0,
2015-02-03,1416,25,73,6731,73338,0,0,0,6779,0,0,0,
2015-02-03,1417,53,138,11335,94970,0,0,1,11420,0,1,0,
2015-02-03,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-02-03,1419,17,11,1671,75010,0,0,5,1665,0,5,0,
2015-02-03,1423,6,49,10036,43750,0,0,1,10079,0,1,0,
2015-02-03,1432,110,38,12990,40997,27,262,1096,12922,4,861,0,
2015-02-03,1434,43,20,1266,421166,0,0,22,1243,0,22,0,
2015-02-03,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-02-03,1436,21,21,1035,15000,0,0,0,1035,0,0,0,
2015-02-03,1437,213,246,13991,50672,4,0,51,14024,0,55,0,
2015-02-03,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-02-03,1439,124,16,1364,23000,0,0,0,1256,0,0,0,
2015-02-03,1440,129,51,25602,410102,2,0,70,25524,0,72,0,
2015-02-03,1441,10,0,6500,22524,0,0,17,6490,0,17,0,
2015-02-03,1442,18,5,3316,53517,0,0,17,3303,0,17,0,
2015-02-03,1443,0,0,1277,33835,0,0,0,1277,0,0,0,OX
2015-02-03,1444,173,310,12040,239325,8,0,52,12177,0,61,1,
2015-02-03,1445,23,7,15224,34666,0,0,1,15208,0,1,0,
2015-02-03,1446,3,10,9848,34655,3,0,102,9855,0,105,0,
2015-02-03,1447,333,683,27531,217735,105,52,448,27881,0,501,0,
2015-02-03,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2015-02-03,1451,0,30,1235,100000,1,0,24,1265,0,25,0,
2015-02-03,1452,130,11,1990,33160,0,0,0,1871,0,0,0,
