date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-01-17,0050,72,196,1349,558250,0,22,22,1473,0,0,0,
2025-01-17,0051,0,0,1,6125,0,0,0,1,0,0,0,
2025-01-17,0052,64,44,227,19500,0,0,1,207,0,1,0,
2025-01-17,0053,0,1,0,1372,0,0,0,1,0,0,0,
2025-01-17,0055,0,0,26,18163,0,0,0,26,0,0,0,
2025-01-17,0056,344,1001,10398,2680508,0,13,13,11063,8,0,0,
2025-01-17,0057,0,0,0,381,0,0,0,0,0,0,0,X
2025-01-17,0061,0,0,1334,38154,0,0,0,1334,0,0,0,
2025-01-17,006203,0,0,1,2554,0,0,0,1,0,0,0,
2025-01-17,006204,0,0,3,375,0,0,0,3,0,0,0,
2025-01-17,006205,13,0,944,39609,0,0,0,931,0,0,0,
2025-01-17,006206,0,0,318,11319,0,0,2,318,0,2,0,
2025-01-17,006207,0,0,601,8473,0,0,0,601,0,0,0,
2025-01-17,006208,80,217,1082,420885,6,1,12,1219,0,17,0,
2025-01-17,00631L,144,574,8645,33771,32,94,2416,9084,9,2354,0,
2025-01-17,00632R,3444,712,93197,286176,37,54,7721,90716,251,7704,0,
2025-01-17,00633L,268,338,38849,73489,524,45,950,38930,11,1429,0,
2025-01-17,00634R,0,5,577,11689,0,0,61,582,0,61,0,
2025-01-17,00635U,53,63,510,11003,0,0,29,520,0,29,0,
2025-01-17,00636,0,6,1670,48581,0,0,24,1676,0,24,0,
2025-01-17,00637L,3264,3815,320276,532526,136,855,4387,320977,150,3668,0,
2025-01-17,00638R,31,20,1275,8987,0,0,45,1264,0,45,0,
2025-01-17,00639,0,4,6965,61100,0,6,123,6969,0,117,0,
2025-01-17,00640L,87,110,1814,4479,2,0,189,1837,0,191,0,
2025-01-17,00641R,158,95,7454,13564,0,0,278,7391,0,278,0,
2025-01-17,00642U,2,9,1408,25580,21,0,163,1415,0,184,0,
2025-01-17,00643,0,190,4938,28893,0,0,125,5128,0,125,0,
2025-01-17,00645,4,0,111,20124,0,0,1,107,0,1,0,
2025-01-17,00646,30,1,448,124496,0,0,3,419,0,3,0,
2025-01-17,00647L,4,10,206,2854,0,0,6,212,0,6,0,
2025-01-17,00648R,9,41,7391,38172,0,0,293,7423,0,293,0,
2025-01-17,00650L,714,1103,55695,93709,4,54,2958,56105,21,2908,0,
2025-01-17,00651R,28,11,1414,7173,0,0,14,1397,0,14,0,
2025-01-17,00652,6,0,100,24383,0,0,8,94,0,8,0,
2025-01-17,00653L,77,50,1313,4975,0,0,41,1286,0,41,0,
2025-01-17,00654R,90,1,1373,5366,0,0,146,1284,0,146,0,
2025-01-17,00655L,112,195,19827,39239,3,30,298,19910,0,271,0,
2025-01-17,00656R,31,1,333,5339,0,0,1,303,0,1,0,
2025-01-17,00657,0,0,104,2396,0,0,0,104,0,0,0,
2025-01-17,00660,0,0,1,1757,0,0,0,1,0,0,0,
2025-01-17,00661,0,0,46,6981,0,0,0,46,0,0,0,
2025-01-17,00662,6,3,446,132507,0,0,18,443,0,18,0,
2025-01-17,00663L,0,3,17,327,0,0,0,20,0,0,0,
2025-01-17,00664R,1032,380,69409,147018,0,7,590,68757,0,583,0,
2025-01-17,00665L,1974,1597,180042,217241,84,128,4131,179705,40,4087,0,@
2025-01-17,00666R,29,0,610,2281,0,0,0,581,0,0,0,
2025-01-17,00668,0,6,289,3758,0,0,0,295,0,0,0,
2025-01-17,00669R,43,26,15534,52904,0,0,163,15517,0,163,0,
2025-01-17,00670L,63,40,2993,15411,1,14,1142,2970,0,1129,0,
2025-01-17,00671R,497,328,85856,102346,5,10,2915,85689,2,2910,0,@
2025-01-17,00673R,0,2495,89885,0,10,0,130,92381,1,140,0,OX
2025-01-17,00674R,17,2,2819,12150,0,0,3,2804,0,3,0,
2025-01-17,00675L,91,583,4442,38196,21,91,1023,4934,0,953,0,
2025-01-17,00676R,268,183,63651,129752,6,503,543,63566,0,46,0,
2025-01-17,00678,0,0,21,1862,0,0,0,21,0,0,0,
2025-01-17,00680L,3255,2653,405216,1107269,27,20,757,404863,249,764,0,
2025-01-17,00681R,0,1,9,2898,0,0,0,10,0,0,0,
2025-01-17,00682U,0,0,15,1536,0,0,0,15,0,0,0,
2025-01-17,00683L,0,1,20,3233,2,0,25,21,0,27,0,X
2025-01-17,00684R,1,0,121,1922,0,0,0,120,0,0,0,
2025-01-17,00685L,34,144,999,5784,1,12,157,1109,0,146,0,
2025-01-17,00686R,105,65,2250,20069,0,0,0,2210,0,0,0,
2025-01-17,00688L,6497,2698,228511,503903,1562,7,801,224881,169,2356,0,
2025-01-17,00689R,0,0,14,2222,0,0,0,14,0,0,0,
2025-01-17,00690,4,0,414,19832,0,0,0,410,0,0,0,
2025-01-17,00692,3,23,276,173445,0,0,0,296,0,0,0,
2025-01-17,00693U,121,46,1364,9166,0,0,0,1289,0,0,0,
2025-01-17,00700,0,4,431,14495,0,0,0,435,0,0,0,
2025-01-17,00701,49,73,729,50847,0,0,0,753,0,0,0,
2025-01-17,00702,0,2,1,1297,0,0,0,3,0,0,0,
2025-01-17,00703,0,2,206,3637,0,0,0,208,0,0,0,
2025-01-17,00706L,0,4,9059,0,0,0,223,9064,1,223,0,OX
2025-01-17,00707R,0,0,0,1588,0,0,0,0,0,0,0,X
2025-01-17,00708L,0,7,7793,10893,5,6,180,7800,0,179,0,O
2025-01-17,00709,0,0,0,2115,0,0,0,0,0,0,0,
2025-01-17,00710B,0,0,3,73440,0,0,0,3,0,0,0,
2025-01-17,00711B,0,0,3,236815,0,0,0,3,0,0,0,
2025-01-17,00712,231,246,18762,968127,40,3,8,18777,0,45,0,
2025-01-17,00713,3,5,1311,566128,0,0,0,1319,6,0,0,
2025-01-17,00714,1,0,20,7266,0,0,0,19,0,0,0,X
2025-01-17,00715L,827,1779,18120,81346,784,423,13364,19072,0,13725,0,
2025-01-17,00717,0,0,0,40651,0,0,0,0,0,0,0,X
2025-01-17,00728,0,6,39,12105,0,0,0,45,0,0,0,
2025-01-17,00730,0,2,427,21761,0,0,0,429,0,0,0,
2025-01-17,00731,0,10,277,17275,0,0,0,287,0,0,0,
2025-01-17,00733,5,2,518,36491,0,0,20,515,0,20,0,
2025-01-17,00735,0,0,240,5072,0,0,0,240,0,0,0,
2025-01-17,00736,0,0,1,1306,0,0,0,1,0,0,0,
2025-01-17,00737,2,9,53,5009,0,0,0,60,0,0,0,
2025-01-17,00738U,152,5,3194,15074,7,3,6,3047,0,10,0,
2025-01-17,00739,0,0,27,8372,0,0,0,27,0,0,0,
2025-01-17,00752,5,5,1762,99179,0,0,11,1764,2,11,0,
2025-01-17,00753L,1082,1255,158971,302664,8,73,5515,159161,17,5450,0,
2025-01-17,00757,11,136,2490,99498,1,0,79,2615,0,80,0,
2025-01-17,00762,0,2,302,12437,0,0,0,304,0,0,0,
2025-01-17,00763U,5,3,285,7641,3,0,0,283,0,3,0,
2025-01-17,00770,11,421,398,26864,0,0,0,808,0,0,0,
2025-01-17,00771,0,0,0,4431,0,0,0,0,0,0,0,X
