date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-05-09,0050,28,58,242,141875,18,0,133
2017-05-09,0051,2,0,5,4125,0,0,0
2017-05-09,0052,0,0,0,1625,0,0,0
2017-05-09,0053,0,0,0,2372,0,0,0
2017-05-09,0054,0,0,0,3906,0,0,0
2017-05-09,0055,0,0,51,12913,0,0,1
2017-05-09,0056,5,18,340,88258,0,6,24
2017-05-09,0057,0,0,0,1256,0,0,0
2017-05-09,0058,0,0,0,1174,0,0,0
2017-05-09,0059,0,0,0,1493,0,0,0
2017-05-09,0061,118,48,11831,181029,0,8,309
2017-05-09,006203,0,0,0,1929,0,0,0
2017-05-09,006204,0,0,0,750,0,0,0
2017-05-09,006205,32,961,5892,155883,0,0,94
2017-05-09,006206,6,78,1424,48819,0,0,16
2017-05-09,006207,21,36,2496,64223,60,0,35
2017-05-09,006208,0,0,0,5635,0,0,0
2017-05-09,00631L,380,681,1760,6646,35,52,2030
2017-05-09,00632R,7463,2552,372501,1172537,11,83,1254
2017-05-09,00633L,1583,4440,180497,254489,14,103,2241
2017-05-09,00634R,7,19,8042,15814,0,0,1890
2017-05-09,00635U,38,8,2585,20253,0,1,44
2017-05-09,00636,10,0,2062,65861,0,0,521
2017-05-09,00637L,3791,7131,365806,568526,158,194,3490
2017-05-09,00638R,20,30,851,1612,0,0,35
2017-05-09,00639,393,434,20114,118850,2,0,63
2017-05-09,00640L,33,30,1098,5229,25,0,680
2017-05-09,00641R,54,3,7697,9439,0,10,44
2017-05-09,00642U,300,73,11341,68205,61,20,3063
2017-05-09,00643,104,257,16851,78512,10,10,353
2017-05-09,00645,1,0,18,8999,0,0,0
2017-05-09,00646,0,0,10,38746,0,0,0
2017-05-09,00647L,0,0,6,1479,0,0,3
2017-05-09,00648R,49,172,19551,49297,0,0,22
2017-05-09,00649,0,0,32,5818,0,0,0
2017-05-09,00650L,15,62,378,1334,1,1,65
2017-05-09,00651R,0,5,1032,5048,0,0,1
2017-05-09,00652,0,0,24,3758,0,0,0
2017-05-09,00653L,5,20,2435,5850,1,1,313
2017-05-09,00654R,4,20,736,2491,0,0,0
2017-05-09,00655L,47,91,5770,14739,1,0,67
2017-05-09,00656R,0,0,44,1964,0,0,0
2017-05-09,00657,0,0,5,3028,0,0,0
2017-05-09,00658L,0,0,41,1336,0,0,19
2017-05-09,00659R,15,39,2152,3270,0,0,0
2017-05-09,00660,2,0,3,10257,0,0,0
2017-05-09,00661,0,0,1,1106,0,0,0
2017-05-09,00662,0,0,1,3007,0,0,0
2017-05-09,00663L,6,178,256,3202,0,0,82
2017-05-09,00664R,153,21,13359,37393,10,4,8
2017-05-09,00665L,128,126,3673,11616,20,20,45
2017-05-09,00666R,0,3,548,2406,0,0,0
2017-05-09,00667,0,0,69,1357,0,0,40
2017-05-09,00668,0,0,83,2639,0,0,0
2017-05-09,00669R,20,19,4401,11779,0,0,0
2017-05-09,00670L,4,2,95,3661,0,0,0
2017-05-09,00671R,94,46,880,4971,5,0,0
2017-05-09,00672L,3025,1958,73593,107671,1310,437,16923
2017-05-09,00673R,132,78,1098,6925,0,0,149
2017-05-09,00674R,13,0,89,1775,0,0,0
2017-05-09,00675L,63,87,826,5946,3,15,437
2017-05-09,00676R,1818,1014,20703,34252,4,0,18
2017-05-09,00677U,723,504,15773,25552,10,64,1052
2017-05-09,00678,2,0,157,9112,0,0,0
2017-05-09,00680L,2,0,4,2269,0,0,0
2017-05-09,00681R,0,0,13,3398,0,0,0
2017-05-09,00682U,0,0,208,2411,0,0,0
2017-05-09,00683L,72,47,720,2733,0,0,0
2017-05-09,00684R,0,30,13,2422,0,0,0
2017-05-09,00685L,50,3,53,5034,0,0,0
2017-05-09,00686R,77,167,541,7194,0,0,0
2017-05-09,00688L,1,0,4,2778,0,0,0
2017-05-09,00689R,0,0,0,2222,0,0,0
2017-05-09,00690,7,9,76,5707,0,0,0
2017-05-09,00691R,1,0,7,2276,0,0,0
2017-05-09,00693U,4,3,21,6791,0,0,2
2017-05-09,008201,0,0,239,6872,0,0,0
2017-05-09,1101,27,66,6240,923043,0,6,54
2017-05-09,1102,21,41,1385,840361,1,1,4
2017-05-09,1103,86,100,5394,193695,23,2,79
2017-05-09,1104,30,7,3860,158643,0,0,3
2017-05-09,1108,10,18,1339,101184,0,0,0
2017-05-09,1109,5,0,604,94725,0,0,0
2017-05-09,1110,35,0,937,143000,0,0,0
2017-05-09,1201,0,151,12322,126515,0,0,0
2017-05-09,1203,0,2,447,60000,0,0,0
2017-05-09,1210,148,155,5720,184098,141,1,45
2017-05-09,1213,10,9,504,14155,0,0,3
2017-05-09,1215,98,230,5999,66997,14,21,435
2017-05-09,1216,197,181,6096,1420503,2,2,30
2017-05-09,1217,49,7,9100,123628,0,0,0
2017-05-09,1218,72,43,11580,88334,0,0,18
2017-05-09,1219,13,1,4789,79706,0,0,0
2017-05-09,1220,52,6,1626,44269,0,0,0
2017-05-09,1225,15,0,17259,54675,0,0,3
2017-05-09,1227,34,69,1212,219973,0,6,14
2017-05-09,1229,20,193,2037,227734,0,12,35
2017-05-09,1231,2,4,689,38250,0,0,1
2017-05-09,1232,0,0,56,39993,0,0,1
2017-05-09,1233,0,0,234,22647,0,0,0
2017-05-09,1234,2,0,1139,100467,0,0,0
2017-05-09,1235,0,6,7227,15165,0,0,0
2017-05-09,1236,0,0,40,27085,0,0,0
2017-05-09,1256,6,2,294,6791,0,0,0
2017-05-09,1262,207,191,5510,37125,66,38,284
2017-05-09,1301,289,51,2517,1591435,18,7,35
2017-05-09,1303,115,71,3910,1982705,7,69,142
2017-05-09,1304,240,78,6191,285650,3,4,67
2017-05-09,1305,440,431,8744,119417,70,330,947
2017-05-09,1307,4,19,1103,99454,0,0,1
2017-05-09,1308,77,84,3577,125755,0,6,25
2017-05-09,1309,257,409,13818,81912,6,18,22
2017-05-09,1310,730,3190,19834,131967,209,640,4889
2017-05-09,1312,363,794,18091,226655,75,133,2285
2017-05-09,1313,58,67,13547,292809,2,26,79
2017-05-09,1314,956,1339,92148,579997,538,38,5110
2017-05-09,1315,0,2,434,49500,0,0,0
2017-05-09,1316,592,655,5098,16904,0,1,23
2017-05-09,1319,360,245,10998,147869,11,36,129
2017-05-09,1321,20,28,4769,56807,0,0,0
2017-05-09,1323,7,6,1177,22818,0,0,8
2017-05-09,1324,0,3,509,18780,0,0,0
2017-05-09,1325,9,0,5317,21320,0,0,0
2017-05-09,1326,251,39,2379,1465296,13,25,73
2017-05-09,1337,423,409,16506,66342,47,15,195
2017-05-09,1338,196,174,5014,20960,0,0,3
2017-05-09,1339,38,58,2304,18534,0,0,2
2017-05-09,1340,129,116,6656,28723,18,8,16
2017-05-09,1402,233,201,4112,1338218,0,4,59
2017-05-09,1409,69,81,11919,404602,0,0,80
2017-05-09,1410,0,51,815,18000,0,0,0
2017-05-09,1413,0,0,0,25528,0,0,0
2017-05-09,1414,195,256,5147,55000,0,0,0
2017-05-09,1416,122,59,3971,51483,0,0,2
2017-05-09,1417,97,255,14948,94970,0,0,1
2017-05-09,1418,0,0,0,32981,0,0,0
2017-05-09,1419,0,0,277,75010,0,0,0
2017-05-09,1423,52,5,10465,43250,0,0,0
2017-05-09,1432,191,79,8914,42859,0,1,3
2017-05-09,1434,1,14,634,421166,0,2,2
2017-05-09,1435,0,0,0,34945,0,0,0
2017-05-09,1436,9,18,1125,18975,0,0,0
2017-05-09,1437,17,16,3188,49247,0,0,2
2017-05-09,1438,0,0,0,25602,0,0,0
2017-05-09,1439,4,7,6034,23000,2,0,38
2017-05-09,1440,28,68,7268,414203,0,5,5
2017-05-09,1441,0,0,0,15241,0,0,0
2017-05-09,1442,2,2,713,67231,0,0,0
2017-05-09,1443,0,0,0,33835,0,0,0
2017-05-09,1444,81,160,4355,239325,15,27,48
2017-05-09,1445,0,1,5384,34666,0,0,0
2017-05-09,1446,144,137,2836,34427,0,1,28
2017-05-09,1447,357,956,15192,228621,60,102,176
2017-05-09,1449,0,0,0,16653,0,0,0
2017-05-09,1451,58,66,1342,100000,0,0,0
2017-05-09,1452,210,189,10051,33160,2,0,0
2017-05-09,1453,0,1,316,22418,0,0,0
2017-05-09,1454,121,103,5792,35077,0,0,0
2017-05-09,1455,620,777,18196,152940,0,5,64
2017-05-09,1456,15,1,581,7370,0,0,1
2017-05-09,1457,125,164,11040,75411,1,0,1
2017-05-09,1459,3,18,4072,89657,0,0,1
2017-05-09,1460,32,54,5567,117797,0,1,2
2017-05-09,1463,643,608,10647,43317,193,27,48
2017-05-09,1464,39,281,12847,69420,23,3,180
2017-05-09,1465,20,0,5617,25901,0,0,0
2017-05-09,1466,1,1,1372,27789,0,0,0
2017-05-09,1467,78,141,11457,42052,0,0,4
2017-05-09,1468,0,0,0,40101,0,0,0
2017-05-09,1470,0,0,1,21441,0,0,0
2017-05-09,1471,0,2,2611,50366,0,0,0
2017-05-09,1472,0,0,0,14875,0,0,0
2017-05-09,1473,1,40,1296,36787,0,0,0
2017-05-09,1474,3,30,2911,32474,0,0,2
2017-05-09,1475,0,0,0,3384,0,0,0
2017-05-09,1476,43,69,3261,67246,56,94,521
2017-05-09,1477,107,81,4263,51772,7,2,36
2017-05-09,1503,10,10,357,130243,0,2,2
2017-05-09,1504,226,88,4445,500673,12,3,48
2017-05-09,1506,147,97,22578,23063,42,14,513
2017-05-09,1507,0,16,1018,102705,2,0,2
2017-05-09,1512,0,0,0,45450,0,0,0
2017-05-09,1513,21,33,3379,105000,0,0,1
2017-05-09,1514,509,320,10823,50266,0,2,3
2017-05-09,1515,536,756,11492,45368,42,109,1049
2017-05-09,1516,0,10,2196,6383,0,9,9
2017-05-09,1517,175,147,2572,56956,30,0,0
2017-05-09,1519,9,1,3807,65264,0,0,4
2017-05-09,1521,3,6,372,19057,0,2,2
2017-05-09,1522,185,172,6653,78224,2,179,211
2017-05-09,1524,238,298,9673,44921,1,32,45
2017-05-09,1525,15,21,836,18350,0,12,14
2017-05-09,1526,76,154,3400,12500,0,0,8
2017-05-09,1527,319,44,2479,34490,2,51,463
2017-05-09,1528,81,91,5951,45000,0,0,5
2017-05-09,1529,0,0,0,39927,0,0,0
2017-05-09,1530,3,17,551,24148,0,0,1
2017-05-09,1531,36,42,2791,48287,10,0,17
2017-05-09,1532,7,36,3577,96313,1,2,10
2017-05-09,1533,29,65,2620,24636,5,3,49
2017-05-09,1535,2,4,72,30935,0,0,3
2017-05-09,1536,214,360,7818,63739,76,45,648
2017-05-09,1537,1,7,829,20446,0,0,3
2017-05-09,1538,0,0,0,18841,0,0,0
2017-05-09,1539,27,28,4643,16342,1,1,17
2017-05-09,1540,0,1,692,21368,0,0,0
2017-05-09,1541,54,12,1762,19700,1,2,50
2017-05-09,1558,10,9,947,15138,0,0,7
2017-05-09,1560,154,225,4646,35250,31,11,131
2017-05-09,1568,242,440,6937,25771,123,20,146
2017-05-09,1582,28,123,1775,39631,1,0,187
2017-05-09,1583,1,4,422,27600,1,0,0
2017-05-09,1589,374,286,6622,29704,233,206,420
2017-05-09,1590,19,41,437,44756,0,3,56
2017-05-09,1592,275,258,4109,25108,39,165,219
2017-05-09,1598,2,5,220,23237,0,0,0
2017-05-09,1603,6,21,7575,47922,0,0,10
2017-05-09,1604,4,39,2294,124750,0,1,183
2017-05-09,1605,833,1306,35365,849000,269,104,1059
2017-05-09,1608,20,224,10533,158193,0,0,0
2017-05-09,1609,338,652,14333,143045,23,91,108
2017-05-09,1611,21,79,4942,99609,0,0,0
2017-05-09,1612,13,34,4328,79020,2,0,6
2017-05-09,1614,0,2,503,67278,0,0,0
2017-05-09,1615,8,7,412,27965,0,0,0
2017-05-09,1616,0,0,0,48537,0,0,0
2017-05-09,1617,4,53,681,36058,0,0,0
2017-05-09,1618,5,20,9381,60216,0,0,0
2017-05-09,1626,60,68,1769,30710,0,0,4
2017-05-09,1701,2,23,3171,74520,0,0,4
2017-05-09,1702,31,47,1086,73533,1,1,83
2017-05-09,1704,113,400,10556,214002,26,30,335
2017-05-09,1707,36,47,2250,33803,3,8,175
2017-05-09,1708,134,81,5269,47963,0,2,12
2017-05-09,1709,23,88,3585,114783,2,0,250
2017-05-09,1710,497,503,12386,221425,29,44,168
2017-05-09,1711,122,117,7169,136938,0,2,44
2017-05-09,1712,38,40,3599,92581,0,2,31
2017-05-09,1713,62,66,4925,37737,0,0,0
2017-05-09,1714,91,138,20031,246801,1,16,16
2017-05-09,1715,19,96,2161,102212,0,0,1
2017-05-09,1717,23,4,1208,275985,0,2,16
2017-05-09,1718,432,285,42303,357373,4,72,94
2017-05-09,1720,22,26,2252,44674,0,0,4
2017-05-09,1721,32,105,8785,54336,0,0,0
2017-05-09,1722,41,18,3746,245000,1,0,10
2017-05-09,1723,16,32,769,59226,2,1,6
2017-05-09,1724,3,10,1258,31953,0,0,1
2017-05-09,1725,1,5,118,45457,0,0,0
2017-05-09,1726,15,0,1181,40500,0,0,0
2017-05-09,1727,1,0,425,27562,0,0,0
2017-05-09,1729,4,18,34288,46106,0,0,774
2017-05-09,1730,15,0,76,14245,0,0,0
2017-05-09,1731,18,15,2431,33228,0,0,0
2017-05-09,1732,0,1,1146,10610,0,0,0
2017-05-09,1733,5,118,1209,24931,6,4,21
2017-05-09,1734,10,83,2415,41930,0,2,2
2017-05-09,1735,4,20,925,24847,0,0,0
2017-05-09,1736,1,8,1290,76004,0,0,0
2017-05-09,1737,31,62,1421,50000,0,0,0
2017-05-09,1762,6,9,2291,19390,0,0,20
2017-05-09,1773,3,39,731,37500,0,0,0
2017-05-09,1776,0,0,4,17390,0,0,0
2017-05-09,1783,2,14,1424,17711,0,0,0
2017-05-09,1786,32,18,2104,13375,2,0,32
2017-05-09,1789,89,90,9012,190081,6,1,15
2017-05-09,1802,207,336,5629,727015,110,58,315
2017-05-09,1805,0,0,10,20066,0,0,0
2017-05-09,1806,54,162,6216,109333,0,0,2
2017-05-09,1808,288,145,4277,60838,1,0,370
2017-05-09,1809,49,40,7090,41760,0,0,6
2017-05-09,1810,36,71,23705,92463,10,1,2
2017-05-09,1817,12,6,1293,18150,0,0,1
2017-05-09,1902,5,66,4167,100500,0,0,50
