date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-01-06,0050,64,102,448,236375,4,0,182
2021-01-06,0051,0,0,2,2500,0,0,0
2021-01-06,0052,49,10,174,9375,0,0,0
2021-01-06,0053,0,1,1,1372,0,0,0
2021-01-06,0054,1,0,1,1906,0,0,0
2021-01-06,0055,0,1,9,9038,0,0,0
2021-01-06,0056,11,221,885,569758,11,2,244
2021-01-06,0057,0,0,0,1381,0,0,0
2021-01-06,0061,5,18,174,38279,0,0,38
2021-01-06,006203,0,0,0,2679,0,0,0
2021-01-06,006204,0,0,0,500,0,0,0
2021-01-06,006205,6,13,169,34849,0,0,7
2021-01-06,006206,33,1,106,12444,0,0,13
2021-01-06,006207,0,4,6,11598,0,0,0
2021-01-06,006208,4,0,46,22635,0,0,0
2021-01-06,00631L,254,487,1726,26646,38,43,1323
2021-01-06,00632R,24694,10590,559159,2639162,96,52,19684
2021-01-06,00633L,769,2927,15880,36114,542,189,5344
2021-01-06,00634R,342,737,8268,31939,0,1,103
2021-01-06,00635U,8,22,1011,17128,0,0,21
2021-01-06,00636,0,20,191,31311,0,0,0
2021-01-06,00637L,9881,10264,60790,131901,925,578,27692
2021-01-06,00638R,337,123,9911,16487,25,28,61
2021-01-06,00639,75,51,852,27100,9,0,154
2021-01-06,00640L,10,17,568,3604,0,0,92
2021-01-06,00641R,25,6,1936,6314,0,0,2
2021-01-06,00642U,2134,2344,38231,524955,15,57,12242
2021-01-06,00643,76,84,1443,24894,0,30,84
2021-01-06,00645,0,0,1,3124,0,0,0
2021-01-06,00646,0,10,78,40871,0,0,0
2021-01-06,00647L,3,13,307,1854,0,0,97
2021-01-06,00648R,18,14,13117,44922,0,0,9
2021-01-06,00650L,66,85,2015,4209,0,0,43
2021-01-06,00651R,142,280,2872,7048,0,1,1
2021-01-06,00652,0,21,5,5508,0,0,0
2021-01-06,00653L,20,443,1619,7975,31,14,622
2021-01-06,00654R,113,9,2278,2991,0,0,0
2021-01-06,00655L,489,429,7316,24239,214,252,1938
2021-01-06,00656R,89,62,2956,6589,0,3,16
2021-01-06,00657,0,0,1,1078,0,0,0
2021-01-06,00660,0,0,4,2257,0,0,0
2021-01-06,00661,0,0,0,1856,0,0,0
2021-01-06,00662,1,1,33,10507,0,0,0
2021-01-06,00663L,1,5,114,9952,0,0,1
2021-01-06,00664R,641,536,18684,132643,2,6,58
2021-01-06,00665L,15,7,1890,3366,0,0,3
2021-01-06,00666R,0,0,52,2156,0,0,0
2021-01-06,00668,0,0,61,4213,0,0,3
2021-01-06,00669R,753,732,35111,75779,0,0,21
2021-01-06,00670L,217,75,1141,4286,7,20,322
