date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-09-06,00664R,972,1683,36136,94893,0,0,749
2022-09-06,00665L,455,698,19495,33241,1,29,108
2022-09-06,00666R,0,25,202,2031,0,0,0
2022-09-06,00668,1,0,8,2463,0,0,0
2022-09-06,00669R,122,84,22381,59779,0,3,215
2022-09-06,00670L,305,314,10095,16411,113,189,2050
2022-09-06,00671R,2132,2447,87568,116346,31,34,3105
2022-09-06,00673R,4066,1774,109890,249925,211,115,27381
2022-09-06,00674R,71,0,2379,7650,0,10,18
2022-09-06,00675L,40,38,1851,4071,4,2,358
2022-09-06,00676R,381,415,38147,117627,3,20,779
2022-09-06,00678,0,12,35,2737,0,0,0
2022-09-06,00680L,178,220,3063,6144,1,2,39
2022-09-06,00681R,1,6,406,14273,0,0,35
2022-09-06,00682U,5,0,79,2036,0,0,0
2022-09-06,00683L,96,54,969,3983,3,1,18
2022-09-06,00684R,1,1,48,1797,0,0,0
2022-09-06,00685L,0,0,1,784,0,0,0
2022-09-06,00686R,5,0,724,9694,0,0,50
2022-09-06,00688L,10,20,1426,3778,0,0,2
2022-09-06,00689R,0,0,105,29722,0,0,0
2022-09-06,00690,0,0,0,2707,0,0,0
2022-09-06,00692,12,0,305,124570,0,0,1
2022-09-06,00693U,11,12,342,4916,0,0,17
2022-09-06,00700,0,0,19,4995,0,0,0
2022-09-06,00701,0,2,416,83972,0,0,0
2022-09-06,00702,0,0,0,1672,0,0,0
2022-09-06,00703,0,0,97,2762,0,0,0
2022-09-06,00706L,65,97,4075,19521,0,10,558
2022-09-06,00707R,0,1,5,1088,0,0,0
2022-09-06,00708L,57,25,4215,14643,6,20,432
2022-09-06,00709,0,0,1,2115,0,0,0
2022-09-06,00710B,0,0,4,83065,0,0,0
2022-09-06,00711B,0,0,4,209190,0,0,0
2022-09-06,00712,5,6,1380,151877,0,0,98
2022-09-06,00713,9,0,151,61378,0,0,0
2022-09-06,00714,0,0,53,10391,0,0,1
2022-09-06,00715L,1925,2809,26004,55596,63,297,7289
2022-09-06,00717,0,0,9,58651,0,0,0
2022-09-06,00728,0,0,160,26855,0,0,3
2022-09-06,00730,0,0,16,22386,0,0,0
2022-09-06,00731,0,4,27,4775,0,0,0
2022-09-06,00732,0,0,0,818,0,0,0
2022-09-06,00733,4,6,128,8491,0,3,4
2022-09-06,00735,0,0,0,1322,0,0,0
2022-09-06,00736,0,0,1,1931,0,0,0
2022-09-06,00737,0,1,35,7509,0,0,0
2022-09-06,00738U,54,15,3435,20824,3,1,115
2022-09-06,00739,0,0,16,9622,0,0,0
2022-09-06,00743,0,0,0,0,0,0,0
2022-09-06,00752,2,9,824,73929,0,0,32
2022-09-06,00753L,168,127,19553,43789,5,7,346
2022-09-06,00757,14,3,750,46623,0,0,19
2022-09-06,00762,0,0,131,7312,0,0,0
2022-09-06,00763U,0,1,338,1516,0,1,18
2022-09-06,00770,0,0,19,1489,0,0,0
2022-09-06,00771,0,0,5,8181,0,0,0
2022-09-06,00774B,0,0,0,125,0,0,0
2022-09-06,00775B,0,0,0,20775,0,0,0
2022-09-06,00783,0,0,41,2507,0,0,0
2022-09-06,00830,83,39,4007,114241,0,22,1104
2022-09-06,00850,0,0,111,83111,0,0,0
2022-09-06,00851,0,0,0,2381,0,0,0
2022-09-06,00852L,51,32,1338,3966,0,1,319
2022-09-06,00861,1,0,59,46853,0,0,0
2022-09-06,00865B,0,0,0,1311,0,0,0
2022-09-06,00875,1,3,87,8747,0,0,0
2022-09-06,00876,0,1,138,46381,0,0,4
2022-09-06,00878,83,77,4624,1558572,0,34,43
2022-09-06,00881,62,19,4892,823475,0,30,76
2022-09-06,00882,14,304,4159,561962,20,33,47
2022-09-06,00885,305,208,6928,309059,0,38,565
2022-09-06,00891,171,82,6586,397022,1,10,115
2022-09-06,00892,201,2,3824,177573,42,5,231
2022-09-06,00893,918,76,17444,511221,5,1,1194
2022-09-06,00894,4,8,1070,55377,0,10,20
2022-09-06,00895,96,13,5509,125354,0,2,122
2022-09-06,00896,11,13,820,91595,0,0,32
2022-09-06,00897,13,1,1015,72753,0,0,11
2022-09-06,00898,57,0,1237,98744,0,0,19
2022-09-06,00899,51,1,373,6658,0,0,2
2022-09-06,00900,69,300,5677,668381,1,42,513
2022-09-06,00901,4,0,522,57587,0,0,0
2022-09-06,00902,116,71,3094,128749,0,2,84
2022-09-06,00903,32,83,4642,104180,0,0,46
2022-09-06,00904,0,0,525,36028,0,0,11
2022-09-06,00905,0,0,151,34581,0,0,0
2022-09-06,00906,0,0,15,1567,0,0,0
2022-09-06,00907,0,1,70,20783,0,0,0
2022-09-06,00908,0,0,3,11479,0,0,0
2022-09-06,00909,1,4,1396,4676,0,0,5
2022-09-06,00910,1,0,36,1734,0,0,0
2022-09-06,00911,0,0,2,2600,0,0,0
2022-09-06,00912,5,7,137,11063,0,0,0
2022-09-06,00913,0,0,2,3691,0,0,0
2022-09-06,00915,0,0,361,31995,0,0,0
2022-09-06,00917,12,1,75,18744,0,0,0
2022-09-06,1101,799,621,7187,1684212,0,168,914
2022-09-06,1102,74,58,940,886481,1,0,21
2022-09-06,1103,0,7,1683,193695,0,1,1
2022-09-06,1104,4,8,694,163402,0,0,8
2022-09-06,1108,0,8,2183,101184,0,0,0
2022-09-06,1109,5,2,1518,85489,0,0,0
2022-09-06,1110,13,70,5428,143000,0,0,2
2022-09-06,1201,4,3,1585,126515,1,0,28
2022-09-06,1203,0,0,99,60000,0,0,0
2022-09-06,1210,6,4,1336,213039,0,0,6
2022-09-06,1213,0,0,0,0,0,0,0
2022-09-06,1215,4,2,236,66997,0,0,5
2022-09-06,1216,22,8,1101,1420503,0,6,20
2022-09-06,1217,77,33,10325,123628,70,5,119
2022-09-06,1218,107,8,1855,124999,4,2,58
2022-09-06,1219,516,71,4070,80503,5,2,84
2022-09-06,1220,43,20,5458,44269,0,0,66
2022-09-06,1225,2,0,4876,54675,0,0,0
2022-09-06,1227,1,6,1474,228772,0,0,4
2022-09-06,1229,0,2,815,352412,0,0,12
2022-09-06,1231,0,0,116,56058,0,0,1
2022-09-06,1232,0,2,16,39993,0,0,0
2022-09-06,1233,0,0,3,22647,0,0,0
2022-09-06,1234,0,2,101,100467,0,0,0
2022-09-06,1235,4,1,3873,26099,0,0,0
2022-09-06,1236,13,5,1695,27085,0,0,63
2022-09-06,1256,1,1,105,8460,0,0,0
2022-09-06,1301,39,29,2283,1591435,4,2,135
2022-09-06,1303,6,98,1902,1982705,0,0,112
2022-09-06,1304,67,76,8310,297190,13,2,981
2022-09-06,1305,44,23,5289,145262,11,54,1632
2022-09-06,1307,0,0,657,99454,0,0,0
2022-09-06,1308,31,72,5259,148435,3,11,413
2022-09-06,1309,8,8,3420,99396,10,22,1199
2022-09-06,1310,1,22,3156,131967,207,5,46
2022-09-06,1312,291,123,32587,226655,1,62,1258
2022-09-06,1313,0,32,7879,337653,10,12,797
2022-09-06,1314,991,270,100694,946212,3,9,645
2022-09-06,1315,0,0,254,24774,0,0,0
2022-09-06,1316,192,147,23745,59987,40,51,135
2022-09-06,1319,626,254,10670,147869,81,76,3536
2022-09-06,1321,27,71,2017,56807,1,0,1
2022-09-06,1323,0,45,915,22818,0,0,0
2022-09-06,1324,1,17,566,18780,0,0,0
2022-09-06,1325,45,64,2423,21320,1,7,856
2022-09-06,1326,16,16,1075,1465296,0,5,43
2022-09-06,1337,21,10,16098,67238,1,0,19
2022-09-06,1338,84,46,3393,20960,3,0,0
2022-09-06,1339,11,23,866,18534,0,0,0
2022-09-06,1340,2,1,937,38230,0,0,0
2022-09-06,1342,119,85,1044,17236,0,5,9
2022-09-06,1402,27,39,4147,1338218,0,51,77
2022-09-06,1409,85,66,9417,404602,1,2,9
2022-09-06,1410,55,8,624,15750,1,0,0
2022-09-06,1413,0,0,0,0,0,0,0
2022-09-06,1414,109,72,3235,55000,0,4,21
2022-09-06,1416,0,0,6062,46335,0,0,10
2022-09-06,1417,6,3,2963,47485,0,0,0
2022-09-06,1418,0,0,208,11708,0,0,0
2022-09-06,1419,2,0,369,75010,0,0,0
2022-09-06,1423,0,0,1971,34600,0,0,0
2022-09-06,1432,0,0,56,0,0,0,0
2022-09-06,1434,8,64,1148,421166,0,1,6
2022-09-06,1435,0,0,0,0,0,0,0
2022-09-06,1436,11,9,556,24072,0,0,64
2022-09-06,1437,0,0,607,50842,0,2,2
2022-09-06,1438,0,6,2291,17801,0,0,0
2022-09-06,1439,6,0,269,23000,0,0,0
2022-09-06,1440,108,95,17585,414203,14,10,79
2022-09-06,1441,0,0,0,0,0,0,0
2022-09-06,1442,639,138,8766,91552,3,26,115
2022-09-06,1443,9,56,334,33835,0,0,2
2022-09-06,1444,159,268,16346,239325,0,14,349
2022-09-06,1445,26,25,1008,32666,0,0,3
2022-09-06,1446,41,28,4148,34427,0,0,7
2022-09-06,1447,720,1371,16255,228621,13,13,204
2022-09-06,1449,449,903,1056,12860,24,9,131
2022-09-06,1451,42,20,1763,51740,0,0,21
2022-09-06,1452,1,7,1436,33160,0,0,1
2022-09-06,1453,58,194,1910,25153,7,9,87
2022-09-06,1454,83,68,7193,32458,0,0,0
2022-09-06,1455,50,72,13694,132922,0,1,14
2022-09-06,1456,7,5,1335,23430,0,0,20
2022-09-06,1457,0,13,2577,75411,0,0,2
2022-09-06,1459,0,7,1044,0,0,0,0
2022-09-06,1460,0,0,1160,0,0,0,0
2022-09-06,1463,0,17,721,43317,0,0,0
2022-09-06,1464,2,7,1926,96141,0,0,2
2022-09-06,1465,0,2,2948,25901,0,0,0
2022-09-06,1466,2,14,2288,27789,0,0,0
2022-09-06,1467,348,44,10175,42052,0,0,9
2022-09-06,1468,0,0,0,0,0,0,0
2022-09-06,1470,8,9,155,21441,0,0,0
2022-09-06,1471,0,0,0,0,0,0,0
2022-09-06,1472,0,0,0,0,0,0,0
2022-09-06,1473,71,2,1653,36788,0,0,0
2022-09-06,1474,3,5,2403,32474,0,0,0
2022-09-06,1475,14,1,543,3532,0,0,0
2022-09-06,1476,36,7,375,68591,0,2,43
2022-09-06,1477,211,159,1506,60464,2,10,151
2022-09-06,1503,15,32,482,130243,0,1,20
2022-09-06,1504,111,113,8151,534699,1,1,28
2022-09-06,1506,0,0,0,0,0,0,0
2022-09-06,1512,0,0,0,0,0,0,0
2022-09-06,1513,629,911,9195,119033,255,106,2907
2022-09-06,1514,156,235,4399,57081,5,11,21
2022-09-06,1515,37,68,3917,45368,90,27,1508
2022-09-06,1516,2,15,1474,8921,0,0,0
2022-09-06,1517,292,353,4985,56421,3,0,33
2022-09-06,1519,179,234,4059,65264,21,10,58
2022-09-06,1521,0,0,244,19057,0,0,0
2022-09-06,1522,327,762,11439,78224,387,332,2189
2022-09-06,1524,710,2809,12798,41327,552,130,7052
2022-09-06,1525,23,25,1333,18350,0,0,1
2022-09-06,1526,116,168,3811,15000,40,14,182
2022-09-06,1527,9,34,1697,34642,0,0,4
2022-09-06,1528,129,121,3636,49832,0,0,4
2022-09-06,1529,40,27,6547,33991,0,0,0
2022-09-06,1530,4,7,192,24148,0,0,0
2022-09-06,1531,22,16,938,45902,0,0,0
2022-09-06,1532,2,0,2438,94030,0,0,0
2022-09-06,1533,70,49,2946,24636,4,5,25
2022-09-06,1535,0,9,22,30935,0,0,0
2022-09-06,1536,194,195,4490,69879,7,13,317
2022-09-06,1537,0,6,113,20516,0,0,0
2022-09-06,1538,0,0,0,0,0,0,0
2022-09-06,1539,1390,2245,4159,16342,27,61,346
2022-09-06,1540,15,7,1344,21368,0,0,0
2022-09-06,1541,1,1,479,19700,0,0,4
2022-09-06,1558,20,0,400,15133,0,8,8
2022-09-06,1560,330,474,7556,35781,375,251,2385
2022-09-06,1568,179,408,4271,25771,61,11,417
2022-09-06,1582,0,0,1453,30931,1,0,132
2022-09-06,1583,0,0,19,27600,0,0,0
2022-09-06,1587,8,35,952,17156,0,3,12
2022-09-06,1589,6,51,4355,27654,4,2,30
2022-09-06,1590,4,5,277,49999,0,0,0
2022-09-06,1597,3,9,1090,20296,0,9,42
2022-09-06,1598,26,10,2430,33528,2,0,373
2022-09-06,1603,56,26,3028,47922,0,0,1
2022-09-06,1604,0,0,572,96800,0,2,8
2022-09-06,1605,3050,1620,44868,932833,911,281,8064
2022-09-06,1608,47,30,5816,158193,3,1,66
2022-09-06,1609,152,187,16930,161473,41,131,274
2022-09-06,1611,116,248,11003,80683,81,10,254
2022-09-06,1612,19,32,3094,79020,0,0,85
2022-09-06,1614,0,0,232,67278,0,0,0
2022-09-06,1615,0,8,569,34453,0,0,0
2022-09-06,1616,0,0,0,0,0,0,0
2022-09-06,1617,0,0,355,39433,0,0,0
2022-09-06,1618,1,1,4657,48172,0,0,2
2022-09-06,1626,20,1,3182,36386,0,0,1
2022-09-06,1701,48,115,2892,74520,0,0,0
2022-09-06,1702,0,0,557,73533,0,0,0
2022-09-06,1707,9,14,675,34071,0,1,6
2022-09-06,1708,577,676,18781,62250,106,93,482
2022-09-06,1709,49,71,5060,119254,3,6,19
2022-09-06,1710,14,39,7771,221425,0,0,84
2022-09-06,1711,86,141,13005,136938,45,6,134
2022-09-06,1712,172,218,2253,105123,51,95,911
2022-09-06,1713,0,26,3354,37737,0,0,0
2022-09-06,1714,118,55,11961,254206,0,5,9
2022-09-06,1717,51,46,7904,310069,0,0,39
2022-09-06,1718,102,75,31177,421552,0,4,34
2022-09-06,1720,14,76,666,44674,0,1,7
2022-09-06,1721,613,366,7193,41428,0,27,708
2022-09-06,1722,158,9,3652,245000,0,0,76
2022-09-06,1723,4,23,910,59226,0,0,22
2022-09-06,1725,58,37,616,45457,0,0,2
2022-09-06,1726,0,0,4,40500,0,0,0
2022-09-06,1727,100,311,5610,27062,86,14,545
2022-09-06,1730,0,0,36,15808,0,0,0
2022-09-06,1731,31,186,1053,33228,0,0,0
2022-09-06,1732,220,252,2605,10610,0,420,420
2022-09-06,1733,94,277,1570,24987,0,0,0
2022-09-06,1734,263,440,7245,41930,36,24,142
2022-09-06,1735,0,4,47,24847,0,0,0
2022-09-06,1736,312,128,2362,75904,0,0,0
2022-09-06,1737,0,5,237,50000,0,0,0
2022-09-06,1752,6,53,1271,25247,0,0,0
2022-09-06,1760,1193,1923,5465,21434,598,78,1622
2022-09-06,1762,70,133,3357,19390,6,2,79
2022-09-06,1773,14,56,555,62500,3,0,37
2022-09-06,1776,0,0,316,17583,0,0,9
2022-09-06,1783,248,391,2384,17366,46,5,48
2022-09-06,1786,62,181,700,16547,16,0,14
2022-09-06,1789,233,565,4711,197684,46,2,73
2022-09-06,1795,1666,2641,12666,60040,616,129,983
2022-09-06,1802,19,131,11296,727015,1,23,638
2022-09-06,1805,0,0,0,0,0,0,0
2022-09-06,1806,117,467,5905,108445,11,4,121
2022-09-06,1808,5,3,4260,98049,0,0,0
2022-09-06,1809,29,41,5172,41760,0,0,0
2022-09-06,1810,21,17,25798,92463,0,0,0
2022-09-06,1817,0,3,2699,18150,0,0,0
2022-09-06,1903,12,2,2231,65009,0,0,3
2022-09-06,1904,3,4,2688,277068,7,2,26
2022-09-06,1905,41,43,8543,275708,0,7,612
2022-09-06,1906,1143,0,4778,37750,0,0,9
2022-09-06,1907,26,36,16111,415092,2,7,156
2022-09-06,1909,147,476,15741,319421,31,189,221
2022-09-06,2002,63,455,35304,3933715,16,126,1715
2022-09-06,2006,23,31,4568,182553,1,7,418
2022-09-06,2007,97,90,5708,42366,41,26,616
2022-09-06,2008,0,9,360,50213,0,0,0
2022-09-06,2009,20,86,5654,89905,41,35,2397
2022-09-06,2010,9,17,5582,161913,1,0,126
2022-09-06,2012,9,0,1351,71943,0,0,0
2022-09-06,2013,31,12,17009,50000,7,5,342
2022-09-06,2014,866,274,27145,358886,638,419,16767
2022-09-06,2015,0,1,71,145399,0,0,2
2022-09-06,2017,116,28,3721,85466,0,34,71
2022-09-06,2020,1,15,1457,55631,0,0,22
2022-09-06,2022,0,0,0,0,0,0,0
2022-09-06,2023,140,179,19990,472642,11,6,47
2022-09-06,2024,2,14,565,24375,0,0,0
2022-09-06,2025,0,0,0,0,0,0,0
2022-09-06,2027,426,392,44077,507137,60,124,1193
2022-09-06,2028,67,104,4082,39750,1,39,570
2022-09-06,2029,10,34,2816,80295,1,28,174
2022-09-06,2030,187,133,10886,70131,5,3,105
2022-09-06,2031,79,108,7580,80286,2,1,753
2022-09-06,2032,13,27,2806,32630,28,7,862
2022-09-06,2033,13,9,1806,20173,1,0,3
2022-09-06,2034,133,366,8590,111338,5,9,338
2022-09-06,2038,44,35,5338,45316,11,53,127
2022-09-06,2049,96,110,5460,88448,28,8,176
2022-09-06,2059,7,5,437,23824,0,0,0
2022-09-06,2062,3,27,3678,49998,0,0,1
2022-09-06,2069,26,23,3630,41596,0,0,137
2022-09-06,2101,86,57,13226,208483,16,2,20
2022-09-06,2102,120,52,4659,118332,0,0,81
2022-09-06,2103,9,28,4904,206427,6,12,91
2022-09-06,2104,3,48,5832,246183,0,3,9
2022-09-06,2105,35,91,5596,810353,3,40,70
2022-09-06,2106,13,35,3315,227352,0,0,1
2022-09-06,2107,3,21,523,85581,0,0,3
2022-09-06,2108,35,55,4175,123104,17,3,2120
2022-09-06,2109,8,0,1167,51675,0,0,0
2022-09-06,2114,2,0,355,19497,0,0,0
2022-09-06,2115,0,0,126,24850,0,0,0
2022-09-06,2201,770,919,15814,250000,60,17,70
2022-09-06,2204,4,12,967,138405,1,0,27
2022-09-06,2206,176,397,7688,199409,15,8,57
2022-09-06,2207,0,12,29,136544,0,0,0
2022-09-06,2208,14,31,14496,217946,54,3,362
2022-09-06,2211,0,10,467,104995,0,0,2
2022-09-06,2228,30,15,961,18945,0,0,2
2022-09-06,2231,22,55,9019,30479,12,15,391
2022-09-06,2233,18,12,669,15072,0,2,11
2022-09-06,2236,0,1,180,11439,0,0,0
2022-09-06,2239,7,15,2064,29533,6,3,187
2022-09-06,2241,12,1,1211,22400,0,0,9
2022-09-06,2243,0,10,612,11533,0,0,0
2022-09-06,2247,0,0,36,20177,0,0,0
2022-09-06,2250,2,0,436,6750,0,0,2
2022-09-06,2301,91,26,870,587716,0,5,11
2022-09-06,2302,13,61,3011,41575,12,1,58
2022-09-06,2303,799,1123,176529,3120530,1209,2011,50128
2022-09-06,2305,524,365,18374,42355,55,63,2652
2022-09-06,2308,15,89,3103,649385,7,11,576
2022-09-06,2312,169,616,32053,373261,6,1,118
2022-09-06,2313,2917,1909,29443,297955,512,827,5560
2022-09-06,2314,0,137,6524,0,26,0,971
2022-09-06,2316,0,4,2875,45685,0,0,2
2022-09-06,2317,298,352,34218,3465747,6,6,553
2022-09-06,2321,0,0,0,0,0,0,0
2022-09-06,2323,131,423,38408,289720,5,24,461
2022-09-06,2324,25,77,3524,1101786,3,3,322
2022-09-06,2327,66,223,8600,136015,22,89,518
2022-09-06,2328,288,203,14197,129586,23,74,91
2022-09-06,2329,206,102,13466,121153,12,13,176
2022-09-06,2330,332,357,26207,6482595,111,148,648
2022-09-06,2331,242,395,23422,139350,16,45,1307
2022-09-06,2332,170,190,11202,149959,35,4,199
2022-09-06,2337,322,205,31174,463957,206,424,2954
2022-09-06,2338,332,217,10453,63918,115,519,2674
2022-09-06,2340,275,391,19234,94655,48,308,1370
2022-09-06,2342,374,201,9517,39039,89,96,438
2022-09-06,2344,752,486,48279,995000,800,1134,10202
2022-09-06,2345,100,73,1780,140012,16,19,320
2022-09-06,2347,16,88,2117,416986,2,2,19
2022-09-06,2348,4,20,826,29277,0,0,43
2022-09-06,2349,0,0,0,0,0,0,0
2022-09-06,2351,47,126,2683,45535,64,131,527
2022-09-06,2352,60,173,8221,491695,10,32,314
2022-09-06,2353,268,189,18721,761963,75,589,2561
2022-09-06,2354,262,294,14470,353621,4,46,107
2022-09-06,2355,140,15,4709,99373,11,1,130
2022-09-06,2356,27,55,2670,896868,0,0,280
2022-09-06,2357,19,40,1662,185690,2,13,301
2022-09-06,2358,46,9,8584,24485,2,3,78
2022-09-06,2359,204,470,9520,42867,63,31,511
2022-09-06,2360,134,97,666,106361,1,0,18
2022-09-06,2362,7,15,2203,160565,4,11,11
2022-09-06,2363,135,102,10937,170361,28,49,167
2022-09-06,2364,173,87,660,2877,0,30,30
2022-09-06,2365,95,30,4848,55382,0,0,0
2022-09-06,2367,4082,5736,53573,167351,350,479,4872
2022-09-06,2368,291,479,7759,136621,0,0,0
2022-09-06,2369,83,51,11365,95025,3,3,213
2022-09-06,2371,1879,4487,126260,584884,165,212,1912
2022-09-06,2373,0,0,152,59050,0,0,0
2022-09-06,2374,228,425,8812,71895,6,15,100
2022-09-06,2375,0,0,5617,33961,0,0,0
2022-09-06,2376,144,177,7691,158922,67,246,1662
2022-09-06,2377,44,26,3608,211214,43,304,736
2022-09-06,2379,250,85,4478,128215,0,0,0
2022-09-06,2380,0,0,0,0,0,0,0
2022-09-06,2382,16,92,3074,965656,3,10,176
2022-09-06,2383,665,289,2870,83229,25,9,35
2022-09-06,2385,17,4,1392,187961,0,0,162
2022-09-06,2387,14,20,4294,48812,0,0,0
2022-09-06,2388,2009,4057,20590,124174,813,392,10475
2022-09-06,2390,111,95,11055,53505,0,14,61
2022-09-06,2392,50,46,3439,128081,10,0,31
2022-09-06,2393,5,11,3879,110848,10,64,221
2022-09-06,2395,2,3,153,194197,0,0,6
2022-09-06,2397,5,5,733,28672,0,0,0
2022-09-06,2399,49,31,6998,44525,6,160,166
2022-09-06,2401,162,482,14734,147998,42,204,753
2022-09-06,2402,2036,915,6893,76884,0,237,243
2022-09-06,2404,22,2,1522,47646,0,0,41
2022-09-06,2405,1449,3148,14832,85856,180,9,574
2022-09-06,2406,331,184,21613,87726,39,13,140
2022-09-06,2408,53,221,11430,774419,99,271,3121
2022-09-06,2409,3709,2144,127162,2406061,991,972,35679
2022-09-06,2412,21,9,1109,1939361,0,2,42
2022-09-06,2413,297,435,4444,31839,49,5,64
2022-09-06,2414,16,3,401,40433,0,0,0
2022-09-06,2415,10,10,1817,20000,0,1,29
2022-09-06,2417,136,115,5059,39607,19,30,244
2022-09-06,2419,988,907,8994,55329,198,64,1820
2022-09-06,2420,0,25,757,38162,0,0,0
2022-09-06,2421,42,28,2579,62732,20,5,138
2022-09-06,2423,8,0,293,36261,1,0,3
2022-09-06,2424,0,0,0,0,0,0,0
2022-09-06,2425,9,58,3232,25374,0,0,142
2022-09-06,2426,48,52,11703,75155,0,14,43
2022-09-06,2427,35,4,3726,46078,0,5,8
2022-09-06,2428,112,11,2354,32028,3,2,10
2022-09-06,2429,0,0,0,0,0,0,0
2022-09-06,2430,13,8,483,29200,0,0,0
2022-09-06,2431,17,41,3739,27731,0,1,3
2022-09-06,2433,0,0,37,36124,0,0,0
2022-09-06,2434,0,0,243,2377,0,0,0
2022-09-06,2436,179,161,10652,44502,170,430,1506
2022-09-06,2438,0,0,0,0,0,0,0
2022-09-06,2439,824,394,4976,54099,0,27,51
2022-09-06,2440,27,98,716,25916,13,3,19
2022-09-06,2441,39,32,1676,142211,9,13,34
2022-09-06,2442,2,11,6013,58350,0,0,0
2022-09-06,2443,0,0,0,0,0,0,0
2022-09-06,2444,0,0,0,0,0,0,0
2022-09-06,2449,396,386,10832,305686,136,27,574
2022-09-06,2450,0,2,247,64563,0,0,0
2022-09-06,2451,1,6,976,107265,0,2,26
2022-09-06,2453,1,39,1738,25000,0,0,11
2022-09-06,2454,110,120,8116,399775,38,37,772
2022-09-06,2455,248,82,7216,46226,98,85,678
2022-09-06,2457,362,756,22650,84422,357,343,4021
2022-09-06,2458,56,25,3904,75970,51,87,2094
2022-09-06,2459,1,0,166,26398,0,0,0
2022-09-06,2460,67,7,2701,42300,0,0,8
2022-09-06,2461,16,66,6406,40951,0,0,0
2022-09-06,2462,47,8,7193,28483,0,0,2
2022-09-06,2464,5,5,1987,48882,1,0,4
2022-09-06,2465,23,146,2494,13396,48,194,617
2022-09-06,2466,0,0,2603,38603,0,0,40
2022-09-06,2467,2,20,770,39188,0,0,16
2022-09-06,2468,444,1395,3047,17490,0,91,91
2022-09-06,2471,6,1,500,11813,0,0,1
2022-09-06,2472,19,16,5908,40873,0,0,11
2022-09-06,2474,152,129,3171,182438,1,13,18
2022-09-06,2476,629,1824,19983,47446,25,36,274
2022-09-06,2477,35,30,2256,49554,0,0,0
2022-09-06,2478,2,0,3143,36182,2,0,20
2022-09-06,2480,4,64,757,26590,0,0,1
2022-09-06,2481,943,889,21393,95703,308,748,1960
2022-09-06,2482,204,175,7862,17409,188,153,1903
2022-09-06,2483,121,114,2044,27273,0,0,5
2022-09-06,2484,377,221,10120,39855,4,60,155
2022-09-06,2485,48,38,11434,79422,7,2,70
2022-09-06,2486,213,162,9561,55489,237,81,927
2022-09-06,2488,26,86,1256,19999,0,0,0
2022-09-06,2489,100,143,9783,190000,4,10,23
2022-09-06,2491,1,1,833,20502,0,0,5
2022-09-06,2492,87,30,9206,121451,15,30,216
2022-09-06,2493,2,11,1032,28609,0,0,0
2022-09-06,2495,208,375,6782,68387,5,12,14
2022-09-06,2496,0,0,169,4775,0,0,0
2022-09-06,2497,890,888,10037,30699,66,415,3269
2022-09-06,2498,5183,6926,57980,206564,1601,617,30002
2022-09-06,2501,21,0,956,289890,0,0,0
2022-09-06,2504,191,156,8161,295000,2,1,444
2022-09-06,2505,7,1,3747,95000,0,5,12
2022-09-06,2506,44,16,3156,75125,0,3,8
2022-09-06,2509,0,0,950,56137,0,0,5
