date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-02-15,0050,34,24,1499,322750,21,14,103
2022-02-15,0051,0,0,33,3250,0,0,0
2022-02-15,0052,0,1,96,13375,0,0,0
2022-02-15,0053,0,0,5,1247,0,0,0
2022-02-15,0054,0,0,0,1656,0,0,0
2022-02-15,0055,15,9,552,18788,0,0,7
2022-02-15,0056,8,5,1345,881758,1,6,863
2022-02-15,0057,0,0,0,1131,0,0,0
2022-02-15,0061,1,4,294,33529,0,0,13
2022-02-15,006203,0,0,0,2929,0,0,0
2022-02-15,006204,0,0,0,375,0,0,0
2022-02-15,006205,0,0,112,34711,0,0,0
2022-02-15,006206,0,0,224,9569,0,0,0
2022-02-15,006207,0,2,136,9348,0,0,0
2022-02-15,006208,0,4,121,65010,0,0,0
2022-02-15,00631L,142,109,1761,27396,17,2,904
2022-02-15,00632R,10662,10599,660217,2479912,16,64,8134
2022-02-15,00633L,420,42,24942,54114,104,12,717
2022-02-15,00634R,5,199,2582,21064,0,0,513
2022-02-15,00635U,38,88,426,15503,0,0,38
2022-02-15,00636,0,12,293,33333,0,0,0
2022-02-15,00637L,1884,1482,158355,316276,172,83,6686
2022-02-15,00638R,0,30,2713,8237,0,0,456
2022-02-15,00639,1,2,694,27725,0,1,35
2022-02-15,00640L,38,4,1683,3229,0,7,30
2022-02-15,00641R,65,43,1902,6064,0,0,5
2022-02-15,00642U,79,399,1041,87455,2,6,429
2022-02-15,00643,1,10,667,19390,0,0,3
2022-02-15,00645,0,0,61,5624,0,0,0
2022-02-15,00646,17,1,503,58871,0,1,4
2022-02-15,00647L,18,0,641,1479,115,0,33
2022-02-15,00648R,174,270,8269,49922,1,15,68
2022-02-15,00650L,69,17,2910,9209,2,0,30
2022-02-15,00651R,0,1,2111,4923,0,0,28
2022-02-15,00652,0,0,68,4883,0,0,1
2022-02-15,00653L,270,0,1830,4475,36,7,117
2022-02-15,00654R,1,273,1371,5866,0,0,36
2022-02-15,00655L,182,37,11882,33614,13,3,49
2022-02-15,00656R,0,0,541,5464,0,0,20
2022-02-15,00657,0,0,2,1078,0,0,0
2022-02-15,00660,0,0,0,2257,0,0,0
2022-02-15,00661,0,0,55,1481,0,0,0
2022-02-15,00662,6,1,241,25132,0,0,0
2022-02-15,00663L,0,0,60,4577,0,0,1
2022-02-15,00664R,957,271,36727,181143,10,0,930
2022-02-15,00665L,333,10,3869,8991,1,0,8
2022-02-15,00666R,0,0,68,2156,0,0,0
2022-02-15,00668,0,0,2,2713,0,0,0
2022-02-15,00669R,142,437,22569,66404,2,4,160
2022-02-15,00670L,195,48,5222,8036,217,36,500
2022-02-15,00671R,3239,2660,45110,69471,0,15,1016
2022-02-15,00673R,631,175,13214,37175,10,70,289
2022-02-15,00674R,51,0,152,4525,0,0,0
2022-02-15,00675L,20,25,368,8946,10,0,114
2022-02-15,00676R,360,1869,33558,176627,0,0,351
2022-02-15,00678,0,0,50,2987,0,0,0
2022-02-15,00680L,0,7,142,1269,0,0,5
2022-02-15,00681R,3,71,191,61773,0,0,0
2022-02-15,00682U,3,0,91,7536,0,0,0
2022-02-15,00683L,27,68,2705,10483,0,0,1
2022-02-15,00684R,0,0,10,1172,0,0,0
2022-02-15,00685L,1,0,3,784,0,0,0
2022-02-15,00686R,0,0,875,7819,0,0,52
2022-02-15,00688L,0,3,71,1403,0,0,0
2022-02-15,00689R,0,0,55,142097,0,0,0
2022-02-15,00690,0,0,1,2832,0,0,0
2022-02-15,00692,1,0,123,93320,0,0,0
