date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-12-22,1530,0,0,324,24148,0,0,0
2016-12-22,1531,0,1,2948,48287,0,0,0
2016-12-22,1532,31,67,3857,96313,0,0,84
2016-12-22,1533,437,326,3424,24636,3,37,334
2016-12-22,1535,0,0,134,30935,0,0,53
2016-12-22,1536,261,123,8506,58739,134,49,1603
2016-12-22,1537,28,12,567,20446,0,1,7
2016-12-22,1538,0,0,0,18841,0,0,0
2016-12-22,1539,522,393,5261,16342,1,10,48
2016-12-22,1540,0,2,2581,21368,0,0,0
2016-12-22,1541,64,49,2554,19700,5,5,64
2016-12-22,1558,6,3,925,15138,0,0,3
2016-12-22,1560,175,398,4420,35250,29,126,428
2016-12-22,1568,79,160,6584,25771,72,5,866
2016-12-22,1582,127,83,1894,37464,0,0,1047
2016-12-22,1583,0,1,111,27590,0,0,2
2016-12-22,1589,397,324,5940,29704,81,219,703
2016-12-22,1590,5,39,488,44756,0,4,110
2016-12-22,1592,400,414,4797,25108,25,18,375
2016-12-22,1603,61,74,5816,47922,12,0,51
2016-12-22,1604,3,4,2544,124750,1,0,211
2016-12-22,1605,1243,569,40144,849000,393,231,2467
2016-12-22,1608,21,123,10365,158193,5,0,18
2016-12-22,1609,344,355,10970,143045,31,23,77
2016-12-22,1611,1,39,6032,99609,0,0,14
2016-12-22,1612,0,18,1222,79020,0,0,0
2016-12-22,1613,0,0,0,50000,0,0,0
2016-12-22,1614,0,4,637,67278,0,0,2
2016-12-22,1615,0,0,487,27965,0,0,0
2016-12-22,1616,0,0,330,48537,0,0,0
2016-12-22,1617,9,5,465,36058,0,0,0
2016-12-22,1618,17,15,8927,60216,0,0,1
2016-12-22,1626,11,11,1883,30710,0,0,0
2016-12-22,1701,32,42,3443,74520,5,0,28
2016-12-22,1702,31,1,1200,73533,0,0,123
2016-12-22,1704,1530,1320,15926,214002,338,97,1712
2016-12-22,1707,39,35,2164,33767,37,10,408
2016-12-22,1708,44,226,3440,47963,3,1,7
2016-12-22,1709,24,207,5433,110556,0,24,815
2016-12-22,1710,690,777,10772,221425,79,35,364
2016-12-22,1711,43,122,6772,136938,0,0,1
2016-12-22,1712,33,34,4279,88012,0,0,1853
2016-12-22,1713,14,19,4717,37737,0,0,0
2016-12-22,1714,826,943,21405,246801,100,9,98
2016-12-22,1715,155,20,2152,103776,0,0,0
2016-12-22,1717,0,1,1282,275985,0,0,8
2016-12-22,1718,1497,2209,50108,357373,275,37,242
2016-12-22,1720,19,16,2713,44674,0,0,4
2016-12-22,1721,47,23,6463,54336,1,0,8
2016-12-22,1722,71,14,3074,245000,0,5,15
2016-12-22,1723,51,37,965,59226,3,2,62
2016-12-22,1724,0,5,1362,31953,0,0,1
2016-12-22,1725,0,3,162,45457,0,0,0
2016-12-22,1726,4,4,431,40500,0,0,0
2016-12-22,1727,22,27,547,27562,0,0,0
2016-12-22,1729,3,4,38012,46106,96,35,2166
2016-12-22,1730,1,9,90,14245,0,0,0
2016-12-22,1731,3,43,3288,33228,0,0,1
2016-12-22,1732,33,22,1486,10610,0,0,66
2016-12-22,1733,17,14,1250,24931,0,0,187
2016-12-22,1734,29,52,3635,41930,0,0,1
2016-12-22,1735,7,77,1394,24847,0,0,0
2016-12-22,1736,4,15,1663,76004,0,0,27
2016-12-22,1737,1,49,1988,50000,0,0,2
2016-12-22,1762,94,83,2673,19390,1,0,1
2016-12-22,1773,0,2,255,37500,0,0,1
2016-12-22,1776,0,1,12,17390,0,0,0
2016-12-22,1783,18,26,1923,17711,1,1,2
2016-12-22,1786,22,9,3109,13375,3,2,35
2016-12-22,1789,120,82,8637,190081,1,8,86
2016-12-22,1802,93,29,14784,727015,1,0,63
2016-12-22,1805,0,0,470,20066,0,0,0
2016-12-22,1806,65,78,4767,109333,1,0,7
2016-12-22,1808,12,8,3195,59404,0,0,455
2016-12-22,1809,56,31,9149,41760,1,0,0
2016-12-22,1810,173,43,24057,92463,0,0,85
2016-12-22,1817,1,4,1034,18150,0,0,36
2016-12-22,1902,10,30,2660,100500,0,0,0
2016-12-22,1903,3,12,961,65009,0,1,43
2016-12-22,1904,71,95,3762,277068,4,0,9
2016-12-22,1905,31,38,4492,275708,0,0,5
2016-12-22,1906,117,414,10290,37750,9,0,280
2016-12-22,1907,239,501,19898,415092,11,0,71
2016-12-22,1909,164,264,9780,251591,5,2,2731
2016-12-22,2002,357,257,9200,3933715,118,42,3059
2016-12-22,2006,65,126,2204,249555,9,11,75
2016-12-22,2007,0,0,0,50350,0,0,0
2016-12-22,2008,28,232,2366,61985,2,0,10
2016-12-22,2009,0,0,135,89905,0,0,0
2016-12-22,2010,92,187,1910,161913,3,0,0
2016-12-22,2012,0,10,1408,71943,2,0,0
2016-12-22,2013,14,6,1314,50000,1,0,1
2016-12-22,2014,0,0,0,358886,0,0,0
2016-12-22,2015,3,138,440,145399,1,0,8
2016-12-22,2017,8,26,3113,81786,0,0,18
2016-12-22,2020,157,88,7228,59281,0,0,13
2016-12-22,2022,0,0,0,136772,0,0,0
2016-12-22,2023,531,600,24206,429522,122,363,1118
2016-12-22,2024,50,29,3195,24375,2,0,20
2016-12-22,2025,0,0,0,80708,0,0,0
2016-12-22,2027,216,813,6366,207785,484,6,253
2016-12-22,2028,0,0,0,39750,0,0,0
2016-12-22,2029,180,291,3426,80295,84,47,524
2016-12-22,2030,83,331,5025,71631,58,0,69
2016-12-22,2031,576,1330,13559,69164,205,318,3149
2016-12-22,2032,51,44,3455,32630,3,0,84
2016-12-22,2033,3,12,1683,20173,0,0,0
2016-12-22,2034,216,527,2979,101782,143,50,482
2016-12-22,2038,11,0,3476,43158,0,0,1
2016-12-22,2049,227,224,8363,68666,80,58,1434
2016-12-22,2059,12,10,1025,23824,3,0,10
2016-12-22,2062,161,60,5266,40896,0,5,266
2016-12-22,2069,112,45,3643,32000,3,0,281
2016-12-22,2101,89,184,40014,208483,0,0,3
2016-12-22,2102,33,149,7340,118332,0,2,35
2016-12-22,2103,66,85,7759,206427,59,25,509
2016-12-22,2104,207,233,10325,149663,25,5,40
2016-12-22,2105,22,13,3894,810353,19,7,524
2016-12-22,2106,14,104,2322,218607,0,0,12
2016-12-22,2107,1,28,2205,108400,0,2,8
2016-12-22,2108,24,217,3294,111659,0,0,7
2016-12-22,2109,21,53,8793,61479,0,1,7
2016-12-22,2114,0,2,333,16881,0,0,0
2016-12-22,2115,20,28,1493,18623,0,1,61
2016-12-22,2201,111,124,7112,393229,0,4,65
2016-12-22,2204,85,51,2523,346012,4,0,95
2016-12-22,2206,232,261,49168,220011,0,1,125
2016-12-22,2207,5,1,174,136544,0,0,16
2016-12-22,2208,38,15,1270,185891,0,0,93
2016-12-22,2228,134,46,1359,18938,62,76,248
2016-12-22,2231,77,47,2534,22996,21,15,238
2016-12-22,2236,26,19,1226,9378,0,0,21
2016-12-22,2239,8,19,1362,27500,0,0,15
2016-12-22,2301,63,56,2881,587716,5,33,687
2016-12-22,2302,32,43,5883,41575,0,0,1
2016-12-22,2303,218,529,75980,3156079,6,0,1824
2016-12-22,2305,13,55,5446,42355,16,0,34
2016-12-22,2308,177,4,1884,649385,23,9,292
2016-12-22,2311,398,133,18074,1985160,103,26,545
2016-12-22,2312,352,779,34939,363914,15,26,208
2016-12-22,2313,728,858,67479,297955,10,165,871
2016-12-22,2314,563,689,12087,36990,21,34,200
2016-12-22,2316,130,139,15981,70251,13,13,460
2016-12-22,2317,1682,487,59746,4332184,91,62,3226
2016-12-22,2321,0,0,0,74332,0,0,0
2016-12-22,2323,1107,2782,48187,469467,27,10,61
2016-12-22,2324,148,70,18148,1106127,13,3,664
2016-12-22,2325,10,24,2379,779090,0,2,55
2016-12-22,2327,47,58,2081,129133,0,0,9
2016-12-22,2328,1039,892,35871,129586,592,441,6990
2016-12-22,2329,0,0,0,175679,0,0,0
2016-12-22,2330,539,172,13798,6482595,206,56,5315
2016-12-22,2331,563,237,8703,139350,9,15,362
2016-12-22,2332,41,131,33921,162999,1,0,94
2016-12-22,2337,0,0,0,903838,0,0,0
2016-12-22,2338,260,21,15779,63178,0,0,12
2016-12-22,2340,440,492,13751,136415,8,29,325
2016-12-22,2342,0,0,0,93063,0,0,0
2016-12-22,2344,5542,3052,51922,895000,38,101,587
2016-12-22,2345,546,791,62468,136237,157,847,9333
2016-12-22,2347,42,69,7034,416986,0,10,69
2016-12-22,2348,0,0,80,21400,0,0,0
2016-12-22,2349,0,0,0,441698,0,0,0
2016-12-22,2351,91,45,3731,45535,14,4,207
2016-12-22,2352,1969,3993,64040,491695,461,125,2242
2016-12-22,2353,1258,1117,51267,770183,67,273,3836
2016-12-22,2354,100,79,8372,353621,40,23,1493
2016-12-22,2355,52,160,5058,99373,47,13,436
2016-12-22,2356,360,160,12039,896868,69,10,658
2016-12-22,2357,14,11,810,185690,1,0,48
2016-12-22,2358,0,0,0,9485,0,0,0
2016-12-22,2359,29,87,9058,42867,0,0,44
2016-12-22,2360,23,16,1735,97418,0,14,447
2016-12-22,2362,33,57,12504,170790,0,2,34
2016-12-22,2363,172,139,18222,140015,0,0,100
2016-12-22,2364,0,0,0,23482,0,0,0
2016-12-22,2365,3,13,2640,70524,0,0,41
2016-12-22,2367,124,140,17208,138991,7,0,1865
2016-12-22,2368,459,601,27883,138061,313,125,1107
2016-12-22,2369,1268,415,10764,95025,15,99,385
2016-12-22,2371,5528,3527,276417,584884,743,390,14289
2016-12-22,2373,0,0,281,84358,0,0,0
2016-12-22,2374,60,70,2822,70631,0,0,2
2016-12-22,2375,16,0,3447,22879,2,0,30
2016-12-22,2376,97,49,1321,157279,17,7,161
2016-12-22,2377,319,456,15789,211214,443,378,4485
2016-12-22,2379,175,96,6500,126237,101,31,863
2016-12-22,2380,16,26,12431,52055,0,0,2
2016-12-22,2382,87,29,3277,965656,21,9,340
2016-12-22,2383,155,209,7865,79727,34,46,1593
2016-12-22,2385,6,6,901,178020,0,0,10
2016-12-22,2387,67,100,8684,65802,20,5,54
2016-12-22,2388,0,0,0,85825,0,0,0
2016-12-22,2390,334,389,20091,53825,30,7,198
2016-12-22,2392,49,65,7994,128081,0,1,182
2016-12-22,2393,303,147,7667,110079,13,32,277
2016-12-22,2395,7,4,401,158152,0,6,83
2016-12-22,2397,17,49,3802,28709,0,0,13
2016-12-22,2399,4,5,5076,44525,0,0,0
2016-12-22,2401,134,446,21218,147998,2,1,130
2016-12-22,2402,146,265,13838,84512,12,7,173
2016-12-22,2404,52,194,4215,59558,1,1,56
2016-12-22,2405,1702,1695,24975,87056,25,156,407
2016-12-22,2406,348,595,45489,84724,46,31,3916
2016-12-22,2408,4148,3567,37179,687141,15,162,1871
2016-12-22,2409,5807,5487,216219,2406061,1425,668,11633
2016-12-22,2412,11,34,2471,1939361,6,5,299
2016-12-22,2413,21,22,5527,31839,0,0,4
2016-12-22,2414,3,10,980,40433,1,0,0
2016-12-22,2415,184,340,6870,22769,36,53,868
2016-12-22,2417,849,1221,6252,48223,88,3,15
2016-12-22,2419,1609,642,24713,56567,4,179,1274
2016-12-22,2420,11,16,2057,38162,0,0,14
2016-12-22,2421,690,508,9179,62732,28,0,243
2016-12-22,2423,2,5,576,36261,0,0,1
2016-12-22,2424,0,0,622,7500,0,1,1
2016-12-22,2425,1,5,10460,27312,12,0,15
2016-12-22,2426,79,110,12756,73195,4,0,696
2016-12-22,2427,183,72,5758,46828,0,0,1
2016-12-22,2428,128,61,6147,32028,2,54,205
2016-12-22,2429,0,0,0,9200,0,0,0
2016-12-22,2430,0,2,924,41865,0,0,66
2016-12-22,2431,173,160,6357,27731,10,8,76
2016-12-22,2433,0,2,205,36124,0,0,4
2016-12-22,2434,0,0,0,15480,0,0,0
2016-12-22,2436,207,346,17629,55505,7,35,445
2016-12-22,2437,3,0,823,16648,0,0,115
2016-12-22,2438,0,0,0,11952,0,0,0
2016-12-22,2439,251,198,11694,46265,166,38,6227
2016-12-22,2440,0,0,0,25916,0,0,0
2016-12-22,2441,1,1,1081,142211,0,0,25
2016-12-22,2442,132,108,4838,47949,0,0,12
2016-12-22,2443,2,2,13445,36421,0,0,1
2016-12-22,2444,62,123,4523,17323,0,0,103
2016-12-22,2448,562,645,67923,272887,237,267,9573
2016-12-22,2449,176,128,18551,291870,441,33,3098
2016-12-22,2450,21,21,740,64563,0,0,1
2016-12-22,2451,2,4,980,107690,0,2,5
2016-12-22,2453,384,149,3340,25000,0,35,35
2016-12-22,2454,222,142,16861,395528,185,39,1293
2016-12-22,2455,467,591,24245,46226,28,259,1567
2016-12-22,2456,254,430,4968,32078,175,10,2853
2016-12-22,2457,3423,2196,16266,69422,30,478,1567
2016-12-22,2458,372,279,18232,108528,5,21,411
2016-12-22,2459,0,3,1408,26825,0,0,0
2016-12-22,2460,12,16,5904,42300,0,0,16
2016-12-22,2461,996,1303,17098,33118,153,71,1878
2016-12-22,2462,3,7,3675,28621,0,0,15
2016-12-22,2464,109,317,13427,47924,292,53,740
2016-12-22,2465,0,0,0,26793,0,0,0
2016-12-22,2466,66,66,5039,37326,0,0,37
2016-12-22,2467,633,765,7336,39686,121,40,307
2016-12-22,2468,13,19,1757,17490,0,0,1
2016-12-22,2471,37,7,987,11813,0,0,2
2016-12-22,2472,78,57,5880,32798,0,0,43
2016-12-22,2474,591,285,16501,192597,276,61,1964
2016-12-22,2475,0,0,0,1619863,0,0,0
2016-12-22,2476,32,66,2063,45594,0,0,1
2016-12-22,2477,971,988,4518,59703,4,44,151
2016-12-22,2478,12,20,3009,43906,5,0,8
2016-12-22,2480,3,29,646,33237,0,0,0
2016-12-22,2481,1495,1476,15352,92448,48,97,590
2016-12-22,2482,44,62,5898,15518,0,2,2
2016-12-22,2483,9,10,1746,27654,0,0,0
2016-12-22,2484,67,123,13304,39855,3,0,32
2016-12-22,2485,506,607,31619,79422,63,29,1488
2016-12-22,2486,52,40,7594,51313,8,0,38
2016-12-22,2488,110,108,9831,19999,6,8,439
2016-12-22,2489,145,72,11925,208590,0,21,743
2016-12-22,2491,0,0,0,8137,0,0,0
2016-12-22,2492,784,283,7585,129500,87,189,436
2016-12-22,2493,6,12,2463,28609,0,0,0
2016-12-22,2495,88,65,5934,69777,0,0,4
2016-12-22,2496,0,0,0,1299,0,0,0
2016-12-22,2497,26,21,4893,29699,0,0,319
2016-12-22,2498,1314,815,34454,205502,508,912,20032
2016-12-22,2499,331,325,20231,93378,13,3,906
2016-12-22,2501,89,206,3134,289890,27,2,72
2016-12-22,2504,115,257,15971,357000,27,1,899
2016-12-22,2505,7,25,4617,144145,2,1,39
2016-12-22,2506,0,3,3377,96750,0,0,5
2016-12-22,2509,15,9,1617,37938,0,0,0
2016-12-22,2511,30,94,6666,405831,4,0,3
2016-12-22,2514,2391,14,47888,137030,36,51,279
2016-12-22,2515,559,1159,65444,382724,467,44,1500
2016-12-22,2516,91,64,10378,56569,0,0,12
2016-12-22,2520,928,1136,21728,125947,78,99,1058
2016-12-22,2524,0,0,815,96001,0,0,26
2016-12-22,2527,7,17,5323,67576,0,0,6
2016-12-22,2528,7,4,222,30271,0,0,0
2016-12-22,2530,28,51,15789,67688,0,3,10
2016-12-22,2534,124,8,8557,147272,15,1,90
2016-12-22,2535,8,75,992,54905,0,0,75
2016-12-22,2536,16,4,2391,83202,0,0,0
2016-12-22,2537,93,11,17884,72249,1,0,32
2016-12-22,2538,76,377,12203,109612,53,39,921
2016-12-22,2539,0,2,69,85909,0,0,0
2016-12-22,2540,2,0,85,16000,0,0,0
2016-12-22,2542,130,170,6782,291656,36,32,2463
2016-12-22,2543,0,1,9121,44745,0,0,0
2016-12-22,2545,105,174,6309,81933,27,0,551
2016-12-22,2546,0,0,2692,26508,0,0,2
2016-12-22,2547,106,39,15740,223604,0,0,112
2016-12-22,2548,59,97,2910,69203,62,9,328
2016-12-22,2597,0,1,118,33750,0,0,0
2016-12-22,2601,119,115,17650,92720,6,7,35
2016-12-22,2603,1574,439,31264,878088,0,6,405
2016-12-22,2605,111,45,5374,142076,7,1,72
2016-12-22,2606,101,39,11173,211263,37,2,453
2016-12-22,2607,76,28,9866,266785,0,0,5
2016-12-22,2608,35,17,1086,120895,0,0,38
2016-12-22,2609,0,9,16466,751110,0,0,80
2016-12-22,2610,393,683,52872,1216994,405,5,797
2016-12-22,2611,28,8,7169,44563,0,0,0
2016-12-22,2612,317,142,5102,49371,11,11,321
2016-12-22,2613,10,68,2882,25250,3,17,591
2016-12-22,2614,0,0,0,173996,0,0,0
2016-12-22,2615,140,179,19754,554574,6,5,337
2016-12-22,2616,5,4,2080,31110,0,1,506
2016-12-22,2617,33,24,7997,104323,6,0,24
2016-12-22,2618,433,163,49562,1012973,91,18,225
2016-12-22,2634,71,84,5448,227065,3,2,55
2016-12-22,2636,203,255,3978,29743,0,105,110
2016-12-22,2637,38,197,4101,138742,2,8,127
2016-12-22,2642,0,0,821,23866,0,0,9
2016-12-22,2701,12,10,532,104471,0,0,0
2016-12-22,2702,0,4,507,24591,0,0,0
2016-12-22,2704,1,11,533,91730,0,0,0
2016-12-22,2705,388,197,4815,84789,4,52,67
2016-12-22,2706,85,4,1573,112620,0,0,0
2016-12-22,2707,5,6,167,31686,0,0,14
2016-12-22,2712,0,0,191,26250,0,0,0
2016-12-22,2722,0,0,104,25531,0,0,0
2016-12-22,2723,51,6,696,37044,3,4,24
2016-12-22,2727,38,27,2855,19246,2,1,307
2016-12-22,2731,6,3,696,17500,1,1,50
2016-12-22,2739,4,2,173,27881,0,0,0
2016-12-22,2801,17,19,8541,1735887,12,0,407
2016-12-22,2809,64,107,3229,287808,11,3,123
2016-12-22,2812,376,127,11973,809532,2,0,0
2016-12-22,2816,87,159,3150,53240,43,2,99
2016-12-22,2820,0,0,1862,335740,0,0,5
2016-12-22,2823,434,1734,19795,868440,83,110,3275
2016-12-22,2832,0,0,811,90550,0,0,0
2016-12-22,2834,169,1396,33890,1492223,521,3,5088
2016-12-22,2836,8,8,3623,205805,0,0,0
2016-12-22,2838,3,120,6845,651288,0,0,8
2016-12-22,2841,13,67,15001,190196,10,0,25
2016-12-22,2845,49,94,8868,777841,0,0,0
2016-12-22,2849,0,6,5655,223699,0,0,0
2016-12-22,2850,11,62,989,78990,0,0,1
2016-12-22,2851,2,13,404,140568,7,0,7
2016-12-22,2852,6,24,1602,75290,1,0,5
2016-12-22,2855,14,58,3964,333916,4,0,0
