date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-04-27,0050,27,164,411,238000,0,0,153,548,0,153,0,
2021-04-27,0051,30,42,38,2625,0,0,0,50,0,0,0,
2021-04-27,0052,13,27,405,12875,0,0,1,419,0,1,0,
2021-04-27,0053,0,0,1,1372,0,0,0,1,0,0,0,
2021-04-27,0054,0,0,0,1781,0,0,0,0,0,0,0,X
2021-04-27,0055,171,2,400,9413,0,0,0,231,0,0,0,
2021-04-27,0056,7,37,787,498758,0,11,128,817,0,117,0,
2021-04-27,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2021-04-27,0061,1,15,251,36779,0,0,39,265,0,39,0,
2021-04-27,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2021-04-27,006204,0,0,0,375,0,0,0,0,0,0,0,X
2021-04-27,006205,3,0,208,35461,0,0,7,205,0,7,0,
2021-04-27,006206,2,0,496,9819,0,0,10,494,0,10,0,
2021-04-27,006207,2,0,57,10598,0,0,0,55,0,0,0,
2021-04-27,006208,2,5,99,36010,0,0,7,102,0,7,0,
2021-04-27,00631L,337,94,1410,28396,36,1,839,1167,0,879,5,
2021-04-27,00632R,17216,11664,729550,2648912,127,2960,24443,725270,1272,21610,0,
2021-04-27,00633L,936,364,29770,49489,60,16,1596,29205,7,1644,4,
2021-04-27,00634R,18,5,5534,29689,0,0,190,5521,0,190,0,
2021-04-27,00635U,2,46,859,21003,2,1,18,903,0,19,0,
2021-04-27,00636,8,1,363,33311,0,0,0,356,0,0,0,
2021-04-27,00637L,7860,3327,173428,248651,507,124,8973,168895,0,9356,0,@
2021-04-27,00638R,205,76,8218,15237,0,20,305,8089,0,285,0,
2021-04-27,00639,12,217,1003,33475,0,0,82,1208,0,82,0,
2021-04-27,00640L,47,15,825,2604,0,0,55,793,0,55,0,
2021-04-27,00641R,13,3,3371,6564,0,0,5,3361,0,5,0,
2021-04-27,00642U,185,405,17635,418830,0,10,3635,17855,0,3625,0,
2021-04-27,00643,52,15,1560,27265,0,0,76,1523,0,196,120,
2021-04-27,00645,0,0,9,3749,0,0,0,9,0,0,0,
2021-04-27,00646,0,0,55,38621,0,0,0,55,0,0,0,
2021-04-27,00647L,0,0,212,1479,0,0,40,212,0,40,0,O
2021-04-27,00648R,28,9,12244,46297,0,0,110,12225,0,110,0,
2021-04-27,00650L,6,7,1207,3834,0,0,27,1208,0,27,0,
2021-04-27,00651R,9,20,2386,6048,0,0,3,2397,0,3,0,
2021-04-27,00652,4,4,67,5258,0,0,0,67,0,0,0,
2021-04-27,00653L,75,406,3087,10100,20,6,434,3418,0,487,39,
2021-04-27,00654R,3,36,2493,3491,0,0,0,2526,0,0,0,
2021-04-27,00655L,810,359,14034,30364,36,15,485,13583,0,506,0,
2021-04-27,00656R,26,16,2077,6464,0,0,38,2067,0,38,0,
2021-04-27,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-04-27,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-04-27,00661,0,0,0,1606,0,0,0,0,0,0,0,X
