date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-06-10,00400A,231,1101,10935,377410,82,1,37,11806,1,118,0,
2026-06-10,00401A,26,70,897,62348,0,0,0,941,0,0,0,
2026-06-10,00402A,3721,186,5217,232656,0,0,3260,1682,0,3260,0,
2026-06-10,00403A,7327,10317,131287,4307754,765,143,1187,134412,135,1809,0,
2026-06-10,00404A,750,104,1137,66198,0,0,0,491,0,0,0,
2026-06-10,00405A,10529,1500,21992,485811,0,7947,7947,12963,0,0,0,
2026-06-10,00406A,0,0,0,162265,0,0,0,0,0,0,0,
2026-06-10,0050,1435,893,11182,5034500,109,131,1422,10753,113,1400,0,
2026-06-10,0051,0,0,6,6125,0,0,0,6,0,0,0,
2026-06-10,0052,587,311,11121,637000,7,15,79,10845,0,71,0,
2026-06-10,0053,0,0,10,1247,0,0,0,10,0,0,0,
2026-06-10,0055,98,222,236,21038,2,0,0,360,0,2,0,
2026-06-10,0056,431,205,4275,3391133,10,25,215,4049,0,200,0,
2026-06-10,0057,0,0,0,381,0,0,0,0,0,0,0,
2026-06-10,0061,0,0,25,25154,0,0,0,25,0,0,0,
2026-06-10,006203,0,0,0,2554,0,0,0,0,0,0,0,
2026-06-10,006204,0,0,0,375,0,0,0,0,0,0,0,
2026-06-10,006205,0,0,20,24359,0,0,1,20,0,1,0,
2026-06-10,006206,0,0,12,7194,0,0,0,12,0,0,0,
2026-06-10,006207,0,2,3,5348,0,0,0,5,0,0,0,
2026-06-10,006208,30,7,264,457260,0,3,29,241,0,26,0,
2026-06-10,00631L,21437,16944,182014,1420962,2852,3143,15372,177997,476,15083,2,
2026-06-10,00632R,34640,23064,298459,587676,74,562,5837,287291,408,5359,10,
2026-06-10,00633L,43,130,7393,29614,4,2,724,7480,0,726,0,
2026-06-10,00634R,0,0,2131,11814,0,0,0,2131,0,0,0,
2026-06-10,00635U,303,77,5013,71003,6,22,274,4788,1,258,0,
2026-06-10,00636,0,0,81,25956,0,0,0,81,0,0,0,
2026-06-10,00637L,576,1025,75248,190776,63,49,10210,75697,0,10224,0,
