date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-12-26,2329,163,67,18172,120385,21,0,279
2019-12-26,2330,519,372,17578,6482595,13,10,275
2019-12-26,2331,1,63,27632,139350,0,6,241
2019-12-26,2332,92,401,31909,162999,2,0,774
2019-12-26,2337,2917,3025,68646,459967,494,111,14714
2019-12-26,2338,896,1066,41323,63178,68,15,1479
2019-12-26,2340,462,475,15475,94655,1,2,90
2019-12-26,2342,31,71,4289,29585,1,2,81
2019-12-26,2344,2006,2283,51310,995000,195,69,7468
2019-12-26,2345,544,108,8427,139504,58,20,2109
2019-12-26,2347,97,11,1730,416986,0,0,0
2019-12-26,2348,58,28,2752,21400,2,8,585
2019-12-26,2349,0,0,0,0,0,0,0
2019-12-26,2351,28,80,2060,45535,4,0,76
2019-12-26,2352,901,334,30087,491695,17,2,383
2019-12-26,2353,831,206,31707,768733,27,1,121
2019-12-26,2354,159,31,6618,353621,4,1,32
2019-12-26,2355,54,51,5435,99373,9,0,62
2019-12-26,2356,64,66,7336,896868,2,5,355
2019-12-26,2357,2,9,647,185690,5,0,20
2019-12-26,2358,87,78,6345,16985,5,0,21
2019-12-26,2359,49,20,4593,42867,0,0,24
2019-12-26,2360,71,61,2510,104862,5,0,352
2019-12-26,2362,574,121,14566,167440,0,11,88
2019-12-26,2363,256,126,13719,138515,1,0,141
2019-12-26,2364,0,0,0,0,0,0,0
2019-12-26,2365,134,86,8373,58634,0,0,1
2019-12-26,2367,2542,1113,41313,154851,195,369,8805
2019-12-26,2368,3589,1884,53161,136621,35,1074,4152
2019-12-26,2369,1131,964,7494,95025,149,71,661
2019-12-26,2371,288,176,119089,584884,21,32,5927
2019-12-26,2373,0,0,63,59050,0,0,0
2019-12-26,2374,61,8,7137,70590,0,0,335
2019-12-26,2375,1274,1135,17275,48515,16,0,64
2019-12-26,2376,581,553,11518,158922,274,24,375
2019-12-26,2377,439,325,5292,211214,5,27,251
2019-12-26,2379,92,128,4209,127023,5,1,330
2019-12-26,2380,0,0,2236,0,0,0,0
2019-12-26,2382,46,98,4491,965656,1,19,219
2019-12-26,2383,2591,2584,12640,79927,82,191,2204
2019-12-26,2385,18,4,1311,183624,1,0,67
2019-12-26,2387,193,206,14020,49074,89,15,1506
2019-12-26,2388,0,0,0,0,0,0,0
2019-12-26,2390,42,107,17776,53505,0,1,318
2019-12-26,2392,2486,962,14712,128081,97,36,444
2019-12-26,2393,464,155,4872,110808,34,15,484
2019-12-26,2395,8,7,125,175066,0,0,8
2019-12-26,2397,5,3,1292,28672,0,0,1
2019-12-26,2399,93,138,7503,44525,1,6,154
2019-12-26,2401,400,294,11820,147998,5,6,47
2019-12-26,2402,82,52,8440,76884,5,0,73
2019-12-26,2404,308,226,4065,47646,23,6,294
2019-12-26,2405,0,3,5850,0,0,0,0
2019-12-26,2406,857,405,2429,51476,0,30,50
2019-12-26,2408,365,573,20792,768341,66,29,6220
2019-12-26,2409,1806,2795,93698,2406061,422,18,15949
2019-12-26,2412,69,11,2168,1939361,0,0,13
2019-12-26,2413,253,437,5030,31839,75,8,111
2019-12-26,2414,1,0,106,40433,0,0,0
2019-12-26,2415,0,7,1720,20000,0,0,6
2019-12-26,2417,11,33,7417,48223,0,0,0
2019-12-26,2419,715,313,13299,57246,124,303,10978
2019-12-26,2420,2,4,478,38162,0,0,3
2019-12-26,2421,275,658,8336,62732,4,9,312
2019-12-26,2423,2,2,520,36261,0,0,0
2019-12-26,2424,0,1,789,0,0,0,0
2019-12-26,2425,31,24,7181,25374,0,0,72
2019-12-26,2426,107,287,13231,75155,0,2,59
2019-12-26,2427,25,17,5598,46078,0,0,1
2019-12-26,2428,317,258,2719,32028,8,3,93
2019-12-26,2429,0,0,0,0,0,0,0
2019-12-26,2430,0,4,148,41617,0,0,5
2019-12-26,2431,36,63,4429,27731,9,0,18
2019-12-26,2433,12,0,129,36124,0,0,0
2019-12-26,2434,0,0,0,0,0,0,0
2019-12-26,2436,78,58,9002,44503,17,1,102
2019-12-26,2438,0,0,0,0,0,0,0
2019-12-26,2439,237,392,10148,51970,18,43,2778
2019-12-26,2440,0,0,0,0,0,0,0
2019-12-26,2441,8,18,923,142211,0,0,9
2019-12-26,2442,177,29,12520,63744,0,0,229
2019-12-26,2443,0,0,0,0,0,0,0
2019-12-26,2444,0,0,1691,0,0,0,0
2019-12-26,2448,9748,9152,54600,272175,1067,1397,9801
2019-12-26,2449,385,147,8775,305686,47,15,3513
2019-12-26,2450,3,1,255,64563,0,0,1
2019-12-26,2451,86,57,873,107690,0,4,26
2019-12-26,2453,111,12,3749,25000,0,0,27
2019-12-26,2454,962,321,9269,397475,40,28,1902
2019-12-26,2455,584,644,13669,46226,49,84,1727
2019-12-26,2456,1927,3506,14004,61016,217,466,5487
2019-12-26,2457,117,221,9345,84422,34,10,141
2019-12-26,2458,121,137,10106,75970,10,2,742
2019-12-26,2459,7,3,388,26475,0,0,1
2019-12-26,2460,21,3,2184,42300,0,0,6
2019-12-26,2461,48,79,15210,39831,30,2,635
2019-12-26,2462,2,2,12072,28621,0,0,0
2019-12-26,2464,5,10,3296,48882,0,0,217
2019-12-26,2465,0,0,0,0,0,0,0
2019-12-26,2466,20,20,2935,37333,0,0,14
2019-12-26,2467,13,1,2873,37301,1,0,41
2019-12-26,2468,9,3,2344,17490,0,0,1
2019-12-26,2471,30,8,1801,11813,0,0,0
2019-12-26,2472,167,91,4713,32304,9,1,43
2019-12-26,2474,239,127,9627,192597,75,19,1683
2019-12-26,2476,43,2,733,46242,0,0,0
2019-12-26,2477,16,27,2171,49554,1,0,1
2019-12-26,2478,1206,1270,10396,36312,132,49,818
2019-12-26,2480,3,1,1943,26590,0,0,7
2019-12-26,2481,2042,1977,17038,83203,9,519,718
2019-12-26,2482,11,10,3853,15518,0,0,11
2019-12-26,2483,0,3,390,27654,0,0,0
2019-12-26,2484,60,55,6558,39855,1,0,56
2019-12-26,2485,113,162,11350,79422,3,5,242
2019-12-26,2486,375,418,8103,50489,44,133,686
2019-12-26,2488,1,1,2091,19999,0,2,414
2019-12-26,2489,191,38,7987,202340,0,0,23
2019-12-26,2491,0,0,0,0,0,0,0
2019-12-26,2492,1551,2778,16536,121450,304,98,3042
2019-12-26,2493,1,1,764,28609,0,0,1
2019-12-26,2495,11,0,2429,69104,0,0,0
2019-12-26,2496,11,1,443,4364,0,0,0
2019-12-26,2497,4,6,1065,29699,0,0,9
2019-12-26,2498,1468,1474,47635,204702,287,94,4445
2019-12-26,2499,0,99,15150,0,0,0,4123
2019-12-26,2501,2,11,4205,289890,0,0,19
2019-12-26,2504,725,1986,39800,346250,21,7,2200
2019-12-26,2505,34,45,9848,174145,55,0,42
2019-12-26,2506,3,37,3706,75125,0,0,1
2019-12-26,2509,23,174,3960,51034,0,1,12
2019-12-26,2511,1,0,3826,405831,0,0,1
2019-12-26,2514,19,0,12543,101182,0,0,0
2019-12-26,2515,694,417,53143,382724,0,10,25
2019-12-26,2516,1,29,7358,56569,0,0,0
2019-12-26,2520,114,175,19679,125947,11,4,1420
2019-12-26,2524,39,45,5280,96211,0,1,29
2019-12-26,2527,18,1,7222,67576,0,0,0
2019-12-26,2528,8,12,1410,45521,0,0,36
2019-12-26,2530,8,4,18802,67688,0,0,1
2019-12-26,2534,23,25,10133,148196,1,1,35
2019-12-26,2535,2,18,1082,77060,0,2,525
2019-12-26,2536,88,26,2129,83202,5,0,1
2019-12-26,2537,1107,355,9833,75139,7,21,171
2019-12-26,2538,92,130,8135,109612,1,1,12
2019-12-26,2539,0,0,381,115852,0,0,7
2019-12-26,2540,8,2,109,36650,0,0,0
2019-12-26,2542,199,46,3221,291657,3,0,273
2019-12-26,2543,0,0,1073,0,0,0,0
