date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-10-25,0050,4,14,189,126250,5,0,226,199,0,231,0,X
2017-10-25,0051,0,0,5,2500,0,0,0,5,0,0,0,
2017-10-25,0052,0,0,0,1500,0,0,0,0,0,0,0,X
2017-10-25,0053,0,0,0,1747,0,0,0,0,0,0,0,X
2017-10-25,0054,0,0,0,3031,0,0,0,0,0,0,0,X
2017-10-25,0055,0,0,20,10913,0,0,0,20,0,0,0,
2017-10-25,0056,14,3,246,86383,0,0,0,235,0,0,0,X
2017-10-25,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2017-10-25,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2017-10-25,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2017-10-25,0061,50,49,5132,125029,6,2,185,5151,20,189,0,
2017-10-25,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-10-25,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-10-25,006205,25,76,2489,165674,4,0,44,2540,0,48,0,
2017-10-25,006206,2,81,1262,73569,0,0,1,1341,0,1,0,
2017-10-25,006207,0,32,637,57348,0,0,4,669,0,4,0,
2017-10-25,006208,0,0,0,5760,0,0,0,0,0,0,0,X
2017-10-25,00631L,51,14,3247,4646,7,34,1666,3210,0,1639,0,
2017-10-25,00632R,4252,1952,406067,1260162,3,6,5305,403817,50,5302,0,
2017-10-25,00633L,2282,7717,93100,176114,28,344,14426,98555,20,14110,0,
2017-10-25,00634R,7,22,4522,16564,10,0,1253,4537,0,1263,0,
2017-10-25,00635U,19,25,1015,13128,3,0,39,1021,0,42,0,
2017-10-25,00636,77,124,3539,113736,0,0,145,3586,0,145,0,
2017-10-25,00637L,16517,20458,243724,427651,108,1489,12273,247665,0,10892,0,
2017-10-25,00638R,0,0,646,1862,27,27,80,646,0,80,0,
2017-10-25,00639,185,793,11129,105475,0,0,62,11737,0,62,0,
2017-10-25,00640L,18,22,206,2854,0,0,184,210,0,184,0,
2017-10-25,00641R,81,139,6779,10064,0,0,200,6912,75,200,0,
2017-10-25,00642U,20,102,6402,67705,11,5,1439,6484,0,1445,0,
2017-10-25,00643,58,111,6648,80410,0,0,483,6731,30,483,0,
2017-10-25,00645,0,0,0,5499,0,0,0,0,0,0,0,X
2017-10-25,00646,0,5,10,31996,0,0,0,15,0,0,0,
2017-10-25,00647L,0,0,2,979,0,0,0,2,0,0,0,
2017-10-25,00648R,17,25,14911,41922,94,99,346,14921,2,341,0,
2017-10-25,00649,0,0,0,2943,0,0,0,0,0,0,0,X
2017-10-25,00650L,11,65,375,959,0,5,81,429,0,76,0,
2017-10-25,00651R,1,25,1039,4673,0,0,46,1063,0,46,0,
2017-10-25,00652,0,0,4,2758,0,0,0,4,0,0,0,
2017-10-25,00653L,60,187,1951,3725,0,111,399,2078,0,288,0,
2017-10-25,00654R,58,12,1474,2491,0,0,1,1428,0,1,0,
2017-10-25,00655L,821,2420,34846,48364,11,25,428,36445,0,414,0,
2017-10-25,00656R,0,0,51,1839,0,0,0,51,0,0,0,
2017-10-25,00657,0,0,5,2528,0,0,0,5,0,0,0,
2017-10-25,00658L,5,2,8,1336,0,0,3,5,0,3,0,
2017-10-25,00659R,0,0,1860,3270,0,0,94,1860,0,94,0,
2017-10-25,00660,0,1,6,8882,0,0,0,7,0,0,0,
