date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-02-17,00774B,0,0,0,94875,0,0,0
2021-02-17,00775B,0,0,0,8400,0,0,0
2021-02-17,00783,0,20,218,4132,0,0,0
2021-02-17,008201,4,0,24,1372,0,0,0
2021-02-17,00830,54,115,685,14991,0,4,6
2021-02-17,00850,14,7,239,66986,0,0,0
2021-02-17,00851,0,0,7,3256,0,0,0
2021-02-17,00852L,30,333,5971,8466,83,11,2356
2021-02-17,00861,24,35,545,61228,4,0,129
2021-02-17,00865B,0,0,0,1686,0,0,0
2021-02-17,00875,61,40,228,10622,0,0,5
2021-02-17,00876,81,152,892,75006,0,0,44
2021-02-17,00878,46,17,364,233322,0,0,0
2021-02-17,00881,3504,2805,26466,513725,757,22,1230
2021-02-17,00882,790,373,1394,98087,0,10,10
2021-02-17,1101,179,90,6994,1467093,33,4,214
2021-02-17,1102,35,10,2678,840361,0,0,22
2021-02-17,1103,71,86,2878,193695,0,0,0
2021-02-17,1104,18,12,1558,163402,0,0,14
2021-02-17,1108,84,46,7732,101184,0,0,37
2021-02-17,1109,37,20,564,85489,0,0,6
2021-02-17,1110,21,0,1158,143000,0,0,0
2021-02-17,1201,68,51,4843,126515,0,0,17
2021-02-17,1203,0,1,197,60000,0,0,9
2021-02-17,1210,87,196,4152,206834,0,0,61
2021-02-17,1213,0,0,0,0,0,0,0
2021-02-17,1215,19,57,1023,66997,0,1,13
2021-02-17,1216,175,71,2265,1420503,1,0,55
2021-02-17,1217,204,70,9971,123628,0,1,26
2021-02-17,1218,45,20,1713,124999,0,0,34
2021-02-17,1219,49,32,1321,80503,0,0,0
2021-02-17,1220,8,5,111,44269,0,0,0
2021-02-17,1225,1,0,7507,54675,0,0,0
2021-02-17,1227,76,19,1062,228772,6,3,14
2021-02-17,1229,88,9,1075,320374,1,0,4
2021-02-17,1231,0,1,55,45831,0,0,0
2021-02-17,1232,13,1,49,39993,0,0,0
2021-02-17,1233,1,0,1,22647,0,0,0
2021-02-17,1234,0,0,10,100467,0,0,0
2021-02-17,1235,1,0,10418,26099,0,0,0
2021-02-17,1236,0,5,27,27085,0,0,0
2021-02-17,1256,16,8,233,8460,0,1,6
2021-02-17,1301,798,209,2151,1591435,15,20,143
2021-02-17,1303,207,162,1390,1982705,12,1,64
2021-02-17,1304,1186,851,16229,297190,12,30,709
2021-02-17,1305,617,359,7622,138345,13,18,116
2021-02-17,1307,26,27,1368,99454,0,0,0
2021-02-17,1308,89,50,4845,145525,2,0,67
2021-02-17,1309,1554,1545,30796,86057,37,55,1367
2021-02-17,1310,115,169,4677,131967,0,7,229
2021-02-17,1312,1186,499,23178,226655,13,7,1215
2021-02-17,1313,601,389,20107,333086,32,54,475
2021-02-17,1314,14052,5084,102016,821212,1102,334,977
2021-02-17,1315,3,7,918,34650,0,0,2
2021-02-17,1316,238,39,6154,46169,0,0,71
2021-02-17,1319,113,18,2451,147869,2,1,97
2021-02-17,1321,42,4,2519,56807,0,0,15
2021-02-17,1323,10,0,1286,22818,1,0,0
2021-02-17,1324,8,0,227,18780,0,0,0
2021-02-17,1325,560,734,6402,21320,266,263,3859
2021-02-17,1326,163,128,2778,1465296,10,5,150
2021-02-17,1337,171,81,6358,67238,0,1,567
2021-02-17,1338,31,63,3478,20960,1,0,40
2021-02-17,1339,32,23,2487,18534,0,0,0
2021-02-17,1340,12,54,2614,38230,0,0,23
2021-02-17,1402,158,76,5282,1338218,0,0,197
2021-02-17,1409,966,248,22782,404602,0,188,276
2021-02-17,1410,0,6,160,15750,0,0,0
2021-02-17,1413,0,0,0,0,0,0,0
2021-02-17,1414,105,120,6774,55000,0,3,212
2021-02-17,1416,77,5,5840,46335,0,0,0
2021-02-17,1417,31,3,3609,47485,0,0,4
2021-02-17,1418,0,0,0,0,0,0,0
2021-02-17,1419,0,1,422,75010,0,0,0
2021-02-17,1423,36,48,4474,34600,0,0,10
2021-02-17,1432,2,67,225,18750,0,0,8
2021-02-17,1434,60,8,2361,421166,1,0,26
2021-02-17,1435,0,0,0,0,0,0,0
2021-02-17,1436,0,0,554,23908,0,0,4
2021-02-17,1437,29,170,1313,50842,0,0,0
2021-02-17,1438,0,0,0,0,0,0,0
2021-02-17,1439,0,0,897,23000,0,1,25
2021-02-17,1440,153,507,16886,414203,38,3,85
2021-02-17,1441,0,0,94,0,0,0,0
2021-02-17,1442,4,3,1918,91552,0,0,0
2021-02-17,1443,0,0,0,0,0,0,0
2021-02-17,1444,477,562,28939,239325,12,46,1409
2021-02-17,1445,67,26,2438,32666,0,0,4
2021-02-17,1446,5,26,3984,34427,0,0,43
2021-02-17,1447,587,450,18017,228621,0,43,231
2021-02-17,1449,2,10,346,11001,0,0,106
2021-02-17,1451,8,2,222,49500,0,0,0
2021-02-17,1452,22,172,770,33160,0,0,0
2021-02-17,1453,0,3,403,25153,0,0,0
2021-02-17,1454,4,7,2018,32458,0,0,0
2021-02-17,1455,146,533,6262,132922,5,8,19
2021-02-17,1456,109,60,1147,23430,0,0,27
2021-02-17,1457,30,14,3356,75411,0,9,10
2021-02-17,1459,0,0,0,0,0,0,0
2021-02-17,1460,0,14,139,0,0,0,0
2021-02-17,1463,8,22,1664,43317,0,0,0
2021-02-17,1464,0,1,2196,96141,0,0,17
2021-02-17,1465,44,53,4967,25901,0,0,0
2021-02-17,1466,260,121,5428,27789,21,12,374
2021-02-17,1467,185,215,12594,42052,14,20,46
2021-02-17,1468,0,0,0,0,0,0,0
2021-02-17,1470,0,0,3,21441,0,0,0
2021-02-17,1471,0,0,0,0,0,0,0
2021-02-17,1472,0,0,87,0,0,0,20
2021-02-17,1473,3,8,1044,36788,0,0,0
2021-02-17,1474,1,11,5227,32474,0,0,70
2021-02-17,1475,0,0,0,0,0,0,0
2021-02-17,1476,19,52,710,68591,0,0,104
2021-02-17,1477,255,58,1030,54964,5,0,14
2021-02-17,1503,0,1,179,130243,0,0,0
2021-02-17,1504,168,175,5008,534699,5,0,31
2021-02-17,1506,0,0,0,0,0,0,0
2021-02-17,1507,0,0,339,102705,0,0,0
2021-02-17,1512,0,0,0,0,0,0,0
2021-02-17,1513,1737,1598,40938,119033,21,77,1007
2021-02-17,1514,30,22,2804,54363,6,0,48
2021-02-17,1515,426,278,10387,45368,4,7,222
2021-02-17,1516,174,176,3199,8598,0,0,3
2021-02-17,1517,328,331,4140,56956,13,0,34
2021-02-17,1519,76,54,4864,65264,27,75,317
2021-02-17,1521,0,0,64,19057,0,0,0
2021-02-17,1522,15,31,3000,78224,3,0,84
2021-02-17,1524,36,73,5069,41327,0,0,6
2021-02-17,1525,8,20,1100,18350,0,0,0
2021-02-17,1526,18,64,4387,15000,2,1,170
2021-02-17,1527,21,7,1909,34642,0,0,13
2021-02-17,1528,18,31,2545,49832,0,0,1
2021-02-17,1529,73,68,1573,23991,0,0,0
2021-02-17,1530,10,10,371,24148,0,0,0
2021-02-17,1531,59,15,786,45902,0,1,1
2021-02-17,1532,8,12,3353,94030,2,0,26
2021-02-17,1533,831,1342,3051,24636,108,87,1168
2021-02-17,1535,0,0,44,30935,0,0,0
2021-02-17,1536,456,227,4985,69879,6,43,197
2021-02-17,1537,17,7,219,20517,0,0,0
2021-02-17,1538,0,0,0,0,0,0,0
2021-02-17,1539,4,1,726,16342,0,0,0
2021-02-17,1540,6,6,455,21368,0,0,0
2021-02-17,1541,11,1,771,19700,0,0,6
2021-02-17,1558,83,15,268,15133,0,0,0
2021-02-17,1560,47,29,3216,35286,0,0,3
2021-02-17,1568,108,120,2950,25771,13,3,301
2021-02-17,1582,35,1,868,30931,0,0,1
2021-02-17,1583,0,0,85,27600,0,0,0
2021-02-17,1587,45,103,1412,16339,3,0,52
2021-02-17,1589,76,131,7211,27654,4,10,136
2021-02-17,1590,84,27,409,47256,0,0,41
2021-02-17,1592,13,20,2023,27744,0,0,165
2021-02-17,1597,196,220,2198,20296,7,13,110
2021-02-17,1598,226,193,13166,33163,52,136,560
2021-02-17,1603,43,5,3202,47922,0,0,0
2021-02-17,1604,9,89,1780,96800,2,0,5
2021-02-17,1605,688,709,30166,857833,23,67,791
2021-02-17,1608,893,450,10441,158193,6,25,147
2021-02-17,1609,1071,1109,24233,148767,24,68,1671
2021-02-17,1611,231,157,7621,80683,0,0,2
2021-02-17,1612,571,292,5074,79020,12,0,10
2021-02-17,1614,6,10,734,67278,0,0,1
2021-02-17,1615,5,3,338,30761,0,0,0
2021-02-17,1616,0,0,0,0,0,0,0
2021-02-17,1617,19,56,168,36058,0,0,0
2021-02-17,1618,798,211,13108,60216,0,118,135
2021-02-17,1626,30,47,5397,34896,0,22,61
2021-02-17,1701,36,59,4890,74520,0,0,7
2021-02-17,1702,12,8,527,73533,0,0,0
2021-02-17,1707,0,7,883,34071,0,0,6
2021-02-17,1708,28,13,5129,57110,0,0,1
2021-02-17,1709,15,10,2137,119254,0,1,2
2021-02-17,1710,449,139,6266,221425,2,21,81
2021-02-17,1711,120,66,5440,136938,0,0,23
2021-02-17,1712,8,0,884,105123,0,0,82
2021-02-17,1713,8,8,4188,37737,0,0,0
2021-02-17,1714,206,281,15664,254206,10,1,572
2021-02-17,1717,193,128,8582,310069,16,3,176
2021-02-17,1718,1041,1106,31417,405341,54,16,476
2021-02-17,1720,13,2,1443,44674,0,0,0
2021-02-17,1721,18,826,3589,42456,0,0,0
2021-02-17,1722,322,33,4028,245000,0,0,69
2021-02-17,1723,43,3,356,59226,0,0,0
2021-02-17,1724,0,0,309,31953,1,0,0
2021-02-17,1725,26,14,96,45457,0,1,1
2021-02-17,1726,0,0,2,40500,0,0,0
2021-02-17,1727,2,2,81,27062,0,0,0
2021-02-17,1730,7,0,185,15808,0,0,11
2021-02-17,1731,4,36,2384,33228,0,0,11
2021-02-17,1732,223,560,2763,10610,153,99,2031
2021-02-17,1733,18,2,1661,24987,0,0,2
2021-02-17,1734,118,43,6060,41930,23,9,216
2021-02-17,1735,0,0,23,24847,0,0,0
2021-02-17,1736,178,216,3109,75904,42,28,355
2021-02-17,1737,1,20,253,50000,0,0,0
2021-02-17,1760,66,37,5134,19184,34,31,423
2021-02-17,1762,88,47,5917,19390,2,7,177
2021-02-17,1773,41,15,712,45000,0,2,5
2021-02-17,1776,5,3,1094,17586,0,0,0
2021-02-17,1783,3,3,1380,17366,0,0,0
2021-02-17,1786,13,2,2200,15251,2,0,17
2021-02-17,1789,46,8,6364,197684,0,4,62
2021-02-17,1795,39,80,5142,22335,0,1,74
2021-02-17,1802,430,1187,12991,727015,54,50,969
2021-02-17,1805,0,0,0,0,0,0,0
2021-02-17,1806,70,164,4129,108445,16,3,73
2021-02-17,1808,124,30,3820,92499,0,1,4
2021-02-17,1809,358,180,4472,41760,0,0,290
2021-02-17,1810,19,31,23267,92463,0,0,3
2021-02-17,1817,23,0,1637,18150,0,0,0
2021-02-17,1903,0,0,0,0,0,0,0
2021-02-17,1904,306,64,3331,277068,5,13,295
2021-02-17,1905,175,345,9115,275708,0,10,67
2021-02-17,1906,34,27,2004,37750,0,0,9
2021-02-17,1907,403,393,17476,415092,9,15,358
2021-02-17,1909,2817,4287,34009,319421,47,372,999
2021-02-17,2002,247,642,16479,3933715,7,27,354
2021-02-17,2006,460,170,10073,267699,13,1217,2847
2021-02-17,2007,0,0,0,0,0,0,0
2021-02-17,2008,6,0,1497,50213,0,0,0
2021-02-17,2009,2862,821,10733,89905,22,302,2442
2021-02-17,2010,73,139,4451,161913,0,1,20
2021-02-17,2012,4,2,281,71943,0,0,0
2021-02-17,2013,127,49,1559,50000,0,0,37
2021-02-17,2014,0,1,205,0,0,0,0
2021-02-17,2015,88,7,1232,145399,2,0,30
2021-02-17,2017,141,155,4930,85466,1,15,36
2021-02-17,2020,37,3,692,55631,0,0,1
2021-02-17,2022,0,0,183,0,0,0,0
2021-02-17,2023,1367,498,21720,472642,3,21,372
2021-02-17,2024,6,2,308,24375,0,1,1
2021-02-17,2025,0,0,0,0,0,0,0
2021-02-17,2027,3483,1901,28371,414616,35,201,536
2021-02-17,2028,0,0,0,0,0,0,0
2021-02-17,2029,2,0,590,80295,0,0,0
2021-02-17,2030,3,62,5703,70131,10,0,23
2021-02-17,2031,235,491,4902,77064,0,5,394
2021-02-17,2032,67,61,2641,32630,0,0,9
2021-02-17,2033,91,17,1277,20173,0,0,0
2021-02-17,2034,32,52,5627,109282,0,0,23
2021-02-17,2038,695,325,10786,45316,117,223,537
2021-02-17,2049,86,169,1270,82716,5,36,355
2021-02-17,2059,45,19,460,23824,0,0,1
2021-02-17,2062,31,18,2049,40753,0,0,0
2021-02-17,2069,28,27,977,39096,0,0,0
2021-02-17,2101,587,730,35208,208483,11,3,41
2021-02-17,2102,67,52,9452,118332,0,3,114
2021-02-17,2103,1799,202,5596,206427,0,12,79
2021-02-17,2104,568,393,5473,246183,2,2,35
2021-02-17,2105,172,56,3771,810353,28,3,260
2021-02-17,2106,244,80,1931,227352,0,1,9
2021-02-17,2107,72,11,2271,85581,0,0,22
2021-02-17,2108,96,104,6022,123104,22,46,546
2021-02-17,2109,0,0,0,0,0,0,0
2021-02-17,2114,21,15,207,17725,0,0,0
2021-02-17,2115,21,6,185,22591,0,0,0
2021-02-17,2201,951,392,18095,250000,2,5,206
2021-02-17,2204,216,2,2549,138405,1,0,54
2021-02-17,2206,86,126,6337,200769,4,14,108
2021-02-17,2207,14,5,194,136544,1,0,10
2021-02-17,2208,297,61,4544,103247,18,30,109
2021-02-17,2228,53,15,1205,18945,0,0,12
2021-02-17,2231,134,79,5651,30479,55,4,413
2021-02-17,2233,240,87,3507,15072,0,0,33
2021-02-17,2236,0,0,119,11439,0,0,0
2021-02-17,2239,76,118,1683,29501,9,4,12
2021-02-17,2243,0,1,528,11429,0,0,13
2021-02-17,2301,293,98,3823,587716,1,2,145
2021-02-17,2302,0,0,0,0,0,0,0
2021-02-17,2303,36297,34420,197785,3105600,859,2686,29111
2021-02-17,2305,81,82,4168,42355,0,1,19
2021-02-17,2308,794,823,5803,649385,10,123,495
2021-02-17,2312,1256,400,52831,366779,3,1,195
2021-02-17,2313,1222,529,43500,297955,85,74,1433
2021-02-17,2314,345,721,10757,57007,68,90,802
2021-02-17,2316,22,50,3950,45685,0,0,45
2021-02-17,2317,3628,2688,60265,3465747,110,1056,5628
2021-02-17,2321,0,0,0,0,0,0,0
2021-02-17,2323,1620,704,42800,289720,2,8,274
2021-02-17,2324,849,370,13632,1101786,6,2,244
2021-02-17,2327,1936,1791,15877,124254,96,171,2437
2021-02-17,2328,3030,3084,26367,129586,681,1182,5434
2021-02-17,2329,725,1174,14950,121564,64,77,524
2021-02-17,2330,3630,3260,32531,6482595,137,120,845
2021-02-17,2331,1109,2863,64187,139350,560,4,2784
2021-02-17,2332,1561,362,26684,162999,4,35,1130
2021-02-17,2337,5033,4722,73072,464061,47,90,3512
2021-02-17,2338,3996,3205,23563,63178,191,452,1297
2021-02-17,2340,1746,998,28559,94655,34,0,482
2021-02-17,2342,121,213,8984,29541,16,15,441
2021-02-17,2344,20340,16256,110928,995000,596,1460,17507
2021-02-17,2345,116,42,1647,139866,21,27,214
2021-02-17,2347,27,60,975,416986,0,0,9
2021-02-17,2348,29,17,2088,24195,3,0,40
2021-02-17,2349,0,0,0,0,0,0,0
2021-02-17,2351,756,544,4152,45535,25,63,300
2021-02-17,2352,807,617,19911,491695,26,111,838
2021-02-17,2353,4383,4882,64664,761963,17,71,1550
2021-02-17,2354,2305,2138,30654,353621,80,77,442
2021-02-17,2355,262,151,5475,99373,1,1,149
2021-02-17,2356,658,88,7424,896868,14,0,90
2021-02-17,2357,169,183,1860,185690,2,0,58
2021-02-17,2358,49,50,4642,16985,0,1,4
2021-02-17,2359,65,95,4598,42867,0,0,2
2021-02-17,2360,161,96,862,105359,1,18,102
2021-02-17,2362,15,3,9848,167440,0,0,0
2021-02-17,2363,1592,1355,29470,157741,6,225,845
2021-02-17,2364,0,0,0,0,0,0,0
2021-02-17,2365,152,41,5009,56132,0,0,35
2021-02-17,2367,139,482,35351,154851,32,118,1195
2021-02-17,2368,2146,2201,26197,136621,125,295,8576
2021-02-17,2369,3078,1308,14808,95025,2,318,485
2021-02-17,2371,2924,3617,140375,584884,105,27,1335
2021-02-17,2373,0,0,20,59050,0,0,0
2021-02-17,2374,54,215,5072,70590,0,0,12
2021-02-17,2375,2911,2052,15610,33961,63,490,2117
2021-02-17,2376,1783,2192,9167,158922,13,80,392
2021-02-17,2377,1470,585,3687,211214,8,50,212
2021-02-17,2379,483,217,3203,127671,3,1,387
2021-02-17,2380,0,0,0,0,0,0,0
2021-02-17,2382,3132,420,5699,965656,6,22,148
2021-02-17,2383,263,195,3771,83229,9,2,151
2021-02-17,2385,72,66,838,184865,0,1,22
2021-02-17,2387,262,862,7947,49074,19,9,491
2021-02-17,2388,0,0,0,0,0,0,0
2021-02-17,2390,971,708,9131,53505,104,13,625
2021-02-17,2392,228,158,7502,128081,1,2,259
2021-02-17,2393,412,172,7787,110848,9,20,169
2021-02-17,2395,5,44,123,193106,0,0,4
2021-02-17,2397,18,18,1100,28672,0,0,0
2021-02-17,2399,1220,723,9690,44525,115,127,1460
2021-02-17,2401,2145,2366,25575,147998,124,202,1649
2021-02-17,2402,140,86,12192,76884,2,2,57
2021-02-17,2404,223,91,1669,47646,12,0,17
2021-02-17,2405,0,0,0,0,0,0,0
2021-02-17,2406,0,0,66,0,0,0,0
2021-02-17,2408,1677,1247,13024,774095,118,87,3139
2021-02-17,2409,25625,17691,262298,2406061,463,1093,18759
2021-02-17,2412,60,17,651,1939361,0,0,5
2021-02-17,2413,97,111,7397,31839,15,9,189
2021-02-17,2414,1,2,271,40433,0,0,0
2021-02-17,2415,1404,297,4924,20000,36,24,427
2021-02-17,2417,805,1023,17132,48223,101,265,1381
2021-02-17,2419,19,37,5400,57246,0,0,4
2021-02-17,2420,3,1,412,38162,0,0,4
2021-02-17,2421,493,639,4752,62732,0,8,151
2021-02-17,2423,4,3,359,36261,0,0,0
2021-02-17,2424,0,0,46,0,0,0,0
2021-02-17,2425,177,54,6439,25374,0,1,209
2021-02-17,2426,1817,1694,14994,75155,18,16,236
2021-02-17,2427,40,13,3958,46078,2,0,15
2021-02-17,2428,413,181,2105,32028,3,16,153
2021-02-17,2429,0,0,0,0,0,0,0
2021-02-17,2430,5,1,533,41617,0,0,10
2021-02-17,2431,36,62,3232,27731,0,0,42
2021-02-17,2433,0,0,54,36124,0,0,0
2021-02-17,2434,0,0,0,0,0,0,0
2021-02-17,2436,1818,1298,13856,44502,27,131,363
2021-02-17,2438,0,0,0,0,0,0,0
2021-02-17,2439,51,67,7452,52337,48,4,845
2021-02-17,2440,0,0,0,0,0,0,0
2021-02-17,2441,1307,707,4113,142211,6,54,114
2021-02-17,2442,53,119,6683,58067,114,10,77
2021-02-17,2443,0,0,0,0,0,0,0
2021-02-17,2444,0,0,0,0,0,0,0
2021-02-17,2449,4834,2835,23032,305686,13,66,505
2021-02-17,2450,8,6,723,64563,0,0,1
2021-02-17,2451,56,61,2544,107265,7,1,13
2021-02-17,2453,44,39,2411,25000,0,0,3
2021-02-17,2454,677,517,7842,397589,33,21,1668
2021-02-17,2455,81,271,8971,46226,15,33,509
2021-02-17,2456,749,630,14639,65832,22,22,507
2021-02-17,2457,460,526,12657,84422,33,84,1124
2021-02-17,2458,375,252,6352,75970,28,53,1098
2021-02-17,2459,22,6,422,26398,0,0,2
2021-02-17,2460,933,879,9812,42300,27,20,246
2021-02-17,2461,93,184,11756,39831,0,6,30
2021-02-17,2462,118,66,12148,28483,0,0,1
2021-02-17,2464,38,76,4456,48882,1,0,16
2021-02-17,2465,0,0,0,0,0,0,0
2021-02-17,2466,0,0,2363,37333,0,0,3
2021-02-17,2467,244,138,2226,37301,1,0,65
2021-02-17,2468,10,13,2238,17490,0,0,4
2021-02-17,2471,11,94,1533,11813,0,1,7
2021-02-17,2472,604,882,6954,39430,2,31,670
2021-02-17,2474,124,192,11901,190404,10,14,196
2021-02-17,2476,350,292,3466,46242,0,0,19
2021-02-17,2477,16,8,4648,49554,0,10,10
2021-02-17,2478,452,1084,9388,36185,4,83,602
2021-02-17,2480,9,4,788,26590,0,1,5
2021-02-17,2481,645,807,12476,83203,24,96,1513
2021-02-17,2482,3,3,2573,15518,0,0,0
2021-02-17,2483,0,3,244,27273,0,0,0
2021-02-17,2484,351,178,7035,39855,0,8,44
2021-02-17,2485,148,138,7498,79422,116,12,100
2021-02-17,2486,3019,1187,13783,50489,95,62,1431
2021-02-17,2488,20,33,1154,19999,2,0,8
2021-02-17,2489,261,82,6511,202340,2,1,373
2021-02-17,2491,26,61,663,19252,0,1,4
2021-02-17,2492,4108,2567,14453,121451,88,621,1738
2021-02-17,2493,126,112,2168,28609,0,0,6
2021-02-17,2495,29,0,1231,68387,24,0,0
2021-02-17,2496,1,4,672,4796,0,0,0
2021-02-17,2497,151,150,2248,29699,64,17,230
2021-02-17,2498,499,506,29629,204661,15,67,1676
2021-02-17,2501,81,8,2410,289890,0,0,1
2021-02-17,2504,552,316,36438,295000,32,15,531
2021-02-17,2505,207,444,16439,95000,0,38,116
2021-02-17,2506,7,16,4050,75125,0,1,1
2021-02-17,2509,57,50,784,56137,0,0,0
2021-02-17,2511,203,77,5094,405831,0,0,19
2021-02-17,2514,6,13,4834,98682,0,0,1
2021-02-17,2515,1905,1303,44652,382724,0,13,178
2021-02-17,2516,0,0,2406,0,0,0,0
2021-02-17,2520,164,92,23468,125947,1,4,318
2021-02-17,2524,19,19,7084,92798,2,0,6
2021-02-17,2527,110,92,3079,67576,0,0,12
2021-02-17,2528,0,0,806,0,0,0,11
2021-02-17,2530,240,10,4930,130188,0,0,53
2021-02-17,2534,30,6,6280,118556,0,0,43
2021-02-17,2535,137,58,1433,83707,0,6,31
2021-02-17,2536,10,2,1222,83202,0,0,7
2021-02-17,2537,53,28,8269,75139,0,0,4
2021-02-17,2538,6,2,4215,109612,0,0,0
2021-02-17,2539,4,2,1319,139780,0,0,0
2021-02-17,2540,8,44,152,36650,0,0,3
2021-02-17,2542,75,39,3705,320822,33,0,319
2021-02-17,2543,0,0,0,0,0,0,0
2021-02-17,2545,3,5,7574,81933,0,0,84
2021-02-17,2546,0,2,248,26508,0,0,1
2021-02-17,2547,1436,806,12226,225023,0,5,87
2021-02-17,2548,11,2,450,69203,0,0,8
