date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-07-04,0050,14,91,1086,424250,3,0,361
2019-07-04,0051,0,0,5,2375,0,0,0
2019-07-04,0052,0,0,1,4750,0,0,0
2019-07-04,0053,0,0,0,1622,0,0,0
2019-07-04,0054,0,0,0,2656,0,0,0
2019-07-04,0055,0,0,2,9413,0,0,0
2019-07-04,0056,71,25,1685,216883,0,2,186
2019-07-04,0057,0,0,0,1256,0,0,0
2019-07-04,0058,0,0,0,1049,0,0,0
2019-07-04,0059,0,0,0,1243,0,0,0
2019-07-04,0061,6,1,1202,83029,0,0,1007
2019-07-04,006203,0,0,0,2554,0,0,0
2019-07-04,006204,0,0,0,1500,0,0,0
2019-07-04,006205,21,49,529,84809,3,0,38
2019-07-04,006206,0,7,317,31444,0,8,37
2019-07-04,006207,5,0,97,24223,0,0,83
2019-07-04,006208,1,0,65,8385,0,0,0
2019-07-04,00631L,49,111,2269,5896,1,56,1622
2019-07-04,00632R,1800,1358,175695,1189162,14,43,14512
2019-07-04,00633L,5730,949,61755,111614,1991,137,20056
2019-07-04,00634R,13,91,10409,31564,0,0,51
2019-07-04,00635U,12,22,2395,13253,0,0,39
2019-07-04,00636,12,3,1617,94796,0,0,246
2019-07-04,00637L,35928,4626,284080,461776,6543,699,54264
2019-07-04,00638R,95,333,6848,14862,0,0,4
2019-07-04,00639,10,50,2415,60475,1,0,29
2019-07-04,00640L,5,62,716,3104,0,0,95
2019-07-04,00641R,146,0,1844,5314,0,0,0
2019-07-04,00642U,21,39,1148,26330,0,0,67
2019-07-04,00643,11,72,3658,64272,0,0,333
2019-07-04,00645,0,0,0,4499,0,0,0
2019-07-04,00646,0,0,46,36121,0,0,0
2019-07-04,00647L,11,9,163,1104,0,0,0
2019-07-04,00648R,320,11,8883,41922,0,0,139
2019-07-04,00649,0,0,2,1318,0,0,0
2019-07-04,00650L,0,0,60,1084,0,0,7
2019-07-04,00651R,37,90,2428,5048,0,0,0
2019-07-04,00652,0,0,11,3133,0,0,0
2019-07-04,00653L,2,94,831,1725,0,0,83
2019-07-04,00654R,5,5,793,1991,0,0,0
2019-07-04,00655L,1081,552,36049,65989,561,92,4814
2019-07-04,00656R,24,58,3307,6964,0,1,15
2019-07-04,00657,0,0,0,1328,0,0,0
2019-07-04,00658L,0,0,234,1211,0,0,0
2019-07-04,00659R,0,0,406,3520,0,0,0
2019-07-04,00660,0,0,0,1632,0,0,0
2019-07-04,00661,0,0,0,981,0,0,0
2019-07-04,00662,0,0,14,16757,0,0,0
2019-07-04,00663L,0,11,83,2202,0,0,29
2019-07-04,00664R,108,5,5259,35518,5,0,15
2019-07-04,00665L,0,3,990,3991,0,0,32
2019-07-04,00666R,0,0,1,2031,0,0,0
2019-07-04,00668,0,0,25,17157,0,0,9
2019-07-04,00669R,117,99,8325,29779,0,0,73
2019-07-04,00670L,39,22,782,3161,0,5,375
2019-07-04,00671R,366,40,9587,25221,0,0,46
2019-07-04,00672L,2072,4025,49739,116046,296,466,6056
2019-07-04,00673R,891,248,6661,13800,11,0,364
2019-07-04,00674R,1,11,273,1275,0,0,0
2019-07-04,00675L,1,2,234,4571,0,0,51
2019-07-04,00676R,78,83,7633,34252,0,0,2
2019-07-04,00677U,17430,11184,696617,999927,96,27687,350264
2019-07-04,00678,3,5,204,2487,0,0,0
2019-07-04,00680L,3,0,83,1019,0,0,0
2019-07-04,00681R,0,0,0,1523,0,0,0
2019-07-04,00682U,0,0,0,1036,0,0,0
2019-07-04,00683L,0,1,11,1733,0,0,0
2019-07-04,00684R,0,0,60,797,0,0,0
2019-07-04,00685L,0,0,2,2284,0,0,0
2019-07-04,00686R,10,0,337,4069,0,0,1
2019-07-04,00688L,0,0,26,528,0,0,0
2019-07-04,00689R,0,0,5,1472,0,0,0
2019-07-04,00690,0,2,2,4957,0,0,0
2019-07-04,00691R,0,0,0,1651,0,0,0
2019-07-04,00692,0,0,4,39695,0,0,0
2019-07-04,00693U,26,88,7684,19416,0,1,28
2019-07-04,00700,0,0,29,1620,0,0,0
2019-07-04,00701,0,0,5,3847,0,0,0
2019-07-04,00702,0,0,0,1297,0,0,0
2019-07-04,00703,0,0,533,13262,0,0,0
2019-07-04,00706L,0,0,135,1646,0,0,0
2019-07-04,00707R,0,0,0,1088,0,0,0
2019-07-04,00708L,285,202,9181,14518,30,57,713
2019-07-04,00709,0,0,0,1490,0,0,0
2019-07-04,00710B,0,0,0,125190,0,0,0
2019-07-04,00711B,0,0,0,121440,0,0,0
2019-07-04,00712,0,0,13,45377,0,0,0
2019-07-04,00713,0,0,0,24878,0,0,0
2019-07-04,00714,0,0,0,1391,0,0,0
2019-07-04,00715L,0,0,58,846,0,0,2
2019-07-04,00716R,0,0,6,414,0,0,0
2019-07-04,00717,0,0,11,69776,0,0,0
2019-07-04,00728,1,0,27,3730,0,0,0
2019-07-04,00730,0,0,10,40261,0,0,0
2019-07-04,00731,0,0,0,14150,0,0,0
2019-07-04,00732,0,0,0,49318,0,0,0
2019-07-04,00733,0,0,0,1866,0,0,0
2019-07-04,00735,0,0,8,1697,0,0,0
2019-07-04,00736,0,0,20,1931,0,0,0
2019-07-04,00737,27,3,1090,13134,0,1,13
2019-07-04,00738U,7,45,4073,8074,0,0,0
2019-07-04,00739,10,1,359,36122,0,0,24
2019-07-04,00742,0,0,0,11777,0,0,0
2019-07-04,00743,2,1,119,2211,0,0,0
2019-07-04,00752,0,0,21,3054,0,0,0
2019-07-04,00753L,1,6,134,2289,0,0,6
2019-07-04,00757,0,0,39,1748,0,0,0
2019-07-04,00762,0,1,192,5312,0,0,0
2019-07-04,00763U,0,2,70,766,0,0,0
2019-07-04,00766L,30,21,968,5236,0,4,4
2019-07-04,00767,0,0,0,4022,0,0,0
2019-07-04,00770,0,0,5,2239,0,0,0
2019-07-04,00771,0,0,0,10806,0,0,0
2019-07-04,00774B,0,0,0,86212,0,0,0
2019-07-04,00775B,0,0,0,1650,0,0,0
2019-07-04,00776,0,0,0,4900,0,0,0
2019-07-04,00783,11,14,1220,14882,0,0,0
2019-07-04,008201,0,0,9,3872,0,0,0
2019-07-04,00830,80,71,1638,24116,0,2,35
2019-07-04,1101,553,662,10615,1277014,17,13,526
2019-07-04,1102,402,266,3064,840361,24,2,201
2019-07-04,1103,86,26,3132,193695,3,0,17
2019-07-04,1104,0,10,1323,163402,0,0,0
2019-07-04,1108,3,0,994,101184,0,0,0
2019-07-04,1109,62,66,3940,85489,14,0,154
2019-07-04,1110,0,0,1026,143000,0,0,0
2019-07-04,1201,150,134,14835,126515,37,15,664
2019-07-04,1203,4,4,669,60000,0,0,1
2019-07-04,1210,44,60,4281,196985,1,0,79
2019-07-04,1215,71,232,2655,66997,25,10,214
2019-07-04,1216,32,32,1348,1420503,9,1,120
2019-07-04,1217,190,142,4081,123628,0,0,2
2019-07-04,1218,133,78,2665,124999,0,2,60
2019-07-04,1219,0,0,1122,80503,0,0,0
2019-07-04,1220,0,2,905,44269,0,0,0
2019-07-04,1225,0,0,8781,54675,0,0,1
2019-07-04,1227,17,24,989,228772,0,0,12
2019-07-04,1229,229,37,1757,263033,0,0,12
2019-07-04,1231,4,12,214,41570,0,0,6
2019-07-04,1232,0,0,118,39993,0,0,0
2019-07-04,1233,0,0,21,22647,0,0,0
2019-07-04,1234,0,2,31,100467,0,0,0
2019-07-04,1235,0,3,10224,21990,0,0,0
2019-07-04,1236,0,0,61,27085,0,0,0
2019-07-04,1256,60,12,813,7691,0,0,0
2019-07-04,1262,120,96,2600,40837,3,10,150
2019-07-04,1301,35,19,1186,1591435,1,5,8
2019-07-04,1303,161,241,2489,1982705,0,6,26
2019-07-04,1304,42,57,6157,297190,0,0,0
2019-07-04,1305,100,83,9504,126689,2,1,122
2019-07-04,1307,1,0,202,99454,0,0,0
2019-07-04,1308,47,15,2379,138595,0,0,2
2019-07-04,1309,33,93,10196,81912,0,0,1
2019-07-04,1310,87,6,5382,131967,2,0,187
2019-07-04,1312,366,415,16308,226655,12,0,75
2019-07-04,1313,27,2,9600,323458,0,0,1
2019-07-04,1314,552,466,89788,674964,2,96,340
2019-07-04,1315,2,0,144,49500,0,0,0
2019-07-04,1316,32,64,4670,44770,0,0,20
2019-07-04,1319,47,58,6330,147869,1,6,66
2019-07-04,1321,6,27,1953,56807,0,0,14
2019-07-04,1323,15,34,3995,22818,0,0,0
2019-07-04,1324,6,153,2526,18780,0,0,0
2019-07-04,1325,6,6,3866,21320,0,0,0
2019-07-04,1326,405,38,2443,1465296,1,61,210
2019-07-04,1337,58,123,9997,67238,0,2,206
2019-07-04,1338,24,29,2973,20960,0,0,0
2019-07-04,1339,1,3,387,18534,0,0,0
2019-07-04,1340,11,24,3420,34755,0,0,1
