date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-12-18,00675L,183,62,5442,39321,81,68,1274
2024-12-18,00676R,338,766,70509,136002,5,1,186
2024-12-18,00678,2,0,21,1862,0,0,0
2024-12-18,00680L,5998,2522,465177,1137144,520,62,182
2024-12-18,00681R,1,0,29,4148,0,0,0
2024-12-18,00682U,0,0,5,1536,0,0,0
2024-12-18,00683L,0,0,351,3733,0,0,73
2024-12-18,00684R,0,0,117,1922,0,0,0
2024-12-18,00685L,30,24,1008,5784,15,1,121
2024-12-18,00686R,66,5,1450,19444,1,0,7
2024-12-18,00688L,1637,1070,261944,515778,449,1,275
2024-12-18,00689R,0,0,1,2847,0,0,0
2024-12-18,00690,12,1,641,20082,0,0,1
2024-12-18,00692,3,3,337,173070,0,0,0
2024-12-18,00693U,31,25,878,8166,0,5,8
2024-12-18,00700,0,0,415,15870,0,0,0
2024-12-18,00701,0,1,110,40347,0,0,0
2024-12-18,00702,0,0,0,1547,0,0,0
2024-12-18,00703,0,0,227,3637,0,0,0
2024-12-18,00706L,0,26,11537,0,0,0,223
2024-12-18,00707R,0,0,0,1588,0,0,0
2024-12-18,00708L,0,1,7914,11018,0,3,185
2024-12-18,00709,0,0,0,2115,0,0,0
2024-12-18,00710B,0,0,3,73440,0,0,0
2024-12-18,00711B,0,0,3,236815,0,0,0
2024-12-18,00712,322,109,17698,914877,0,0,0
2024-12-18,00713,18,1313,1565,549003,0,0,0
2024-12-18,00714,2,0,25,7391,0,0,0
2024-12-18,00715L,1427,547,51250,148096,1808,246,16417
2024-12-18,00717,10,1,10,40901,0,0,0
2024-12-18,00728,2,5,53,12230,0,0,0
2024-12-18,00730,0,2,547,22511,0,0,0
2024-12-18,00731,0,0,276,16150,0,0,0
2024-12-18,00733,4,9,667,35491,0,0,58
2024-12-18,00735,0,4,325,5697,0,0,0
2024-12-18,00736,0,0,1,1306,0,0,0
2024-12-18,00737,0,0,64,4634,0,0,0
2024-12-18,00738U,12,16,2638,14699,0,1,5
2024-12-18,00739,0,0,41,8497,0,0,0
2024-12-18,00752,0,22,1985,95554,0,0,20
2024-12-18,00753L,1299,4035,161151,303414,11,106,5058
2024-12-18,00757,185,151,3808,100873,8,0,106
2024-12-18,00762,0,5,380,10437,0,0,0
2024-12-18,00763U,7,0,247,6766,0,0,0
2024-12-18,00770,4,0,179,16489,0,0,2
2024-12-18,00771,0,0,0,4431,0,0,0
2024-12-18,00775B,0,0,0,52400,0,0,0
2024-12-18,00783,0,10,616,3757,0,0,7
2024-12-18,00830,236,85,5739,170741,7,50,260
2024-12-18,00850,0,0,131,106986,0,0,0
2024-12-18,00851,0,0,7,1631,0,0,0
2024-12-18,00852L,591,17,2444,4466,2,0,107
2024-12-18,00861,0,0,4,23728,0,0,0
2024-12-18,00865B,0,0,0,4061,0,0,0
2024-12-18,00875,2,0,94,3872,0,0,0
2024-12-18,00876,0,0,15,26381,0,0,0
2024-12-18,00878,57,191,9845,4213947,1,2,54
2024-12-18,00881,14,55,3242,621850,15,0,34
2024-12-18,00882,64,101,22690,760462,0,3,42
2024-12-18,00885,28,35,7677,413434,0,3,39
2024-12-18,00891,19,52,2141,272522,3,1,6
2024-12-18,00892,14,1,314,91073,0,0,0
2024-12-18,00893,30,27,1432,132471,0,0,164
2024-12-18,00894,51,3,289,22127,0,0,0
2024-12-18,00895,11,3,1376,52479,0,0,66
2024-12-18,00896,23,22,162,55220,0,0,0
2024-12-18,00897,0,0,126,52128,0,0,0
2024-12-18,00898,0,0,134,55994,0,0,0
2024-12-18,00899,0,0,108,7908,0,0,1
2024-12-18,00900,25,29,2119,484381,0,0,0
2024-12-18,00901,1,1,94,21087,0,0,0
2024-12-18,00902,1,18,2714,128124,0,0,15
2024-12-18,00903,20,0,286,30180,0,0,3
2024-12-18,00904,5,2,185,27653,0,0,0
2024-12-18,00905,12,16,2808,130956,0,0,6
2024-12-18,00907,15,0,1193,75658,0,0,0
2024-12-18,00908,0,0,13,10604,0,0,0
2024-12-18,00909,186,269,6052,29676,0,4,54
2024-12-18,00910,26,1,253,3984,0,0,7
2024-12-18,00911,0,1,438,7850,0,0,0
2024-12-18,00912,3,0,380,19688,0,0,0
2024-12-18,00913,0,0,5,3316,0,0,0
2024-12-18,00915,36,65,5913,405995,0,4,5
2024-12-18,00916,6,0,41,18104,0,0,0
2024-12-18,00917,2,0,39,6619,0,0,0
2024-12-18,00918,4155,87,16497,668441,0,0,0
2024-12-18,00919,1047,1008,27900,3248533,0,0,0
2024-12-18,00920,0,0,39,3070,0,0,0
2024-12-18,00921,22,5,373,40817,0,0,0
2024-12-18,00922,77,67,995,229171,0,0,6
2024-12-18,00923,7,2,887,216855,0,0,25
2024-12-18,00924,73,395,636,44775,0,0,0
2024-12-18,00925,0,0,6,1437,0,0,0
2024-12-18,00926,24,1,1336,21620,49,0,817
2024-12-18,00927,19,32,2777,200349,0,0,2
2024-12-18,00929,49,439,25943,3370909,0,5,5
2024-12-18,00930,11,41,2164,117194,0,1,2
2024-12-18,00932,3,7,2423,113945,0,0,0
2024-12-18,00934,0,26,4916,332506,0,5,12
2024-12-18,00935,21,4,1535,99626,0,0,7
2024-12-18,00936,5,75,4834,284574,0,42,74
2024-12-18,00938,0,2,193,62379,0,0,0
2024-12-18,00939,5,6,1792,765869,0,0,5
2024-12-18,00940,373,69,9621,4166341,0,8,24
2024-12-18,00941,16,1,2733,323572,0,1,37
2024-12-18,00943,7,27,481,44972,0,0,0
2024-12-18,00944,0,5,137,45270,0,0,0
2024-12-18,00945B,101,110,3281,182079,0,0,0
2024-12-18,00946,5,42,3967,363561,0,0,0
2024-12-18,00947,35,31,1692,55091,5,0,6
2024-12-18,00949,11,1,831,91857,0,0,3
2024-12-18,00951,14,20,2579,94635,4,0,0
2024-12-18,00952,40,10,1034,95318,0,0,1
2024-12-18,00953B,1047,731,9046,362543,0,0,0
2024-12-18,00954,0,0,363,25186,0,0,0
2024-12-18,00956,0,0,35,9532,0,0,0
2024-12-18,00960,356,5,8942,60748,0,0,100
2024-12-18,00961,0,1,254,18752,0,0,0
2024-12-18,00962,6,19,467,31230,0,0,0
2024-12-18,00963,1,0,45,17983,0,0,0
2024-12-18,00964,0,0,0,8156,0,0,0
2024-12-18,00965,126,0,568,256623,19,0,0
2024-12-18,1101,97,128,15884,1887795,7,40,778
2024-12-18,1102,9,14,994,886640,32,28,101
2024-12-18,1103,28,14,1988,197561,0,0,0
2024-12-18,1104,118,16,1574,171670,0,0,3
2024-12-18,1108,0,5,962,101184,0,0,5
2024-12-18,1109,4,1,1228,85289,0,0,3
2024-12-18,1110,95,35,3083,143000,0,1,1
2024-12-18,1201,17,0,1826,126515,0,0,1
2024-12-18,1203,0,0,5,60000,0,0,0
2024-12-18,1210,3,40,2722,223691,0,0,9
2024-12-18,1213,0,0,0,0,0,0,0
2024-12-18,1215,8,4,272,73697,0,0,20
2024-12-18,1216,44,15,548,1420503,1,1,59
2024-12-18,1217,130,0,5316,123628,0,0,1
2024-12-18,1218,43,53,4209,124999,0,0,3
2024-12-18,1219,3,0,1773,85400,0,0,30
2024-12-18,1220,83,143,2131,44269,15,6,44
2024-12-18,1225,88,0,7277,57409,0,4,767
2024-12-18,1227,5,0,2328,228772,0,0,1
2024-12-18,1229,16,2,502,427609,0,1,14
2024-12-18,1231,8,1,421,67830,1,0,3
2024-12-18,1232,0,0,1,39993,0,0,0
2024-12-18,1233,5,14,108,22647,0,0,0
2024-12-18,1234,0,0,523,100467,0,0,0
2024-12-18,1235,0,0,1049,39287,0,0,4
2024-12-18,1236,0,0,120,21668,0,0,0
2024-12-18,1256,0,0,98,8460,0,0,0
2024-12-18,1301,934,656,22524,1591435,660,319,1159
2024-12-18,1303,1018,195,14829,1982705,674,18,280
2024-12-18,1304,58,17,6491,297190,89,1,259
2024-12-18,1305,24,81,3793,145262,87,6,175
2024-12-18,1307,25,119,6412,99454,5,2,25
2024-12-18,1308,112,44,4163,148435,0,4,36
2024-12-18,1309,148,10,5519,99396,3,1,72
2024-12-18,1310,9,1,3653,131967,0,0,42
2024-12-18,1312,9,20,15577,276655,0,0,30
2024-12-18,1313,231,55,8114,341956,1,7,57
2024-12-18,1314,656,190,52959,946212,53,39,602
2024-12-18,1315,1,0,43,24774,0,0,0
2024-12-18,1316,36,12,13651,75209,41,0,118
2024-12-18,1319,114,129,4210,147869,32,4,417
2024-12-18,1321,40,19,3295,56807,0,0,16
2024-12-18,1323,1,0,144,22818,0,0,0
2024-12-18,1324,5,0,2493,18780,0,0,10
2024-12-18,1325,5,6,1381,21320,0,0,54
2024-12-18,1326,685,428,13686,1465296,656,33,373
2024-12-18,1337,135,52,15944,67238,0,0,6
2024-12-18,1338,3,1,2974,20960,0,0,6
2024-12-18,1339,2,0,1798,18534,0,0,0
2024-12-18,1340,1,22,718,38230,0,0,0
2024-12-18,1342,38,27,1886,19620,1,0,11
2024-12-18,1402,22,224,1879,1338218,158,12,26
2024-12-18,1409,22,20,8091,404602,0,0,4
2024-12-18,1410,0,0,250,15750,0,0,0
2024-12-18,1413,0,0,0,0,0,0,0
2024-12-18,1414,156,63,3314,55000,4,1,14
2024-12-18,1416,29,1,5418,46335,0,0,0
2024-12-18,1417,0,0,2509,47485,0,0,42
2024-12-18,1418,0,0,849,11708,0,0,0
2024-12-18,1419,1,1,713,75010,0,0,0
2024-12-18,1423,0,0,456,24912,0,0,2
2024-12-18,1432,0,0,0,0,0,0,0
2024-12-18,1434,39,0,1696,421166,0,1,35
2024-12-18,1435,0,0,0,0,0,0,0
2024-12-18,1436,2,6,1858,32024,1,0,258
2024-12-18,1437,22,27,3802,50842,0,0,0
2024-12-18,1438,17,19,1835,17801,136,19,124
2024-12-18,1439,0,0,709,23000,0,0,17
2024-12-18,1440,6,17,5769,414203,0,0,4
2024-12-18,1441,0,0,0,0,0,0,0
2024-12-18,1442,403,382,2615,91552,9,32,410
2024-12-18,1443,0,0,100,33835,0,0,0
2024-12-18,1444,38,36,7142,248898,0,0,1
2024-12-18,1445,0,2,2345,32666,0,0,2
2024-12-18,1446,90,36,3242,34427,0,0,87
2024-12-18,1447,89,68,13208,227517,0,1,28
2024-12-18,1449,119,298,7222,25773,38,10,550
2024-12-18,1451,0,0,320,51287,0,0,0
2024-12-18,1452,0,0,973,33160,0,0,28
2024-12-18,1453,3,20,1380,27486,0,0,1
2024-12-18,1454,1,0,1721,32458,0,0,0
2024-12-18,1455,2,2,6427,132922,0,0,62
2024-12-18,1456,5,56,535,23430,0,0,1
2024-12-18,1457,1,3,767,79182,0,0,0
2024-12-18,1459,0,0,0,0,0,0,0
2024-12-18,1460,0,0,926,0,0,0,0
2024-12-18,1463,5,92,1252,43317,0,0,0
2024-12-18,1464,108,169,3543,101909,15,2,13
2024-12-18,1465,12,32,3408,25901,0,0,0
2024-12-18,1466,19,15,1841,27789,0,1,4
2024-12-18,1467,46,20,4389,42052,0,0,0
2024-12-18,1468,0,0,0,0,0,0,0
2024-12-18,1470,0,7,33,21441,0,0,0
2024-12-18,1471,0,0,0,0,0,0,0
2024-12-18,1472,0,2,1436,5158,0,0,0
2024-12-18,1473,0,13,1751,36538,0,0,1
2024-12-18,1474,8,25,3318,32474,0,0,1
2024-12-18,1475,2,2,604,16504,0,0,8
2024-12-18,1476,16,1,523,68591,0,0,4
2024-12-18,1477,3,25,820,61673,0,0,7
2024-12-18,1503,9,32,4989,130243,141,6,201
2024-12-18,1504,35,105,13487,534699,2,7,171
2024-12-18,1506,0,0,0,0,0,0,0
2024-12-18,1512,0,0,0,0,0,0,0
2024-12-18,1513,74,162,17249,125778,107,14,210
2024-12-18,1514,58,156,10177,66885,230,72,1647
2024-12-18,1515,21,6,2260,45368,0,1,111
2024-12-18,1516,27,3,1210,10002,0,0,1
2024-12-18,1517,26,31,1890,56421,1,1,4
2024-12-18,1519,666,442,5562,71791,143,55,446
2024-12-18,1521,4,1,534,19057,0,0,4
2024-12-18,1522,434,163,12503,78224,6,28,131
2024-12-18,1524,512,173,9294,41327,23,5,404
2024-12-18,1525,0,3,768,18350,0,0,1
2024-12-18,1526,2,19,1360,15000,0,0,0
2024-12-18,1527,7,17,1210,34642,0,0,5
2024-12-18,1528,91,68,8541,47832,9,3,285
2024-12-18,1529,10,15,4436,38773,0,1,22
2024-12-18,1530,0,0,447,24148,0,0,0
2024-12-18,1531,19,5,2311,45527,0,0,7
2024-12-18,1532,25,119,8307,103136,0,24,256
2024-12-18,1533,1,8,1323,24636,6,0,14
2024-12-18,1535,1,3,395,30935,0,0,0
2024-12-18,1536,717,704,12080,69879,171,47,1742
2024-12-18,1537,10,21,622,20515,0,0,1
2024-12-18,1538,0,0,0,0,0,0,0
2024-12-18,1539,13,14,2174,16342,1,0,51
2024-12-18,1540,87,171,4879,21368,104,15,499
2024-12-18,1541,0,0,228,19700,0,0,3
2024-12-18,1558,13,0,1036,16633,0,0,0
2024-12-18,1560,24,73,4061,36469,63,6,309
2024-12-18,1563,17,26,732,59446,0,0,0
2024-12-18,1568,8,3,2755,25771,0,0,195
2024-12-18,1582,8,5,4857,36067,9,1,54
2024-12-18,1583,1,0,189,27600,0,0,0
2024-12-18,1587,85,26,4207,20013,4,6,94
2024-12-18,1589,3,1,4000,33283,0,2,20
2024-12-18,1590,17,21,316,49999,0,0,3
2024-12-18,1597,794,486,4234,22315,39,16,152
2024-12-18,1598,9,26,2966,41785,0,0,12
2024-12-18,1603,1,17,3434,47922,0,0,4
2024-12-18,1604,0,0,309,96050,0,0,0
2024-12-18,1605,772,344,38899,1007833,99,8,313
2024-12-18,1608,16,33,7711,158193,1,0,65
2024-12-18,1609,101,355,25875,193414,108,22,622
2024-12-18,1611,148,214,6098,80683,5,0,15
2024-12-18,1612,23,49,3551,79020,0,0,76
2024-12-18,1614,2,1,727,67278,0,0,0
2024-12-18,1615,0,27,637,46824,0,1,3
2024-12-18,1616,15,117,1744,48537,2,0,12
2024-12-18,1617,7,7,2362,42378,0,0,0
2024-12-18,1618,13,67,7044,48172,4,2,25
2024-12-18,1626,0,0,1540,37455,0,0,8
2024-12-18,1702,0,2,628,73533,0,0,12
2024-12-18,1707,4,11,678,37034,0,0,4
2024-12-18,1708,38,21,3708,62250,3,0,35
2024-12-18,1709,6,0,3755,119254,0,0,4
2024-12-18,1710,17,5,3744,221425,1,0,27
2024-12-18,1711,172,71,17578,136938,4,26,212
2024-12-18,1712,2,0,893,105123,0,0,5
2024-12-18,1713,3,4,4668,37737,0,0,1
2024-12-18,1714,39,11,6977,254206,0,1,36
2024-12-18,1717,19,34,6381,294566,0,0,3
2024-12-18,1718,408,10,16781,421476,1,0,13
2024-12-18,1720,6,1,427,44674,0,0,0
2024-12-18,1721,147,19,7206,41428,27,2,405
2024-12-18,1722,153,21,1128,245000,6,5,28
2024-12-18,1723,1,1,357,59226,0,0,5
2024-12-18,1725,1,1,531,45457,0,0,18
2024-12-18,1726,0,0,2,40500,0,0,0
2024-12-18,1727,42,18,3333,31340,27,0,119
2024-12-18,1730,0,0,4,15808,0,0,0
2024-12-18,1731,1,0,322,33228,0,0,0
2024-12-18,1732,5,10,772,10610,0,0,26
2024-12-18,1733,65,28,2129,24987,0,0,1
2024-12-18,1734,0,17,1957,45284,2,0,10
2024-12-18,1735,2,1,641,24847,0,0,1
2024-12-18,1736,47,57,1107,75848,6,10,260
2024-12-18,1737,0,0,225,50000,0,0,0
2024-12-18,1752,4,22,1194,25247,0,0,5
2024-12-18,1760,10,9,2532,21434,0,0,12
2024-12-18,1762,1,11,1433,19390,1,0,37
2024-12-18,1773,0,0,836,62500,0,0,5
2024-12-18,1776,0,1,1088,15026,0,0,2
2024-12-18,1783,11,16,1497,20115,0,0,0
2024-12-18,1786,65,12,5109,17963,0,0,4
2024-12-18,1789,5,0,3343,197684,0,0,21
2024-12-18,1795,133,104,9807,66464,4,2,30
2024-12-18,1802,518,267,16256,727015,146,53,477
2024-12-18,1805,0,0,0,0,0,0,0
2024-12-18,1806,14,17,3128,97600,4,0,82
2024-12-18,1808,49,25,5562,248064,3,2,701
2024-12-18,1809,18,32,8194,41760,0,0,44
2024-12-18,1810,301,432,17576,75575,0,2,23
2024-12-18,1817,0,0,396,18150,0,0,0
2024-12-18,1903,0,1,4140,65009,0,0,4
2024-12-18,1904,36,33,2304,277068,2,5,65
2024-12-18,1905,16,21,12654,275708,1,13,58
2024-12-18,1906,52,85,4029,37750,0,0,11
2024-12-18,1907,14,17,27659,415092,1,0,27
2024-12-18,1909,155,17,5013,331921,1,0,49
2024-12-18,2002,177,127,16660,3933715,75,0,329
2024-12-18,2006,2,1,215,182553,0,0,7
2024-12-18,2007,0,4,3030,0,0,0,0
2024-12-18,2008,4,0,305,47713,0,0,0
2024-12-18,2009,26,25,6574,89905,2,0,143
2024-12-18,2010,30,10,1484,161913,0,0,3
2024-12-18,2012,8,8,343,75540,0,0,8
2024-12-18,2013,0,0,2109,50000,0,0,11
2024-12-18,2014,85,74,13861,358886,3,130,3500
2024-12-18,2015,1,0,54,145399,0,0,1
2024-12-18,2017,2,27,8550,111718,5,9,53
2024-12-18,2020,17,2,1579,66757,0,0,0
2024-12-18,2022,0,19,2961,84292,0,7,12
2024-12-18,2023,118,17,6964,496054,0,0,4
2024-12-18,2024,0,0,17,24375,0,0,0
2024-12-18,2025,0,0,0,0,0,0,0
2024-12-18,2027,221,256,12076,608565,43,1,109
2024-12-18,2028,0,1,1597,81428,20,0,0
2024-12-18,2029,1,0,440,80295,0,9,9
2024-12-18,2030,14,4,1457,70131,0,0,1
2024-12-18,2031,7,9,3885,80286,17,4,54
2024-12-18,2032,0,1,1906,32630,0,0,0
2024-12-18,2033,18,28,7397,20173,3,0,157
2024-12-18,2034,6,8,2325,130056,1,0,7
2024-12-18,2038,11,5,3741,47581,0,12,26
2024-12-18,2049,2835,1431,6566,88448,7,136,308
2024-12-18,2059,113,56,1643,23824,14,11,97
2024-12-18,2062,286,223,7847,49998,255,23,300
2024-12-18,2069,0,5,1055,41596,0,0,24
2024-12-18,2101,125,76,32459,208483,1,2,419
2024-12-18,2102,93,158,4136,118332,0,0,0
2024-12-18,2103,51,20,5652,206427,0,10,13
2024-12-18,2104,15,16,4103,246183,0,0,36
2024-12-18,2105,66,134,2350,810353,0,6,65
2024-12-18,2106,17,5,3276,238722,0,0,14
2024-12-18,2107,65,0,1036,75898,0,0,1
2024-12-18,2108,8,14,2208,123104,0,1,38
2024-12-18,2109,125,2,1968,69837,0,1,3
2024-12-18,2114,0,0,51,19497,0,0,0
2024-12-18,2115,2,0,359,26093,0,0,0
2024-12-18,2201,46,94,19089,267500,29,9,126
2024-12-18,2204,196,193,9535,138405,89,14,157
2024-12-18,2206,76,13,20708,199372,1,2,88
2024-12-18,2207,0,0,84,139275,0,0,1
2024-12-18,2208,0,0,0,0,0,0,0
2024-12-18,2211,330,38,792,104272,40,6,49
2024-12-18,2228,9,11,2330,19882,6,0,54
2024-12-18,2231,33,31,3569,35229,0,0,12
2024-12-18,2233,864,804,2502,15072,0,103,152
2024-12-18,2236,21,81,5522,13345,7,0,64
2024-12-18,2239,4,48,1902,30086,0,0,13
2024-12-18,2241,17,21,6567,26150,0,2,228
2024-12-18,2243,4,4,1451,17343,0,0,1
2024-12-18,2247,1,2,83,20177,0,0,0
2024-12-18,2250,35,40,1435,7880,0,0,49
2024-12-18,2254,27,22,4917,15976,0,0,0
2024-12-18,2301,142,89,19350,586812,3,34,136
2024-12-18,2302,10,12,5103,41575,0,0,6
2024-12-18,2303,1909,3820,60686,3131940,1010,574,4940
2024-12-18,2305,23,5,1883,51415,0,8,49
2024-12-18,2308,47,90,1929,649385,10,26,466
2024-12-18,2312,1175,749,49044,376119,270,50,6875
2024-12-18,2313,9335,4999,48704,297955,260,225,1083
2024-12-18,2314,0,0,0,0,0,0,0
2024-12-18,2316,32,36,5613,45685,18,3,99
2024-12-18,2317,1800,852,96995,3472925,436,121,2416
2024-12-18,2321,0,0,0,0,0,0,0
2024-12-18,2323,74,82,38111,272337,4,0,70
2024-12-18,2324,60,197,13717,1101786,39,33,709
2024-12-18,2327,122,158,8278,129704,19,1,110
2024-12-18,2328,736,1141,12401,129586,52,19,206
2024-12-18,2329,34,144,27335,140077,3,14,713
2024-12-18,2330,852,578,24998,6483183,15,63,329
2024-12-18,2331,131,248,17447,139350,3,1,48
2024-12-18,2332,746,367,16489,150612,96,9,393
2024-12-18,2337,465,261,22358,463942,18,36,698
2024-12-18,2338,36,20,9399,64114,12,10,95
2024-12-18,2340,11,61,11539,94655,12,8,114
2024-12-18,2342,8,20,4862,39347,3,1,17
2024-12-18,2344,2053,2363,59911,1125000,121,462,1401
2024-12-18,2345,628,262,7690,140279,35,7,407
2024-12-18,2347,3,15,1659,416986,1,0,25
2024-12-18,2348,113,401,2840,37974,8,51,604
2024-12-18,2349,0,0,0,0,0,0,0
2024-12-18,2351,104,80,5564,45535,11,5,81
2024-12-18,2352,70,35,20466,491695,1,1,63
2024-12-18,2353,214,689,44954,761963,38,78,611
2024-12-18,2354,1210,855,50749,353621,177,225,1043
2024-12-18,2355,186,192,8902,99373,4,14,29
2024-12-18,2356,717,438,54894,896868,108,37,1435
2024-12-18,2357,10,59,1300,185690,3,13,251
2024-12-18,2359,2338,2377,16018,42867,359,165,3016
2024-12-18,2360,88,65,1531,106330,16,1,94
2024-12-18,2362,41,69,7113,158065,11,3,51
2024-12-18,2363,868,502,38572,121808,198,59,4759
2024-12-18,2364,5,6,1432,10074,0,0,35
2024-12-18,2365,632,233,14405,55382,115,114,1068
2024-12-18,2367,542,705,38596,177351,15,119,575
2024-12-18,2368,791,830,9396,122959,175,114,1348
2024-12-18,2369,14,21,9132,95025,2,3,135
2024-12-18,2371,223,303,89216,584884,31,60,971
2024-12-18,2373,0,0,23,59050,0,0,0
2024-12-18,2374,3387,2888,17367,72345,118,189,1213
2024-12-18,2375,350,301,4413,27168,11,5,33
2024-12-18,2376,214,157,16671,167472,19,34,761
2024-12-18,2377,113,188,2756,211214,15,28,67
2024-12-18,2379,65,119,3017,128215,2,2,80
2024-12-18,2380,0,0,0,0,0,0,0
2024-12-18,2382,643,203,31103,965656,191,42,1353
2024-12-18,2383,475,557,6187,86397,41,175,1412
2024-12-18,2385,45,289,2993,190013,1,3,49
2024-12-18,2387,9,33,2084,48812,4,0,17
2024-12-18,2388,246,312,25096,138828,271,18,1704
2024-12-18,2390,1,13,3238,48154,0,0,21
2024-12-18,2392,683,676,24287,128081,269,52,796
2024-12-18,2393,43,170,1748,110848,11,4,104
2024-12-18,2395,25,4,696,215892,0,0,6
2024-12-18,2397,3,14,2292,28672,1,0,26
2024-12-18,2399,157,130,11810,44525,73,64,912
2024-12-18,2401,171,72,13777,147998,5,5,63
2024-12-18,2402,104,79,14285,76884,4,1,330
2024-12-18,2404,197,35,4371,47646,0,10,143
2024-12-18,2405,94,59,18382,85856,7,4,61
2024-12-18,2406,45,13,11853,87726,11,0,146
2024-12-18,2408,1119,1963,27093,774656,470,556,2768
2024-12-18,2409,678,262,72867,1916970,43,22,470
2024-12-18,2412,48,107,549,1939361,0,0,16
2024-12-18,2413,40,31,3363,31839,1,46,145
2024-12-18,2414,0,0,364,40433,0,0,0
2024-12-18,2415,4,14,2581,22500,0,0,0
2024-12-18,2417,408,351,7589,39404,40,9,320
2024-12-18,2419,99,161,8488,80329,1,3,89
2024-12-18,2420,4,4,1693,38162,0,0,6
2024-12-18,2421,101,51,16382,68360,2,29,319
2024-12-18,2423,2,1,206,36261,0,0,1
2024-12-18,2424,0,0,0,0,0,0,0
2024-12-18,2425,29,25,6252,24124,23,4,282
2024-12-18,2426,65,44,6747,75155,19,4,27
2024-12-18,2427,57,45,7359,49204,2,0,696
2024-12-18,2428,15,3,2717,32028,0,0,0
2024-12-18,2429,62,52,2331,13075,8,13,18
2024-12-18,2430,10,0,164,29200,0,0,3
2024-12-18,2431,39,82,4374,27731,3,1,20
2024-12-18,2433,0,0,29,36124,0,0,0
2024-12-18,2434,0,0,98,2377,0,0,0
2024-12-18,2436,69,72,6397,44502,39,6,124
2024-12-18,2438,0,0,0,0,0,0,0
2024-12-18,2439,73,64,7231,63373,1,0,456
2024-12-18,2440,0,0,0,0,0,0,0
2024-12-18,2441,19,383,1478,142211,0,1,3
2024-12-18,2442,13,23,12868,63294,12,9,1281
2024-12-18,2444,0,0,0,0,0,0,0
2024-12-18,2449,1918,800,19227,305686,282,212,1114
2024-12-18,2450,0,0,80,64563,0,0,0
2024-12-18,2451,2,5,536,107463,0,0,110
2024-12-18,2453,80,61,4388,25000,26,4,94
2024-12-18,2454,180,144,4516,400421,14,0,211
2024-12-18,2455,550,541,5321,46226,167,36,664
2024-12-18,2457,56,96,15388,98422,5,1,77
2024-12-18,2458,41,91,2498,75970,1,0,12
2024-12-18,2459,4,0,94,26398,0,0,0
2024-12-18,2460,15,5,8031,42300,0,1,18
2024-12-18,2461,9,2,7835,43264,0,0,27
