date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-02-07,0050,8,100,1374,578625,16,11,169
2025-02-07,0051,0,0,1,6125,0,0,0
2025-02-07,0052,4,24,111,20000,0,0,1
2025-02-07,0053,0,0,0,1372,0,0,0
2025-02-07,0055,0,0,24,19913,0,0,0
2025-02-07,0056,25,152,7280,2732008,0,7,42
2025-02-07,0057,0,0,0,381,0,0,0
2025-02-07,0061,0,5,1315,38029,0,0,0
2025-02-07,006203,0,0,0,2554,0,0,0
2025-02-07,006204,0,0,4,375,0,0,0
2025-02-07,006205,15,4,936,39359,0,0,0
2025-02-07,006206,0,0,335,11444,0,0,1
2025-02-07,006207,7,0,593,8223,0,0,0
2025-02-07,006208,106,64,1285,438510,0,0,7
2025-02-07,00631L,67,513,7293,32396,49,204,2540
2025-02-07,00632R,3458,639,97389,284426,13,32,5310
2025-02-07,00633L,1293,1802,41067,74114,0,168,590
2025-02-07,00634R,5,0,578,11689,0,0,61
2025-02-07,00635U,48,47,663,10753,5,5,40
2025-02-07,00636,0,6,1841,48081,0,10,21
2025-02-07,00637L,7353,18085,325551,536276,39,2259,5838
2025-02-07,00638R,81,325,827,8987,0,0,45
2025-02-07,00639,67,114,7179,60850,0,0,133
2025-02-07,00640L,14,1,1361,3979,0,1,178
2025-02-07,00641R,310,36,6826,13314,50,0,235
2025-02-07,00642U,53,77,1335,24830,1,0,133
2025-02-07,00643,38,3,5282,28518,0,0,125
2025-02-07,00645,0,0,82,19874,0,0,1
2025-02-07,00646,0,0,451,127871,0,0,7
2025-02-07,00647L,4,9,154,2604,0,0,4
2025-02-07,00648R,46,3,8095,36672,0,0,257
2025-02-07,00650L,1330,2704,46399,82084,212,1879,7086
2025-02-07,00651R,453,4,2537,6423,0,0,13
2025-02-07,00652,13,0,208,24633,0,0,8
2025-02-07,00653L,35,40,1346,5100,0,1,19
2025-02-07,00654R,0,10,1160,5241,0,0,164
2025-02-07,00655L,399,742,19823,38739,0,280,529
2025-02-07,00656R,14,0,143,5089,0,0,1
2025-02-07,00657,0,0,104,2396,0,0,0
2025-02-07,00660,0,0,1,1757,0,0,0
2025-02-07,00661,0,0,34,6981,0,0,0
2025-02-07,00662,60,55,491,139007,0,0,17
2025-02-07,00663L,0,0,4,202,0,0,0
2025-02-07,00664R,1107,380,69817,147018,0,22,574
2025-02-07,00665L,3922,6772,149202,188616,1220,1122,9525
2025-02-07,00666R,46,31,600,2281,0,0,0
2025-02-07,00668,0,1,35,3758,0,0,0
2025-02-07,00669R,61,366,16374,51654,0,0,132
2025-02-07,00670L,34,115,2930,14911,4,17,1092
2025-02-07,00671R,347,308,85941,101846,0,0,2989
2025-02-07,00673R,0,2637,68744,0,0,0,130
2025-02-07,00674R,105,112,3257,12525,0,0,36
2025-02-07,00675L,31,400,3962,38071,12,80,1031
2025-02-07,00676R,279,194,57060,128127,0,0,0
2025-02-07,00678,5,1,12,1862,0,0,0
2025-02-07,00680L,1393,3170,374182,1078019,100,59,1875
2025-02-07,00681R,1,0,18,3273,0,0,0
2025-02-07,00682U,0,0,5,1536,0,0,0
2025-02-07,00683L,0,19,22,3233,0,0,25
2025-02-07,00684R,1,2,118,1922,0,0,0
2025-02-07,00685L,6,157,510,5534,0,17,127
2025-02-07,00686R,275,0,7107,20444,0,0,0
2025-02-07,00688L,639,2426,209536,485028,12,82,971
2025-02-07,00689R,0,0,6,2222,0,0,0
2025-02-07,00690,38,89,296,20207,0,0,0
2025-02-07,00692,0,2,243,174570,0,0,0
2025-02-07,00693U,20,16,1369,9166,0,0,0
2025-02-07,00700,6,8,391,11370,0,0,0
2025-02-07,00701,10,3,642,50722,0,0,0
2025-02-07,00702,14,0,15,1297,0,0,0
2025-02-07,00703,1,0,190,3512,0,0,0
2025-02-07,00706L,0,166,8471,0,0,0,223
2025-02-07,00707R,0,0,0,1588,0,0,0
2025-02-07,00708L,0,6,7658,10518,5,32,285
2025-02-07,00709,0,0,0,1990,0,0,0
2025-02-07,00710B,10,0,13,73440,0,0,0
2025-02-07,00711B,0,0,3,236815,0,0,0
2025-02-07,00712,66,299,16258,934002,1,144,360
2025-02-07,00713,22,0,1331,580878,0,0,0
2025-02-07,00714,0,0,20,7141,0,0,0
2025-02-07,00715L,1573,1032,25908,75721,547,484,11640
2025-02-07,00717,0,0,0,40651,0,0,0
2025-02-07,00728,0,0,38,11980,0,0,0
2025-02-07,00730,0,52,309,21386,0,0,0
2025-02-07,00731,1,7,264,17275,0,0,0
2025-02-07,00733,10,30,668,37616,0,2,29
2025-02-07,00735,0,0,198,4947,0,0,0
2025-02-07,00736,5,0,6,1306,0,0,0
2025-02-07,00737,0,0,47,4884,0,0,0
2025-02-07,00738U,5,18,3815,14949,5,2,36
2025-02-07,00739,0,0,27,8497,0,0,0
2025-02-07,00752,38,182,1645,84179,2,0,11
2025-02-07,00753L,4248,10749,141374,274914,114,1322,8928
2025-02-07,00757,41,58,2953,96873,15,5,107
2025-02-07,00762,1,0,124,12812,0,0,1
2025-02-07,00763U,5,38,186,7641,0,0,0
2025-02-07,00770,4,2,419,29114,0,1,1
