date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-03-22,0050,41,21,2445,390875,10,12,569,2425,0,567,0,
2022-03-22,0051,0,0,46,3375,0,0,6,46,0,6,0,
2022-03-22,0052,0,0,94,13875,0,0,0,94,0,0,0,
2022-03-22,0053,0,0,4,1247,0,0,0,4,0,0,0,
2022-03-22,0054,0,0,0,1656,0,0,0,0,0,0,0,X
2022-03-22,0055,11,8,302,20038,0,0,3,299,0,3,0,
2022-03-22,0056,4,64,1255,880383,0,1,799,1315,0,798,0,
2022-03-22,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2022-03-22,0061,13,1,306,33529,0,0,0,294,0,0,0,
2022-03-22,006203,0,0,0,2929,0,0,0,0,0,0,0,X
2022-03-22,006204,0,0,4,375,0,0,0,4,0,0,0,
2022-03-22,006205,10,0,218,35227,0,0,0,208,0,0,0,
2022-03-22,006206,0,0,212,9569,0,0,1,212,0,1,0,
2022-03-22,006207,0,0,62,9223,0,0,0,62,0,0,0,
2022-03-22,006208,17,5,372,86260,0,0,1,360,0,1,0,
2022-03-22,00631L,152,130,3035,23271,11,48,1077,3013,0,1040,0,
2022-03-22,00632R,11189,3043,620514,2472787,57,10,9000,612459,91,9047,0,
2022-03-22,00633L,169,331,27123,63614,12,727,2074,27285,0,1359,0,
2022-03-22,00634R,1,0,3951,20564,25,1,448,3950,0,472,0,
2022-03-22,00635U,86,3,1100,13128,5,0,71,1017,0,76,0,
2022-03-22,00636,5,2,328,33966,0,0,0,325,0,0,0,
2022-03-22,00637L,1896,3302,178876,373901,65,291,3922,180348,66,3696,0,
2022-03-22,00638R,5,18,1904,6987,0,20,350,1917,0,330,0,
2022-03-22,00639,0,1,623,28350,0,0,18,624,0,18,0,
2022-03-22,00640L,22,118,1421,3229,15,17,103,1517,0,101,0,
2022-03-22,00641R,455,25,2493,6064,1,0,2,2063,0,3,0,
2022-03-22,00642U,423,335,3388,60955,8,104,1189,3300,0,1093,0,
2022-03-22,00643,1,0,695,19393,0,0,3,694,0,3,0,
2022-03-22,00645,0,0,60,5624,0,0,0,60,0,0,0,
