date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-12-14,0050,383,355,6683,321750,54,226,2765
2015-12-14,0051,6,12,22,4625,0,0,0
2015-12-14,0052,0,0,0,2000,0,0,0
2015-12-14,0053,0,0,3,3872,0,0,0
2015-12-14,0054,0,0,2,4781,0,0,0
2015-12-14,0055,3,9,899,20663,13,6,47
2015-12-14,0056,80,3,637,90383,0,0,9
2015-12-14,0057,0,0,0,2381,0,0,0
2015-12-14,0058,0,0,0,1299,0,0,0
2015-12-14,0059,0,0,5,1743,0,0,0
2015-12-14,0060,105,12,114,1288,0,0,0
2015-12-14,0061,220,424,31424,192779,75,74,4019
2015-12-14,006203,0,0,0,3054,0,0,0
2015-12-14,006204,0,0,11,1500,0,0,0
2015-12-14,006205,88,172,13485,108193,160,226,2878
2015-12-14,006206,60,138,4737,41694,10,124,2096
2015-12-14,006207,35,84,8409,55348,1,191,3596
2015-12-14,006208,0,0,0,1010,0,0,0
2015-12-14,00631L,1567,1523,19282,25771,477,1071,5506
2015-12-14,00632R,4104,10548,56735,195912,131,46,769
2015-12-14,00633L,3967,6912,148101,183114,2275,680,5508
2015-12-14,00634R,1751,451,17233,38689,27,12,962
2015-12-14,00635U,1,140,1462,11378,0,4,115
2015-12-14,00636,4,18,7233,48736,0,331,3430
2015-12-14,00637L,4349,12588,275150,350901,3527,2014,5311
2015-12-14,00638R,535,191,2438,11487,8,0,10
2015-12-14,00639,65,412,15004,55850,0,135,1082
2015-12-14,00640L,490,20,2287,13229,118,5,163
2015-12-14,00641R,948,2559,4610,12189,0,0,19
2015-12-14,00642U,492,590,7668,24955,28,694,2400
2015-12-14,00643,251,112,5360,37550,4,4,23
2015-12-14,00645,0,6,137,8749,0,0,0
2015-12-14,00646,28,0,28,15871,0,0,0
2015-12-14,00647L,107,0,107,6229,0,0,0
2015-12-14,00648R,145,0,145,9672,0,0,0
2015-12-14,008201,17,0,2410,10872,0,0,52
2015-12-14,1101,647,315,7140,923043,95,203,1517
2015-12-14,1102,67,81,3738,840361,14,33,433
2015-12-14,1103,94,39,2918,194207,0,0,4
2015-12-14,1104,37,16,4768,157072,0,1,7
2015-12-14,1108,5,46,2994,101184,1,4,64
2015-12-14,1109,0,6,662,94725,0,0,1
2015-12-14,1110,4,0,2774,143000,0,0,52
2015-12-14,1201,378,336,17003,126515,163,348,1607
2015-12-14,1203,17,90,2334,60000,0,0,0
2015-12-14,1210,53,58,5164,184098,0,5,17
2015-12-14,1213,4,0,872,12868,0,0,8
2015-12-14,1215,40,51,3503,66997,2,0,52
2015-12-14,1216,107,12,5027,1420503,7,62,222
2015-12-14,1217,149,87,13200,121801,10,1,25
2015-12-14,1218,35,4,3475,88334,2,0,0
2015-12-14,1219,25,7,17184,79706,0,0,0
2015-12-14,1220,138,1,2612,44269,2,0,5
2015-12-14,1225,32,0,35232,54675,0,0,53
2015-12-14,1227,31,14,2101,198174,6,9,165
2015-12-14,1229,0,9,831,222179,0,0,1
2015-12-14,1231,5,1,730,37028,0,0,0
2015-12-14,1232,0,0,104,39993,0,0,3
2015-12-14,1233,0,1,1242,22647,0,0,2
2015-12-14,1234,0,0,1196,100467,0,0,3
2015-12-14,1235,11,1,8818,15165,0,0,0
2015-12-14,1236,1,0,155,27085,0,0,0
2015-12-14,1262,76,22,1981,37125,5,10,14
2015-12-14,1301,73,44,1914,1591435,16,14,220
2015-12-14,1303,157,108,4946,1982705,19,27,246
2015-12-14,1304,363,206,9047,285650,57,58,113
2015-12-14,1305,669,371,8756,117075,96,83,3201
2015-12-14,1307,14,63,3687,96557,3,0,68
2015-12-14,1308,88,39,3727,123290,2,0,18
2015-12-14,1309,21,38,12268,81912,0,0,1
2015-12-14,1310,328,325,48504,131967,5,18,453
2015-12-14,1312,421,511,14564,226655,11,108,551
2015-12-14,1313,29,71,13658,292809,4,0,4
2015-12-14,1314,921,1034,74255,579997,91,89,923
2015-12-14,1315,4,18,810,49500,0,0,0
2015-12-14,1316,0,0,0,24976,0,0,0
2015-12-14,1319,539,414,11444,147869,1058,49,743
2015-12-14,1321,14,4,4217,56807,1,9,59
2015-12-14,1323,8,33,1614,22818,2,0,9
2015-12-14,1324,1,0,478,18780,0,0,0
2015-12-14,1325,42,14,5800,25082,0,0,7
2015-12-14,1326,55,20,1979,1465296,12,7,125
2015-12-14,1337,508,607,13896,64897,91,200,885
2015-12-14,1338,110,145,3792,20960,36,30,136
2015-12-14,1339,245,217,6286,18981,31,41,111
2015-12-14,1340,104,84,4706,28723,10,1,16
2015-12-14,1402,168,260,9058,1338218,10,51,154
2015-12-14,1409,8,134,15363,404602,0,5,83
2015-12-14,1410,43,5,592,18000,0,0,2
2015-12-14,1413,0,0,0,25528,0,0,0
2015-12-14,1414,6,4,7460,55000,0,0,18
2015-12-14,1416,46,20,3892,66005,0,0,1
2015-12-14,1417,706,553,15153,94970,8,1,78
2015-12-14,1418,0,0,0,32981,0,0,0
2015-12-14,1419,0,0,438,75010,0,0,0
2015-12-14,1423,10,3,11155,43250,0,0,3
2015-12-14,1432,33,21,12434,41598,21,3,1518
2015-12-14,1434,7,13,841,421166,0,0,7
2015-12-14,1435,0,0,0,34945,0,0,0
2015-12-14,1436,10,0,1641,17250,0,0,6
2015-12-14,1437,60,11,5011,50047,10,0,20
2015-12-14,1438,0,0,0,25602,0,0,0
2015-12-14,1439,0,5,1193,23000,12,0,22
2015-12-14,1440,51,50,7613,414203,1,0,3
2015-12-14,1441,0,0,1457,22449,0,0,1
2015-12-14,1442,0,23,1585,60995,0,0,44
2015-12-14,1443,0,0,92,33835,0,0,0
2015-12-14,1444,70,109,13099,239325,0,1,167
2015-12-14,1445,24,45,7131,34666,0,0,0
2015-12-14,1446,10,5,9055,34427,0,0,8
2015-12-14,1447,81,69,15928,228621,20,0,722
2015-12-14,1449,0,0,0,16653,0,0,0
2015-12-14,1451,5,2,292,100000,0,0,18
2015-12-14,1452,352,1028,13964,33160,382,97,5903
2015-12-14,1453,6,3,1787,21979,0,0,1
2015-12-14,1454,67,33,8808,35077,0,0,2
2015-12-14,1455,376,619,38694,152940,3,48,358
2015-12-14,1456,0,0,0,16750,0,0,0
2015-12-14,1457,717,924,25434,83791,206,115,2151
2015-12-14,1459,42,166,6844,89657,1,0,153
2015-12-14,1460,288,206,12785,117797,355,61,398
2015-12-14,1463,37,61,10956,43317,0,2,12
2015-12-14,1464,332,550,19236,58250,684,322,5047
2015-12-14,1465,2,1,3482,25901,0,0,0
2015-12-14,1466,61,45,2469,27789,0,80,107
2015-12-14,1467,98,146,4807,42052,16,31,71
2015-12-14,1468,0,0,0,40101,0,0,0
2015-12-14,1470,2,0,6,21441,0,0,0
2015-12-14,1471,142,225,10135,50366,0,0,1
2015-12-14,1472,0,0,0,14875,0,0,0
2015-12-14,1473,4,18,1608,36607,0,0,0
2015-12-14,1474,65,207,6398,32474,0,0,1
2015-12-14,1475,0,0,0,3384,0,0,0
2015-12-14,1476,43,53,2914,65246,64,79,1410
2015-12-14,1477,43,55,3397,49673,25,38,691
2015-12-14,1503,0,0,347,130243,3,0,11
2015-12-14,1504,54,117,6873,500673,60,8,254
2015-12-14,1506,82,61,16223,23063,0,1,32
2015-12-14,1507,8,17,1246,102705,13,17,91
2015-12-14,1512,0,16,612,45450,0,0,0
2015-12-14,1513,10,10,3631,105000,0,0,7
2015-12-14,1514,34,26,7638,50266,0,0,0
2015-12-14,1515,20,36,5598,45368,0,1,31
2015-12-14,1516,0,2,1717,2128,0,0,0
