date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-01-18,1456,10,5,629,23430,0,0,0
2019-01-18,1457,248,171,7140,75411,1,13,53
2019-01-18,1459,7,5,4884,89657,0,0,1
2019-01-18,1460,10,13,3798,124959,0,0,72
2019-01-18,1463,10,14,2198,43317,0,0,15
2019-01-18,1464,5,10,2639,83641,0,0,3
2019-01-18,1465,0,1,7537,25901,0,0,0
2019-01-18,1466,0,0,123,27789,0,0,0
2019-01-18,1467,3,13,9426,42052,0,0,10
2019-01-18,1468,0,0,0,0,0,0,0
2019-01-18,1470,0,0,2,21441,0,0,0
2019-01-18,1471,0,0,0,0,0,0,0
2019-01-18,1472,0,0,0,0,0,0,0
2019-01-18,1473,0,1,194,36788,0,0,0
2019-01-18,1474,3,0,959,32474,0,0,0
2019-01-18,1475,0,0,84,0,0,0,0
2019-01-18,1476,27,16,1676,68591,4,3,378
2019-01-18,1477,130,68,1105,52346,5,5,454
2019-01-18,1503,0,1,603,130243,0,0,0
2019-01-18,1504,126,385,13651,500673,12,1,67
2019-01-18,1506,81,78,20214,23126,0,0,87
2019-01-18,1507,3,23,531,102705,0,0,81
2019-01-18,1512,0,0,0,0,0,0,0
2019-01-18,1513,4,10,4395,105000,5,0,20
2019-01-18,1514,41,101,10813,50266,0,0,35
2019-01-18,1515,297,463,11638,45368,269,202,7467
2019-01-18,1516,1,0,2562,7973,0,0,0
2019-01-18,1517,10,3,2259,56956,0,0,0
2019-01-18,1519,11,2,4625,65264,0,0,10
2019-01-18,1521,2,13,207,19057,0,0,13
2019-01-18,1522,21,46,6626,78224,2,0,71
2019-01-18,1524,22,21,5200,44921,5,0,2
2019-01-18,1525,28,80,766,18350,1,1,2
2019-01-18,1526,444,382,4390,15000,208,35,835
2019-01-18,1527,258,294,2723,34490,16,7,59
2019-01-18,1528,9,13,9854,49970,0,0,11
2019-01-18,1529,0,0,0,0,0,0,0
2019-01-18,1530,1,4,674,24148,0,0,0
2019-01-18,1531,37,48,2587,46252,12,0,0
2019-01-18,1532,105,38,7088,96313,12,4,119
2019-01-18,1533,17,53,1151,24636,1,0,15
2019-01-18,1535,0,0,136,30935,0,0,0
2019-01-18,1536,80,28,5586,63739,11,7,611
2019-01-18,1537,10,16,534,20446,0,0,6
2019-01-18,1538,0,0,0,0,0,0,0
2019-01-18,1539,20,34,2776,16342,0,0,8
2019-01-18,1540,0,5,1027,21368,0,0,0
2019-01-18,1541,2,0,326,19700,0,0,1
2019-01-18,1558,1,4,320,15133,2,0,0
2019-01-18,1560,4,6,1765,35250,0,0,18
2019-01-18,1568,5,13,1714,25771,0,0,32
2019-01-18,1582,0,3,780,30931,0,0,14
2019-01-18,1583,0,2,291,27600,0,0,0
2019-01-18,1587,0,0,27,16633,0,0,0
2019-01-18,1589,16,71,3214,27904,0,10,109
2019-01-18,1590,91,223,872,47256,4,3,585
2019-01-18,1592,292,21,988,24744,0,0,0
2019-01-18,1598,114,74,8808,23237,0,0,5
2019-01-18,1603,0,4,2129,47922,0,0,6
2019-01-18,1604,23,84,2924,96800,14,0,34
2019-01-18,1605,2381,2444,41773,831500,4,50,1541
2019-01-18,1608,24,1,6729,158193,0,124,166
2019-01-18,1609,6,45,31391,143045,0,126,629
2019-01-18,1611,12,59,4923,99609,24,9,115
2019-01-18,1612,0,22,3041,79020,0,0,1
2019-01-18,1614,0,0,307,67278,0,0,0
2019-01-18,1615,2,15,867,27965,0,0,0
2019-01-18,1616,0,0,0,0,0,0,0
2019-01-18,1617,0,0,307,36058,0,0,1
2019-01-18,1618,192,213,12570,60216,0,0,15
2019-01-18,1626,3,0,2621,30710,0,0,0
2019-01-18,1701,315,133,3574,74520,1,42,50
2019-01-18,1702,14,21,518,73533,2,0,34
2019-01-18,1704,0,0,0,0,0,0,0
2019-01-18,1707,15,21,807,34071,1,1,169
2019-01-18,1708,3,19,1141,50361,0,0,108
2019-01-18,1709,8,38,1769,124837,0,0,24
2019-01-18,1710,73,142,6238,221425,6,1,914
2019-01-18,1711,7,41,5412,136938,0,0,1
2019-01-18,1712,2,0,1228,105123,2,0,3
2019-01-18,1713,1,21,4448,37737,0,0,1
2019-01-18,1714,66,65,15471,254206,0,1,3
2019-01-18,1717,1,6,937,310069,0,0,3
2019-01-18,1718,368,263,38431,380602,1,5,719
2019-01-18,1720,6,1,1293,44674,0,0,0
2019-01-18,1721,4,1,6046,49949,0,0,18
2019-01-18,1722,13,54,9653,245000,10,7,69
2019-01-18,1723,0,0,326,59226,0,0,3
2019-01-18,1724,0,34,630,31953,0,0,0
2019-01-18,1725,1,16,181,45457,0,0,0
2019-01-18,1726,0,0,61,40500,0,0,0
2019-01-18,1727,0,0,828,27562,0,0,0
2019-01-18,1730,17,10,561,15635,0,0,35
2019-01-18,1731,0,9,2238,33228,0,0,0
2019-01-18,1732,0,0,0,0,0,0,0
2019-01-18,1733,32,67,2037,24931,0,0,40
2019-01-18,1734,3,11,1779,41930,0,0,3
2019-01-18,1735,0,0,326,24847,0,0,0
2019-01-18,1736,26,14,1568,76004,0,0,14
2019-01-18,1737,21,30,605,50000,0,0,2
2019-01-18,1760,28,31,777,19184,3,0,32
2019-01-18,1762,25,33,1003,19390,0,0,44
2019-01-18,1773,1,4,894,37500,0,0,25
2019-01-18,1776,0,0,70,17390,0,0,0
2019-01-18,1783,36,45,3085,17711,1,0,6
2019-01-18,1786,186,145,4915,13275,13,46,148
2019-01-18,1789,31,33,3442,197684,5,1,26
2019-01-18,1802,35,41,6870,727015,5,2,270
2019-01-18,1805,0,0,0,0,0,0,0
2019-01-18,1806,0,30,4918,108445,0,0,1
2019-01-18,1808,103,7,3621,77082,0,0,40
2019-01-18,1809,1,1,3880,41760,0,0,1
2019-01-18,1810,1,7,20849,92463,5,0,6
2019-01-18,1817,1,0,571,18150,0,0,0
2019-01-18,1902,10,95,4119,100500,0,0,5
2019-01-18,1903,0,1,2272,65009,0,0,6
2019-01-18,1904,143,168,5715,277068,0,0,776
2019-01-18,1905,41,51,8597,275708,0,1,123
2019-01-18,1906,75,19,3316,37750,20,0,15
2019-01-18,1907,155,176,18965,415092,0,8,65
2019-01-18,1909,87,199,15730,291921,5,91,531
2019-01-18,2002,39,86,5494,3933715,2,7,1013
2019-01-18,2006,0,1,2498,251015,0,0,15
2019-01-18,2007,0,0,0,0,0,0,0
2019-01-18,2008,0,0,62,50213,0,0,0
2019-01-18,2009,16,2,2791,89905,0,2,6
2019-01-18,2010,1,1,920,161913,0,0,0
2019-01-18,2012,96,4,632,71943,0,0,9
2019-01-18,2013,13,51,5751,50000,0,0,248
2019-01-18,2014,470,260,7094,358886,0,0,160
2019-01-18,2015,0,1,36,145399,0,0,0
2019-01-18,2017,45,28,6810,85466,0,0,9
2019-01-18,2020,0,0,1413,56131,0,0,1
2019-01-18,2022,17,34,5641,119937,0,0,0
2019-01-18,2023,54,176,13936,468952,0,0,81
2019-01-18,2024,0,0,1577,24375,0,0,0
2019-01-18,2027,574,782,27391,308447,71,133,5938
2019-01-18,2028,0,0,0,0,0,0,0
2019-01-18,2029,2,2,485,80295,13,0,64
2019-01-18,2030,19,9,6012,71631,0,0,94
2019-01-18,2031,88,126,14349,77671,36,3,2284
2019-01-18,2032,0,2,1610,32630,0,0,0
2019-01-18,2033,1,2,1815,20173,0,0,0
2019-01-18,2034,10,3,1114,101782,0,0,12
2019-01-18,2038,6,0,6373,45316,0,0,7
2019-01-18,2049,371,335,7534,75140,77,44,2583
2019-01-18,2059,0,1,89,23824,0,0,13
2019-01-18,2062,0,22,1826,40857,0,0,4
2019-01-18,2069,7,5,2960,38541,0,0,204
2019-01-18,2101,78,8,31370,208483,0,1,187
2019-01-18,2102,77,83,7155,118332,2,0,26
2019-01-18,2103,3,18,2613,206427,0,0,27
2019-01-18,2104,1744,1442,9380,217861,86,79,236
2019-01-18,2105,4,18,4886,810353,1,39,436
2019-01-18,2106,0,5,1320,218607,0,0,8
2019-01-18,2107,11,35,939,92500,8,0,9
2019-01-18,2108,7,21,5890,123104,0,3,145
2019-01-18,2109,0,0,2311,0,0,0,0
2019-01-18,2114,0,0,245,16881,0,0,0
2019-01-18,2115,0,0,238,20491,0,0,0
2019-01-18,2201,186,201,16215,393229,6,0,239
2019-01-18,2204,16,20,954,346012,0,0,5
2019-01-18,2206,32,74,5857,213398,0,0,5
2019-01-18,2207,2,24,130,136544,0,10,14
2019-01-18,2208,181,30,4221,78247,40,31,3310
2019-01-18,2228,14,7,900,18945,1,0,18
2019-01-18,2231,27,31,2787,28735,4,4,504
2019-01-18,2236,2,5,1088,10274,0,0,4
2019-01-18,2239,14,80,1750,29750,2,2,290
2019-01-18,2243,1,1,240,10400,0,0,0
2019-01-18,2301,138,109,2620,587716,36,2,571
2019-01-18,2302,0,0,0,0,0,0,0
2019-01-18,2303,763,1210,46765,3106079,20,232,11339
2019-01-18,2305,21,32,4663,42355,0,0,3
2019-01-18,2308,190,454,3856,649385,53,42,1102
2019-01-18,2312,181,165,28684,363326,0,0,96
2019-01-18,2313,360,1191,47538,297955,117,47,3481
2019-01-18,2314,55,70,9399,57007,31,6,464
2019-01-18,2316,185,176,8924,56401,11,28,142
2019-01-18,2317,317,688,52805,3465747,259,47,2338
2019-01-18,2321,0,0,0,0,0,0,0
2019-01-18,2323,6364,3953,74219,443531,74,833,9476
2019-01-18,2324,94,128,23318,1101786,2,8,373
2019-01-18,2327,772,672,20676,106771,248,345,4407
2019-01-18,2328,55,205,16640,129586,0,3,74
2019-01-18,2329,0,0,0,0,0,0,0
2019-01-18,2330,330,484,12780,6482595,620,107,3223
2019-01-18,2331,362,326,24278,139350,12,3,25
2019-01-18,2332,682,950,43107,162999,177,4,1448
2019-01-18,2337,2574,1877,76053,460059,979,153,15853
2019-01-18,2338,986,932,26409,63178,153,108,809
2019-01-18,2340,79,203,20524,111359,1,40,449
2019-01-18,2342,71,26,4972,29285,17,4,299
2019-01-18,2344,358,1175,69550,995000,81,208,9366
2019-01-18,2345,185,1086,9838,139397,80,203,4850
2019-01-18,2347,111,109,3451,416986,0,10,38
2019-01-18,2348,19,12,1499,21400,0,0,146
2019-01-18,2349,0,0,0,0,0,0,0
2019-01-18,2351,185,154,2353,45535,5,11,407
2019-01-18,2352,61,192,22937,491695,58,10,1487
2019-01-18,2353,290,796,39745,768733,1756,136,4381
2019-01-18,2354,117,231,10160,353621,16,10,86
2019-01-18,2355,7,25,7742,99373,0,1,405
2019-01-18,2356,257,47,12557,896868,4,60,768
2019-01-18,2357,2,7,277,185690,1,0,117
2019-01-18,2358,3,39,8863,16985,0,0,16
2019-01-18,2359,26,47,7831,42867,5,0,68
2019-01-18,2360,58,65,2874,104194,13,4,552
2019-01-18,2362,2,56,11955,169940,0,0,37
2019-01-18,2363,92,99,17479,140015,0,0,693
2019-01-18,2364,0,0,0,0,0,0,0
2019-01-18,2365,386,141,10538,58634,0,0,9
2019-01-18,2367,742,491,30810,154851,73,1,1497
2019-01-18,2368,985,1218,28087,136621,333,58,6525
2019-01-18,2369,48,6,9428,95025,0,0,17
2019-01-18,2371,196,823,149726,584884,2693,2210,36695
2019-01-18,2373,6,1,142,59050,0,0,0
2019-01-18,2374,150,75,3883,70590,1,0,42
2019-01-18,2375,496,572,12976,22879,91,5,2650
2019-01-18,2376,395,218,15278,158922,6,4,1903
2019-01-18,2377,1604,390,11465,211214,79,54,2147
2019-01-18,2379,134,586,4144,127023,22,80,1270
2019-01-18,2380,0,0,23746,0,0,0,0
2019-01-18,2382,150,310,5167,965656,4,41,511
2019-01-18,2383,810,1023,5318,79913,67,88,804
2019-01-18,2385,56,22,992,182594,6,11,50
2019-01-18,2387,0,52,4782,49074,0,0,0
2019-01-18,2388,0,0,0,0,0,0,0
2019-01-18,2390,627,250,23896,53505,92,8,1416
2019-01-18,2392,70,45,5763,128081,9,7,43
2019-01-18,2393,20,99,4713,110749,20,0,72
2019-01-18,2395,2,9,210,174625,1,0,45
2019-01-18,2397,0,1,613,28672,4,0,0
2019-01-18,2399,76,109,8684,44525,12,10,169
2019-01-18,2401,777,804,12838,147998,28,287,313
2019-01-18,2402,29,5,10919,79316,0,0,151
2019-01-18,2404,208,138,3490,47646,1,16,210
2019-01-18,2405,194,123,22684,85856,6,64,1204
2019-01-18,2406,0,0,5664,0,0,0,161
2019-01-18,2408,374,552,20939,775858,99,462,9468
2019-01-18,2409,306,405,69870,2406061,23,521,11074
2019-01-18,2412,30,18,1094,1939361,11,0,81
2019-01-18,2413,590,467,6170,31839,42,98,570
2019-01-18,2414,0,0,143,40433,0,0,0
2019-01-18,2415,54,25,2882,20000,0,0,22
2019-01-18,2417,169,109,7624,48223,0,96,129
2019-01-18,2419,73,104,8147,56077,49,7,1069
2019-01-18,2420,11,0,401,38162,0,0,15
2019-01-18,2421,133,121,5497,62732,32,6,232
2019-01-18,2423,933,489,1703,36261,0,68,72
2019-01-18,2424,0,0,858,7500,0,0,0
2019-01-18,2425,82,114,7751,25374,14,0,574
2019-01-18,2426,158,141,16910,75155,14,64,1572
2019-01-18,2427,96,43,11720,46078,0,0,12
2019-01-18,2428,7,19,4058,32028,1,0,70
2019-01-18,2429,0,0,0,0,0,0,0
2019-01-18,2430,2,0,218,41865,0,0,0
2019-01-18,2431,24,7,3685,27731,0,0,2
2019-01-18,2433,0,0,108,36124,0,0,1
2019-01-18,2434,0,0,0,0,0,0,0
2019-01-18,2436,19,35,10649,44511,0,6,28
2019-01-18,2438,0,0,0,0,0,0,0
2019-01-18,2439,149,274,6614,49925,67,235,2828
2019-01-18,2440,0,0,0,0,0,0,0
2019-01-18,2441,9,32,716,142211,0,0,18
2019-01-18,2442,247,136,10056,57968,18,30,809
2019-01-18,2443,0,12,318,0,0,0,0
2019-01-18,2444,7,10,8572,22353,19,3,221
2019-01-18,2448,887,2394,62709,272175,208,234,3123
2019-01-18,2449,362,450,10076,305686,79,10,616
2019-01-18,2450,21,0,123,64563,0,0,0
2019-01-18,2451,3,103,1543,107690,1,0,3
2019-01-18,2453,106,93,2545,25000,0,1,7
2019-01-18,2454,394,583,9645,397876,57,173,2245
2019-01-18,2455,219,300,28098,46226,234,22,3112
2019-01-18,2456,218,432,16260,60793,49,97,1353
2019-01-18,2457,267,102,14072,84422,0,0,179
2019-01-18,2458,1245,844,6651,75970,84,394,3224
2019-01-18,2459,7,0,450,26825,0,0,1
2019-01-18,2460,11,8,5262,42300,0,0,1
2019-01-18,2461,9,0,8781,39831,19,1,73
2019-01-18,2462,28,22,12248,28621,7,0,99
2019-01-18,2464,35,32,6083,48882,5,0,189
2019-01-18,2465,0,2,400,0,0,0,0
2019-01-18,2466,0,8,2908,37333,0,0,14
2019-01-18,2467,107,156,5156,39686,90,7,26
2019-01-18,2468,7,39,3050,17490,0,0,0
2019-01-18,2471,1,0,739,11813,0,0,0
2019-01-18,2472,18,14,4639,32304,2,0,28
2019-01-18,2474,461,1017,7392,192597,219,296,1651
2019-01-18,2475,0,0,0,0,0,0,0
2019-01-18,2476,0,0,942,46242,0,0,1
2019-01-18,2477,13,108,5371,49554,0,20,39
2019-01-18,2478,215,214,11073,47919,12,27,3667
2019-01-18,2480,3,10,1200,26590,0,0,16
2019-01-18,2481,1611,2208,26003,92448,119,274,2985
2019-01-18,2482,17,17,4867,15518,0,0,5
2019-01-18,2483,0,0,2285,27654,0,0,10
2019-01-18,2484,7,44,6713,39855,0,0,35
2019-01-18,2485,118,143,12511,79422,11,1,131
2019-01-18,2486,42,23,7998,51313,0,118,322
2019-01-18,2488,228,85,5293,19999,3,1,126
2019-01-18,2489,45,19,8100,202340,16,7,30
2019-01-18,2491,0,0,0,0,0,0,0
2019-01-18,2492,907,1501,19739,121450,195,287,6888
2019-01-18,2493,2,1,1140,28609,0,0,0
2019-01-18,2495,1,0,1795,69911,0,0,2
2019-01-18,2496,2,2,283,2104,0,0,2
2019-01-18,2497,9,30,1559,29699,15,0,11
2019-01-18,2498,860,786,46633,204703,542,302,10143
2019-01-18,2499,82,56,18481,93378,0,0,904
2019-01-18,2501,109,115,1712,289890,5,2,89
2019-01-18,2504,2,69,11449,346250,0,0,2
2019-01-18,2505,23,29,4180,174145,28,20,51
2019-01-18,2506,0,0,2413,75125,0,0,2
2019-01-18,2509,54,0,9204,43249,0,0,146
2019-01-18,2511,1,122,1679,405831,0,0,6
2019-01-18,2514,22,24,30921,126477,0,7,90
2019-01-18,2515,608,753,67094,382724,138,6,250
2019-01-18,2516,11,0,8390,56569,0,0,1
2019-01-18,2520,20,68,27323,125947,3,4,379
2019-01-18,2524,133,80,974,96163,6,14,77
2019-01-18,2527,29,40,7027,67576,0,4,28
2019-01-18,2528,0,0,693,45521,0,0,0
2019-01-18,2530,111,2,19298,67688,0,0,4
2019-01-18,2534,142,112,24586,185245,1,1,182
2019-01-18,2535,97,63,1776,68346,1,0,851
2019-01-18,2536,0,14,1156,83202,0,0,11
2019-01-18,2537,2,2,11836,75139,0,0,0
2019-01-18,2538,25,6,4391,109612,0,4,98
2019-01-18,2539,0,1,111,102060,0,0,0
2019-01-18,2540,1,0,244,36650,0,0,0
2019-01-18,2542,46,41,3259,291656,1,3,422
2019-01-18,2543,2,4,8297,60495,0,0,0
2019-01-18,2545,1,6,3221,81933,0,2,16
2019-01-18,2546,1,0,394,26508,0,0,5
2019-01-18,2547,127,137,9966,223604,7,2,274
2019-01-18,2548,32,37,901,69203,2,0,22
2019-01-18,2597,0,0,271,33750,0,0,21
2019-01-18,2601,664,190,51543,157720,1,104,578
2019-01-18,2603,105,371,47560,1128243,0,102,1065
2019-01-18,2605,50,192,6809,142076,0,0,10
2019-01-18,2606,25,269,5822,211263,4,4,153
2019-01-18,2607,52,30,4406,266785,0,0,1
2019-01-18,2608,0,0,742,116750,0,0,0
2019-01-18,2609,0,15,24426,0,4,0,3914
