date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-06-08,0050,63,470,2273,319750,20,28,2362
2016-06-08,0051,0,10,18,4625,0,0,0
2016-06-08,0052,0,0,1,2000,0,0,0
2016-06-08,0053,0,0,2,3872,0,0,0
2016-06-08,0054,0,0,0,4781,0,0,0
2016-06-08,0055,14,1,642,20413,2,0,83
2016-06-08,0056,15,17,453,108008,0,0,27
2016-06-08,0057,0,0,0,2131,0,0,0
2016-06-08,0058,0,0,0,1299,0,0,0
2016-06-08,0059,0,0,0,1743,0,0,0
2016-06-08,0061,268,196,28433,196029,109,0,4618
2016-06-08,006203,0,0,0,2304,0,0,0
2016-06-08,006204,0,0,2,1500,0,0,0
2016-06-08,006205,365,544,12839,157818,141,17,5806
2016-06-08,006206,16,0,4150,47319,0,0,1666
2016-06-08,006207,17,23,7102,68098,0,0,1655
2016-06-08,006208,0,0,0,1010,0,0,0
2016-06-08,00631L,1314,1442,6847,33521,300,60,6505
2016-06-08,00632R,22336,4883,272658,570412,20,84,383
2016-06-08,00633L,8969,6470,210408,245239,1370,736,8619
2016-06-08,00634R,160,237,10494,34189,4,41,1101
2016-06-08,00635U,129,31,2220,7878,6,4,91
2016-06-08,00636,9,3,5016,50986,0,0,1370
2016-06-08,00637L,14365,8044,363886,462151,1190,2660,11574
2016-06-08,00638R,8,1,1473,4987,0,2,234
2016-06-08,00639,983,532,21442,81350,4,172,3658
2016-06-08,00640L,467,2368,12372,25104,104,170,2100
2016-06-08,00641R,116,66,2253,9189,0,0,116
2016-06-08,00642U,615,574,10489,96080,676,67,4912
2016-06-08,00643,902,787,12619,49675,150,0,5152
2016-06-08,00645,10,0,170,5999,0,0,0
2016-06-08,00646,0,2,7,12871,0,0,1
2016-06-08,00647L,2,4,59,4354,0,0,18
2016-06-08,00648R,464,964,33945,50672,0,0,3
2016-06-08,00649,0,0,323,15693,0,0,0
2016-06-08,00650L,24,244,1016,7084,0,1,361
2016-06-08,00651R,169,0,1677,9048,0,0,0
2016-06-08,00652,6,8,99,8633,0,0,0
2016-06-08,00653L,318,324,1605,7100,5,6,284
2016-06-08,00654R,31,43,1712,7116,0,0,80
2016-06-08,00655L,81,271,5748,13989,5,2,38
2016-06-08,00656R,1,1,25,7089,0,0,0
2016-06-08,00657,0,10,3,5403,0,0,0
2016-06-08,00658L,145,200,351,6461,0,1,3
2016-06-08,00659R,18,1,195,5270,0,0,4
2016-06-08,008201,0,0,1957,8872,0,2,13
2016-06-08,1101,64,143,2978,923043,6,30,450
2016-06-08,1102,39,97,2608,840361,4,6,106
2016-06-08,1103,0,3,4412,193695,0,0,14
2016-06-08,1104,10,3,5217,157072,0,0,0
2016-06-08,1108,0,1,2101,101184,0,0,0
2016-06-08,1109,6,0,518,94725,0,0,0
2016-06-08,1110,28,0,2657,143000,0,0,0
2016-06-08,1201,48,112,17537,126515,27,9,265
2016-06-08,1203,10,0,1750,60000,0,0,0
2016-06-08,1210,159,302,4566,184098,10,13,188
2016-06-08,1213,14,41,670,12868,0,2,10
2016-06-08,1215,150,600,4584,66997,14,29,972
2016-06-08,1216,230,180,1245,1420503,17,5,279
2016-06-08,1217,145,52,10671,121801,0,20,23
2016-06-08,1218,6,45,7650,88334,0,1,23
2016-06-08,1219,0,0,13542,79706,0,0,0
2016-06-08,1220,61,54,2863,44269,0,0,0
2016-06-08,1225,125,106,25510,54675,0,0,22
2016-06-08,1227,22,25,1734,198174,0,4,104
2016-06-08,1229,0,4,1025,222179,0,0,0
2016-06-08,1231,40,29,1027,37028,0,0,0
2016-06-08,1232,0,0,44,39993,0,0,0
2016-06-08,1233,0,26,436,22647,0,0,1
2016-06-08,1234,13,23,1043,100467,0,0,15
2016-06-08,1235,5,0,9065,15165,0,0,0
2016-06-08,1236,0,1,93,27085,0,0,0
2016-06-08,1262,133,126,4152,37125,3,0,135
2016-06-08,1301,29,134,961,1591435,2,12,128
2016-06-08,1303,271,46,3179,1982705,6,7,183
2016-06-08,1304,249,220,9066,285650,8,20,88
2016-06-08,1305,176,316,7068,117075,275,2,952
2016-06-08,1307,15,8,2877,96557,0,0,10
2016-06-08,1308,53,50,3218,123290,0,0,0
2016-06-08,1309,14,24,9736,81912,0,0,2
2016-06-08,1310,157,367,29200,131967,2,0,376
2016-06-08,1312,129,281,14481,226655,21,4,208
2016-06-08,1313,39,127,10101,292809,0,0,0
2016-06-08,1314,304,331,68745,579997,12,0,551
2016-06-08,1315,5,5,512,49500,0,0,0
2016-06-08,1316,0,0,0,24976,0,0,0
2016-06-08,1319,524,634,10006,147869,287,86,1175
2016-06-08,1321,22,24,4215,56807,0,0,18
2016-06-08,1323,187,109,2540,22818,2,0,22
2016-06-08,1324,0,0,367,18780,0,0,0
2016-06-08,1325,27,15,7944,25082,0,0,0
2016-06-08,1326,308,69,1356,1465296,34,2,318
2016-06-08,1337,273,266,14797,64897,10,2,206
2016-06-08,1338,63,68,5078,20960,14,14,259
2016-06-08,1339,53,130,4577,18534,5,0,30
2016-06-08,1340,103,38,5454,28723,3,0,118
2016-06-08,1402,370,322,8743,1338218,10,6,117
2016-06-08,1409,19,47,8043,404602,0,0,3
2016-06-08,1410,12,0,434,18000,0,0,0
2016-06-08,1413,0,0,0,25528,0,0,0
2016-06-08,1414,38,37,7810,55000,0,0,2
2016-06-08,1416,24,3,5792,66005,0,0,13
2016-06-08,1417,53,15,14075,94970,0,0,86
2016-06-08,1418,0,0,0,32981,0,0,0
2016-06-08,1419,3,5,254,75010,0,0,2
2016-06-08,1423,131,50,11108,43250,0,0,0
2016-06-08,1432,41,24,9900,42859,4,0,604
2016-06-08,1434,3,183,474,421166,0,5,16
2016-06-08,1435,0,0,0,34945,0,0,0
2016-06-08,1436,70,72,2031,17250,0,0,1
2016-06-08,1437,50,32,3849,50047,0,0,21
2016-06-08,1438,0,0,0,25602,0,0,0
2016-06-08,1439,1,1,1873,23000,0,0,0
2016-06-08,1440,5,8,5988,414203,0,0,4
2016-06-08,1441,0,0,119,22449,0,0,0
2016-06-08,1442,6,42,1910,60995,0,0,83
2016-06-08,1443,0,0,0,33835,0,0,0
2016-06-08,1444,23,52,10051,239325,0,0,2
2016-06-08,1445,68,2,6874,34666,0,0,2
2016-06-08,1446,7,4,8183,34427,0,0,0
2016-06-08,1447,49,113,15821,228621,0,0,318
2016-06-08,1449,0,0,0,16653,0,0,0
2016-06-08,1451,11,4,272,100000,0,0,0
2016-06-08,1452,42,90,8202,33160,26,0,842
2016-06-08,1453,17,23,1136,21979,0,0,0
2016-06-08,1454,2,4,7754,35077,0,0,0
2016-06-08,1455,91,52,24814,152940,0,1,2
2016-06-08,1456,2,0,128,7370,0,0,0
2016-06-08,1457,300,342,19154,83791,35,0,12
2016-06-08,1459,6,6,6032,89657,5,20,21
2016-06-08,1460,32,97,11556,117797,32,0,77
2016-06-08,1463,45,37,12126,43317,0,0,1
2016-06-08,1464,193,88,15484,68038,15,0,927
2016-06-08,1465,0,2,3704,25901,0,0,0
2016-06-08,1466,0,7,1610,27789,0,0,0
2016-06-08,1467,21,29,5996,42052,0,0,7
2016-06-08,1468,0,0,0,40101,0,0,0
2016-06-08,1470,1,1,16,21441,0,0,0
2016-06-08,1471,404,182,9363,50366,0,1,44
2016-06-08,1472,0,0,0,14875,0,0,0
2016-06-08,1473,65,251,4571,36683,67,43,583
2016-06-08,1474,17,35,6431,32474,0,0,0
2016-06-08,1475,0,0,0,3384,0,0,0
2016-06-08,1476,42,158,3136,67246,7,178,1730
2016-06-08,1477,56,142,5911,49722,22,3,522
2016-06-08,1503,6,1,273,130243,2,0,0
2016-06-08,1504,89,198,3914,500673,2,32,146
2016-06-08,1506,136,30,18384,23063,2,1,13
2016-06-08,1507,0,5,1382,102705,0,0,11
2016-06-08,1512,0,0,0,45450,0,0,0
2016-06-08,1513,23,77,4343,105000,0,0,24
2016-06-08,1514,439,267,10047,50266,0,0,0
2016-06-08,1515,622,896,3905,45368,13,4,40
2016-06-08,1516,0,1,1705,2128,0,0,0
2016-06-08,1517,0,22,3682,56956,0,0,0
2016-06-08,1519,35,44,4512,65264,0,0,37
2016-06-08,1521,18,39,1532,19057,0,0,24
2016-06-08,1522,43,89,5373,78224,2,2,149
2016-06-08,1524,70,113,5296,44921,0,0,183
2016-06-08,1525,19,26,1386,17311,5,0,307
2016-06-08,1526,2,5,2071,8880,0,0,1
2016-06-08,1527,66,27,2561,34490,9,3,217
2016-06-08,1528,799,898,3817,45000,79,69,111
2016-06-08,1529,0,0,0,39927,0,0,0
2016-06-08,1530,1,1,619,22998,0,0,1
2016-06-08,1531,1,13,3939,48287,0,0,0
2016-06-08,1532,65,154,6140,96313,6,27,181
2016-06-08,1533,321,205,3353,23689,17,40,498
2016-06-08,1535,0,3,140,30935,0,0,2
2016-06-08,1536,636,690,6198,58739,92,50,1684
2016-06-08,1537,5,18,930,20446,0,0,2
2016-06-08,1538,0,0,0,18841,0,0,0
2016-06-08,1539,106,121,6707,16342,12,0,386
2016-06-08,1540,42,9,2396,21368,0,0,32
2016-06-08,1541,35,18,2951,19700,1,3,240
2016-06-08,1558,1,0,463,15138,0,0,10
2016-06-08,1560,14,6,1994,35250,0,0,5
2016-06-08,1568,1660,1092,5628,25771,27,41,62
2016-06-08,1582,24,20,1773,37464,1,0,28
2016-06-08,1583,0,1,204,25082,0,0,4
2016-06-08,1589,25,61,3111,29692,28,3,589
2016-06-08,1590,110,291,1002,44756,11,0,275
2016-06-08,1592,579,477,6089,25108,12,3,788
2016-06-08,1603,17,50,2485,68460,0,0,7
2016-06-08,1604,34,113,2547,131250,0,0,28
2016-06-08,1605,733,612,25553,894000,42,64,1349
2016-06-08,1608,44,5,4751,158193,0,0,1
2016-06-08,1609,186,259,11022,143045,0,0,0
2016-06-08,1611,22,7,6718,99609,0,0,0
2016-06-08,1612,2,3,1661,79020,0,0,0
2016-06-08,1613,0,0,840,50000,0,0,0
2016-06-08,1614,15,15,1383,67278,1,0,4
2016-06-08,1615,0,0,415,27965,0,0,0
2016-06-08,1616,0,0,1719,48537,0,0,0
2016-06-08,1617,0,0,602,36058,0,0,0
2016-06-08,1618,15,15,8668,60216,0,0,0
2016-06-08,1626,34,48,2010,30721,0,0,18
2016-06-08,1701,4,4,3702,74520,0,0,10
2016-06-08,1702,40,54,1603,73533,0,5,180
2016-06-08,1704,357,422,14381,213239,59,174,698
2016-06-08,1707,83,250,1729,32575,14,14,703
2016-06-08,1708,1,17,4179,45679,0,0,25
2016-06-08,1709,43,10,4608,108552,0,0,89
2016-06-08,1710,27,5,3821,221425,1,1,16
2016-06-08,1711,162,78,7750,130417,32,0,84
2016-06-08,1712,20,37,3985,86200,0,0,394
2016-06-08,1713,0,13,4295,37737,0,0,0
2016-06-08,1714,99,55,17168,239648,0,0,87
2016-06-08,1715,11,11,2046,103730,0,0,94
2016-06-08,1717,10,2,924,255542,0,0,9
2016-06-08,1718,696,217,44140,340423,0,1,29
2016-06-08,1720,16,7,3234,44674,8,0,9
2016-06-08,1721,790,777,5211,54336,24,22,172
