date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-01-10,0050,22,128,373,166625,3,0,171
2020-01-10,0051,0,0,2,2375,0,0,0
2020-01-10,0052,5,4,24,8375,0,0,0
2020-01-10,0053,0,0,0,1372,0,0,0
2020-01-10,0054,0,0,0,2531,0,0,0
2020-01-10,0055,0,0,6,9163,0,0,1
2020-01-10,0056,14,24,1512,273258,0,0,207
2020-01-10,0057,0,0,0,1131,0,0,0
2020-01-10,0061,11,30,963,74029,0,0,3
2020-01-10,006203,0,0,1,2679,0,0,0
2020-01-10,006204,0,0,0,500,0,0,0
2020-01-10,006205,3,1,342,80935,0,0,16
2020-01-10,006206,0,0,305,24069,0,0,3
2020-01-10,006207,1,0,63,20848,0,0,29
2020-01-10,006208,0,1,32,11760,0,0,0
2020-01-10,00631L,473,142,2573,4396,7,25,1492
2020-01-10,00632R,2466,1508,253687,1530037,21,20,25472
2020-01-10,00633L,1189,884,40917,86989,60,56,16278
2020-01-10,00634R,21,27,8348,28314,0,0,9
2020-01-10,00635U,49,184,1152,18003,0,0,26
2020-01-10,00636,10,12,568,77533,1,0,14
2020-01-10,00637L,7750,3221,208401,349401,298,713,36927
2020-01-10,00638R,55,0,5928,12612,0,0,24
2020-01-10,00639,9,20,2014,51850,0,0,48
2020-01-10,00640L,0,114,530,2229,0,0,35
2020-01-10,00641R,2,13,2979,5564,0,0,0
2020-01-10,00642U,28,49,684,23455,0,4,30
2020-01-10,00643,18,49,2738,48522,0,0,107
2020-01-10,00645,0,0,0,4749,0,0,0
2020-01-10,00646,0,0,46,65871,0,0,0
2020-01-10,00647L,0,1,175,1979,0,0,0
2020-01-10,00648R,161,226,20922,48172,0,0,6
2020-01-10,00650L,16,84,726,2084,0,9,119
2020-01-10,00651R,5,0,3103,7923,0,0,0
2020-01-10,00652,0,0,15,3883,0,0,0
2020-01-10,00653L,12,35,466,3475,1,6,103
2020-01-10,00654R,2,0,684,1991,0,0,0
2020-01-10,00655L,236,474,15472,51489,15,48,3629
2020-01-10,00656R,0,1,4486,5714,0,0,5
2020-01-10,00657,0,0,0,1078,0,0,0
2020-01-10,00658L,0,0,0,0,0,0,0
2020-01-10,00659R,0,0,0,0,0,0,0
2020-01-10,00660,0,0,0,1632,0,0,0
2020-01-10,00661,0,0,0,1856,0,0,0
2020-01-10,00662,1,0,2,10882,0,0,0
2020-01-10,00663L,0,5,102,577,0,0,11
2020-01-10,00664R,69,57,6795,52393,1,0,13
2020-01-10,00665L,4,2,1295,3616,0,0,34
2020-01-10,00666R,0,0,34,2031,0,0,0
2020-01-10,00668,0,0,0,11550,0,0,0
2020-01-10,00669R,298,151,28436,41529,1,0,43
2020-01-10,00670L,30,1,421,3036,0,0,79
2020-01-10,00671R,362,46,22009,26096,0,10,12
2020-01-10,00672L,7215,7341,75422,170171,1897,998,21764
2020-01-10,00673R,691,4791,57546,120550,0,42,7741
2020-01-10,00674R,0,46,100,1900,0,0,0
2020-01-10,00675L,122,8,377,1446,0,0,14
2020-01-10,00676R,24,13,7087,37377,0,0,0
2020-01-10,00677U,21157,31997,537537,999927,4510,32882,244208
2020-01-10,00678,0,0,11,1737,0,0,0
2020-01-10,00680L,10,1,581,2269,0,0,2
2020-01-10,00681R,0,0,2,1773,0,0,0
2020-01-10,00682U,0,0,0,1036,0,0,0
2020-01-10,00683L,0,0,4,1483,0,0,0
2020-01-10,00684R,0,0,7,797,0,0,0
2020-01-10,00685L,0,0,0,2159,0,0,0
2020-01-10,00686R,5,0,443,4069,0,0,0
2020-01-10,00688L,0,15,363,2028,0,0,0
