date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-12-31,0050,65,42,959,555750,6,4,212,938,2,226,12,
2024-12-31,0051,0,1,54,6000,0,0,0,55,0,0,0,
2024-12-31,0052,12,2,347,19625,9,0,2,337,0,11,0,
2024-12-31,0053,0,0,0,1372,0,0,0,0,0,0,0,
2024-12-31,0055,0,0,27,18163,0,0,0,27,0,0,0,
2024-12-31,0056,234,101,6588,2486633,19,8,38,6455,0,49,0,
2024-12-31,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-12-31,0061,0,0,1362,38779,0,0,4,1362,0,4,0,
2024-12-31,006203,0,0,1,2554,0,0,0,1,0,0,0,
2024-12-31,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-12-31,006205,2,3,944,37234,0,0,0,945,0,0,0,
2024-12-31,006206,0,2,346,11319,0,0,1,348,0,1,0,
2024-12-31,006207,0,0,983,8598,0,0,0,983,0,0,0,
2024-12-31,006208,57,30,999,409010,3,0,14,974,2,17,0,
2024-12-31,00631L,261,359,8682,33021,133,46,2567,8780,0,2654,0,
2024-12-31,00632R,3659,1490,92457,284301,5,39,2115,90288,0,2081,0,
2024-12-31,00633L,543,1198,35212,69864,6,23,1609,35867,0,1592,0,
2024-12-31,00634R,1,8,820,12064,0,0,53,827,0,53,0,
2024-12-31,00635U,56,3,534,11128,4,0,33,481,0,37,0,
2024-12-31,00636,1,19,1860,50456,0,0,14,1878,0,14,0,
2024-12-31,00637L,5404,6080,294915,518901,86,271,14917,295632,41,14732,0,
2024-12-31,00638R,5,42,436,8987,3,0,31,473,0,34,0,
2024-12-31,00639,120,280,7911,57850,6,0,185,8071,0,191,0,
2024-12-31,00640L,26,7,1763,4604,4,0,183,1744,0,187,0,
2024-12-31,00641R,235,39,7891,13939,0,0,259,7695,0,259,0,
2024-12-31,00642U,70,20,1670,35330,0,24,177,1620,0,153,0,
2024-12-31,00643,1014,1103,5875,29018,0,0,1162,5964,0,1162,0,
2024-12-31,00645,0,0,103,20374,0,0,1,103,0,1,0,
2024-12-31,00646,23,150,428,130121,0,0,3,555,0,3,0,
2024-12-31,00647L,21,102,137,2354,0,0,9,218,0,9,0,
2024-12-31,00648R,20,26,11907,38172,5,8,137,11913,0,134,0,
2024-12-31,00650L,538,1405,63786,94334,30,534,2692,64653,0,2188,0,
2024-12-31,00651R,3,13,1556,7423,0,0,13,1566,0,13,0,
2024-12-31,00652,4,0,111,24383,0,0,8,107,0,8,0,
2024-12-31,00653L,54,24,1234,4850,1,9,20,1206,2,12,0,
2024-12-31,00654R,56,3,1689,5616,0,0,134,1636,0,134,0,
2024-12-31,00655L,195,458,21735,38864,17,7,589,21998,0,599,0,
2024-12-31,00656R,5,8,114,6464,0,0,1,117,0,1,0,
2024-12-31,00657,0,0,85,2521,0,0,0,85,0,0,0,
2024-12-31,00660,0,0,1,1757,0,0,0,1,0,0,0,
2024-12-31,00661,1,0,36,11606,0,0,0,35,0,0,0,
2024-12-31,00662,25,13,402,127507,0,0,8,390,0,8,0,
2024-12-31,00663L,2,0,7,327,0,0,0,5,0,0,0,
2024-12-31,00664R,1451,502,83966,154018,5,6,2861,83017,0,2860,0,
2024-12-31,00665L,800,1029,183161,224241,200,268,5430,183391,1,5362,0,@
2024-12-31,00666R,0,2,519,2281,0,0,0,521,0,0,0,
2024-12-31,00668,0,1,284,3758,0,0,0,285,0,0,0,
2024-12-31,00669R,67,87,16074,52904,3,2,112,16094,0,113,0,
2024-12-31,00670L,238,715,2730,13786,32,4,1107,3207,0,1135,0,
2024-12-31,00671R,125,840,86093,102346,6,5,2779,86811,3,2780,0,@
2024-12-31,00673R,4310,598,38987,116550,3,3,189,35284,9,189,0,
2024-12-31,00674R,0,1,2739,12275,0,0,7,2740,0,7,0,
2024-12-31,00675L,142,155,5084,37946,142,67,1188,5112,15,1263,0,
2024-12-31,00676R,159,953,69565,135002,0,0,174,70359,0,174,0,
2024-12-31,00678,0,0,18,1862,0,0,0,18,0,0,0,
2024-12-31,00680L,9026,6187,461705,1137894,39,137,652,458901,35,554,0,
2024-12-31,00681R,4,0,9,3648,0,0,0,5,0,0,0,
2024-12-31,00682U,0,0,5,1536,0,0,0,5,0,0,0,
2024-12-31,00683L,0,6,43,3608,0,0,31,49,0,31,0,
2024-12-31,00684R,0,0,96,1922,0,0,0,96,0,0,0,
2024-12-31,00685L,50,44,1023,5659,23,12,172,1017,0,183,0,
2024-12-31,00686R,26,7,1506,19444,0,1,8,1487,0,7,0,
2024-12-31,00688L,6783,1876,256770,516653,49,41,3271,252163,300,3279,0,
2024-12-31,00689R,0,0,1,2847,0,0,0,1,0,0,0,
2024-12-31,00690,1,0,558,19957,0,0,0,557,0,0,0,
2024-12-31,00692,14,2,379,173195,0,0,0,367,0,0,0,
2024-12-31,00693U,12,11,891,8416,0,0,5,890,0,5,0,
2024-12-31,00700,1,2,408,16370,0,0,0,409,0,0,0,
2024-12-31,00701,2,0,111,40347,0,0,0,109,0,0,0,
2024-12-31,00702,0,0,0,1547,0,0,0,0,0,0,0,X
2024-12-31,00703,0,6,208,3637,0,0,0,214,0,0,0,
2024-12-31,00706L,0,40,10933,0,0,0,223,10974,1,223,0,OX
2024-12-31,00707R,0,0,0,1588,0,0,0,0,0,0,0,X
2024-12-31,00708L,0,11,7874,11643,11,0,155,7885,0,166,0,O
2024-12-31,00709,0,0,0,2115,0,0,0,0,0,0,0,
2024-12-31,00710B,0,0,3,73440,0,0,0,3,0,0,0,
2024-12-31,00711B,0,0,3,236815,0,0,0,3,0,0,0,
2024-12-31,00712,264,31,18813,957877,0,3508,3520,18580,0,12,0,
2024-12-31,00713,13,8,1381,553128,0,0,0,1376,0,0,0,
2024-12-31,00714,0,0,25,7141,0,0,0,25,0,0,0,
2024-12-31,00715L,523,3594,41894,133596,840,1359,18357,44965,0,17868,30,
2024-12-31,00717,0,0,0,40901,0,0,0,0,0,0,0,
2024-12-31,00728,0,5,39,12230,0,0,0,44,0,0,0,
2024-12-31,00730,0,0,547,22386,0,0,0,547,0,0,0,
2024-12-31,00731,0,0,267,16275,0,0,0,267,0,0,0,
2024-12-31,00733,1,82,579,35491,0,0,16,660,0,16,0,
2024-12-31,00735,1,0,328,5572,0,0,0,327,0,0,0,
2024-12-31,00736,0,0,1,1306,0,0,0,1,0,0,0,
2024-12-31,00737,1,0,59,4634,0,0,0,58,0,0,0,
2024-12-31,00738U,72,15,2561,15324,0,0,1,2504,0,1,0,
2024-12-31,00739,0,0,27,8497,0,0,0,27,0,0,0,
2024-12-31,00752,14,26,2028,98304,0,0,12,2040,0,12,0,
2024-12-31,00753L,712,1448,161040,305289,21,65,5244,161776,0,5200,0,
2024-12-31,00757,149,55,3767,103998,0,0,80,3675,2,80,0,
2024-12-31,00762,4,0,330,10812,0,0,0,326,0,0,0,
2024-12-31,00763U,5,0,296,7266,0,0,0,291,0,0,0,
2024-12-31,00770,14,1,252,18864,0,0,2,239,0,2,0,
2024-12-31,00771,0,0,0,4431,0,0,0,0,0,0,0,X
2024-12-31,00775B,0,0,0,58400,0,0,0,0,0,0,0,X
2024-12-31,00783,2,0,609,3757,0,0,4,607,0,4,0,
2024-12-31,00830,61,5,5379,172491,9,1,363,5325,2,371,0,
2024-12-31,00850,0,0,88,106986,0,1,1,88,0,0,0,
2024-12-31,00851,0,0,9,1631,0,0,0,9,0,0,0,
2024-12-31,00852L,121,31,2741,6341,1,4,107,2651,0,104,0,
2024-12-31,00861,0,0,4,23728,0,0,0,4,0,0,0,
2024-12-31,00865B,0,0,0,4061,0,0,0,0,0,0,0,
2024-12-31,00875,1,0,87,3747,0,0,0,86,0,0,0,
2024-12-31,00876,0,0,15,26381,0,0,0,15,0,0,0,
2024-12-31,00878,91,19,9113,4250447,91,1,53,9044,3,143,0,
2024-12-31,00881,301,60,3816,621350,1,0,31,3575,0,32,0,
2024-12-31,00882,103,444,21159,751712,0,1,46,21500,0,45,0,
2024-12-31,00885,22,172,7140,410559,0,0,33,7290,0,33,0,
2024-12-31,00891,7,4,1850,268397,1,0,4,1847,0,5,0,
2024-12-31,00892,3,0,351,88948,0,0,0,348,0,0,0,
2024-12-31,00893,26,38,1455,133096,0,2,150,1467,0,148,0,
2024-12-31,00894,1,0,212,21752,0,0,0,211,0,0,0,
2024-12-31,00895,118,16,1414,53354,2,0,54,1312,0,56,0,
2024-12-31,00896,3,7,156,55220,0,0,0,160,0,0,0,
2024-12-31,00897,0,0,144,51628,0,0,0,144,0,0,0,
2024-12-31,00898,25,0,199,55994,0,0,0,174,0,0,0,
2024-12-31,00899,0,5,106,8408,0,0,0,111,0,0,0,
2024-12-31,00900,5,4,2146,484381,6,0,5,2145,0,11,0,
2024-12-31,00901,0,0,65,20712,0,0,0,65,0,0,0,
2024-12-31,00902,3,65,2278,128124,0,0,12,2341,1,12,0,
2024-12-31,00903,11,6,353,28555,0,0,5,348,0,5,0,
2024-12-31,00904,13,0,182,26403,0,0,0,169,0,0,0,
2024-12-31,00905,98,4,2755,131206,0,0,2,2661,0,2,0,
2024-12-31,00907,52,20,1439,79283,0,0,0,1407,0,0,0,
2024-12-31,00908,0,1,17,10229,0,0,0,18,0,0,0,
2024-12-31,00909,392,68,6476,33551,3,8,33,6152,0,28,0,
2024-12-31,00910,8,3,230,4109,0,0,2,225,0,2,0,
2024-12-31,00911,16,1,400,7850,0,0,0,385,0,0,0,
2024-12-31,00912,0,0,369,19688,0,0,0,369,0,0,0,
2024-12-31,00913,0,0,5,3191,0,0,0,5,0,0,0,
2024-12-31,00915,10,27,5736,415495,0,0,0,5753,0,0,0,
2024-12-31,00916,7,1,62,18979,0,0,0,56,0,0,0,
2024-12-31,00917,54,17,125,7244,0,0,0,88,0,0,0,
2024-12-31,00918,139,90,15533,700941,5,0,5,15486,2,10,0,
2024-12-31,00919,134,81,23559,3273533,1,0,48,23517,11,49,0,
2024-12-31,00920,1,0,12,3070,0,0,0,11,0,0,0,
2024-12-31,00921,32,47,372,40817,0,0,0,387,0,0,0,
2024-12-31,00922,96,11,1039,232046,54,0,8,954,0,62,0,
2024-12-31,00923,1,0,722,214730,0,0,26,721,0,26,0,
2024-12-31,00924,42,0,953,50650,0,0,3,911,0,3,0,
2024-12-31,00925,0,0,2,1437,0,0,0,2,0,0,0,
2024-12-31,00926,9,1,1447,29370,0,0,1,1439,0,1,0,
2024-12-31,00927,22,2,2778,204474,1,0,8,2758,0,9,0,
2024-12-31,00929,53,198,24404,3249284,10,0,3,24559,10,13,0,
2024-12-31,00930,38,0,2214,121319,0,0,1,2176,0,1,0,
2024-12-31,00932,4,6,2370,114945,0,0,0,2372,0,0,0,
2024-12-31,00934,5,14,4811,323631,0,0,1,4821,1,1,0,
2024-12-31,00935,4,8,1503,98126,7,0,12,1507,0,19,0,
2024-12-31,00936,62,17,4588,280949,0,15,17,4568,25,2,0,
2024-12-31,00938,0,0,197,62629,0,0,0,197,0,0,0,
2024-12-31,00939,80,9,1919,756994,0,0,0,1848,0,0,0,
2024-12-31,00940,112,11,8245,4097216,0,0,0,8144,0,0,0,
2024-12-31,00941,2,1,2813,323822,2,0,35,2812,0,37,0,
2024-12-31,00943,3,0,458,43347,0,0,0,455,0,0,0,
2024-12-31,00944,0,0,77,44895,0,0,0,77,0,0,0,
2024-12-31,00945B,0,2,3322,186954,0,0,0,3324,0,0,0,
2024-12-31,00946,0,4,3052,358561,0,0,0,3056,0,0,0,X
2024-12-31,00947,54,13,1554,52591,0,0,6,1513,0,6,0,
2024-12-31,00949,1,3,531,91482,0,0,0,533,0,0,0,
2024-12-31,00951,111,0,3201,95135,0,0,0,3090,0,0,0,
2024-12-31,00952,16,0,1198,93193,0,0,3,1182,0,3,0,
2024-12-31,00953B,40,622,11278,394543,0,0,0,11860,0,0,0,X
2024-12-31,00954,1,0,357,25936,0,0,0,356,0,0,0,
2024-12-31,00956,0,0,15,9407,0,0,0,15,0,0,0,
2024-12-31,00960,7,50,8515,60623,0,0,80,8558,0,80,0,
2024-12-31,00961,0,4,176,18252,0,0,0,180,0,0,0,
2024-12-31,00962,9,20,607,29230,0,0,0,618,0,0,0,
2024-12-31,00963,1,0,3,17983,0,0,0,2,0,0,0,
2024-12-31,00964,0,0,0,6656,0,0,0,0,0,0,0,X
2024-12-31,00965,4,3,455,256873,0,0,0,454,0,0,0,
2024-12-31,1101,218,107,16238,1887795,10,1,624,16129,2,633,0,
2024-12-31,1102,52,30,1436,886640,80,0,44,1414,0,124,0,
2024-12-31,1103,2,3,1840,197561,0,0,0,1851,10,0,0,
2024-12-31,1104,10,12,1676,171670,6,4,8,1678,0,10,0,
2024-12-31,1108,0,1,834,101184,0,0,2,835,0,2,0,
2024-12-31,1109,3,0,1212,85289,0,0,0,1209,0,0,0,
2024-12-31,1110,52,5,2924,143000,0,0,1,2877,0,1,0,
2024-12-31,1201,0,3,1797,126515,0,0,5,1800,0,5,0,
2024-12-31,1203,0,0,5,60000,0,0,0,5,0,0,0,
2024-12-31,1210,5,130,2376,223691,1,2,17,2501,0,16,0,
2024-12-31,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-31,1215,7,0,360,73697,0,0,15,353,0,15,0,
2024-12-31,1216,34,2,697,1420503,2,1,125,665,0,126,0,
2024-12-31,1217,16,20,5243,123628,0,1,2,5247,0,1,0,
2024-12-31,1218,1,24,4062,124999,0,0,5,4085,0,5,0,
2024-12-31,1219,0,0,1775,85400,0,0,30,1775,0,30,0,
2024-12-31,1220,23,84,1886,44269,0,0,7,1947,0,7,0,
2024-12-31,1225,236,78,8548,57409,0,586,1723,8393,3,1137,0,
2024-12-31,1227,14,1,2306,228772,1,0,2,2294,1,3,0,
2024-12-31,1229,8,1,596,427609,0,1,16,590,1,15,0,
2024-12-31,1231,41,7,475,67830,0,1,3,441,0,2,0,
2024-12-31,1232,0,0,1,39993,0,0,0,1,0,0,0,
2024-12-31,1233,0,0,101,22647,0,0,0,101,0,0,0,
2024-12-31,1234,0,0,523,100467,0,0,0,523,0,0,0,
2024-12-31,1235,22,1,1086,39287,0,1,35,1065,0,34,0,
2024-12-31,1236,0,0,121,21668,0,0,0,121,0,0,0,
2024-12-31,1256,0,0,78,8460,0,0,0,78,0,0,0,
2024-12-31,1301,983,375,24318,1591435,413,484,1966,23734,24,1896,1,
2024-12-31,1303,302,273,17474,1982705,341,218,855,17472,27,978,0,
2024-12-31,1304,42,315,5854,297190,7,3,187,6176,49,191,0,
2024-12-31,1305,17,12,3629,145262,0,2,146,3624,0,144,0,
2024-12-31,1307,20,55,6391,99454,0,3,22,6426,0,19,0,
2024-12-31,1308,18,31,4086,148435,0,43,78,4105,6,35,0,
2024-12-31,1309,55,51,5427,99396,15,8,175,5426,3,182,0,
2024-12-31,1310,35,26,3113,131967,1,0,83,3116,12,84,0,
2024-12-31,1312,28,28,15460,276655,1,2,31,15466,6,30,0,
2024-12-31,1313,26,71,7268,341956,9,2,49,7320,7,56,0,
2024-12-31,1314,216,155,52682,946212,37,51,521,52695,74,507,0,
2024-12-31,1315,0,1,43,24774,0,0,0,44,0,0,0,
2024-12-31,1316,481,346,14760,75209,33,65,174,14625,0,142,0,
2024-12-31,1319,77,46,4570,147869,10,4,421,4541,2,427,0,
2024-12-31,1321,5,0,3255,56807,0,0,15,3250,0,15,0,
2024-12-31,1323,3,0,148,22818,0,0,0,145,0,0,0,
2024-12-31,1324,3,0,2471,18780,0,0,10,2468,0,10,0,
2024-12-31,1325,113,191,1566,21320,79,47,301,1644,0,333,0,
2024-12-31,1326,603,293,15852,1465296,125,105,1073,15604,62,1093,0,
2024-12-31,1337,10,54,15967,67238,0,0,5,16011,0,5,0,
2024-12-31,1338,4,0,2641,20960,0,0,7,2637,0,7,0,
2024-12-31,1339,0,0,1794,18534,0,0,0,1794,0,0,0,
2024-12-31,1340,1,19,577,38230,0,0,0,595,0,0,0,
2024-12-31,1342,16,80,1713,19620,0,0,11,1777,0,11,0,
2024-12-31,1402,125,22,2701,1338218,0,0,20,2598,0,20,0,
2024-12-31,1409,24,34,7974,404602,0,1,1,7984,0,0,0,
2024-12-31,1410,0,0,231,15750,0,0,0,231,0,0,0,
2024-12-31,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-31,1414,104,19,3445,55000,0,0,6,3360,0,6,0,
2024-12-31,1416,52,30,5670,46335,2,0,0,5648,0,2,0,
2024-12-31,1417,15,5,2524,47485,0,0,41,2514,0,41,0,
2024-12-31,1418,0,0,870,11708,0,0,6,870,0,6,0,
2024-12-31,1419,0,0,719,75010,0,0,0,719,0,0,0,
2024-12-31,1423,0,38,319,24912,0,0,6,357,0,6,0,
2024-12-31,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-31,1434,100,22,1814,421166,0,15,27,1736,0,12,0,
2024-12-31,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-31,1436,4,7,1857,32024,3,0,238,1860,0,241,0,
2024-12-31,1437,4,9,3766,50842,0,0,0,3771,0,0,0,
2024-12-31,1438,169,39,1359,22801,351,5,50,1983,754,422,26,
2024-12-31,1439,0,0,709,23000,0,0,17,709,0,17,0,
2024-12-31,1440,35,30,5656,414203,0,0,33,5651,0,33,0,
2024-12-31,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-31,1442,43,282,1981,91552,3,38,378,2220,0,343,0,
2024-12-31,1443,3,0,111,33835,0,0,0,108,0,0,0,
2024-12-31,1444,51,9,6712,248898,0,10,12,6676,6,2,0,
2024-12-31,1445,1,3,2358,32666,0,0,2,2360,0,2,0,
2024-12-31,1446,48,25,3611,34427,0,1,80,3591,3,79,0,
2024-12-31,1447,67,12,13351,227517,11,30,53,13296,0,34,0,
2024-12-31,1449,280,408,7990,25773,22,38,219,8131,13,203,0,
2024-12-31,1451,67,2,477,51287,0,0,0,412,0,0,0,
2024-12-31,1452,2,3,1021,33160,0,0,28,1022,0,28,0,
2024-12-31,1453,5,1,1463,27486,0,0,1,1459,0,1,0,
2024-12-31,1454,2,0,1734,32458,0,0,15,1732,0,15,0,
2024-12-31,1455,8,12,6503,132922,2,0,40,6507,0,42,0,
2024-12-31,1456,0,0,526,23430,0,0,0,526,0,0,0,
2024-12-31,1457,1,11,798,79182,0,2,3,808,0,1,0,
2024-12-31,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-31,1460,0,0,711,0,0,0,0,735,24,0,0,OX
2024-12-31,1463,116,11,1157,43317,0,0,0,1054,2,0,0,
2024-12-31,1464,50,125,4078,101909,10,66,68,4153,0,12,0,
2024-12-31,1465,28,16,3406,25901,0,0,0,3394,0,0,0,
2024-12-31,1466,13,2,1754,27789,3,0,1,1743,0,4,0,
2024-12-31,1467,4,5,4344,42052,0,0,0,4345,0,0,0,
2024-12-31,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-31,1470,0,2,26,21441,0,0,0,28,0,0,0,
2024-12-31,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-31,1472,3,0,1439,5158,0,0,0,1436,0,0,0,
2024-12-31,1473,5,0,1600,36538,0,0,1,1595,0,1,0,
2024-12-31,1474,43,44,3407,32474,0,0,1,3408,0,1,0,
2024-12-31,1475,7,5,602,16504,0,0,7,600,0,7,0,
2024-12-31,1476,3,3,473,68591,0,0,3,474,1,3,0,
2024-12-31,1477,38,94,891,61673,1,1,7,947,0,7,0,
2024-12-31,1503,5,12,4920,130243,11,5,211,4927,0,217,0,
2024-12-31,1504,103,48,14856,534699,12,6,138,14801,0,144,0,
