date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-02-15,0050,140,179,6530,347500,44,52,4539
2016-02-15,0051,0,0,35,4625,0,0,0
2016-02-15,0052,0,0,0,2000,0,0,0
2016-02-15,0053,0,0,2,3872,0,0,0
2016-02-15,0054,0,0,0,4781,0,0,0
2016-02-15,0055,6,6,1227,22038,1,5,158
2016-02-15,0056,22,2,677,99008,0,3,110
2016-02-15,0057,0,0,0,2131,0,0,0
2016-02-15,0058,0,0,0,1299,0,0,0
2016-02-15,0059,0,0,3,1743,0,0,0
2016-02-15,0060,0,0,0,288,0,0,0
2016-02-15,0061,460,402,30795,185654,428,884,8191
2016-02-15,006203,0,0,2,2304,0,0,0
2016-02-15,006204,0,0,2,1500,0,0,0
2016-02-15,006205,246,152,12067,117193,68,65,5953
2016-02-15,006206,29,138,5126,40444,502,32,2485
2016-02-15,006207,155,174,6773,51598,71,0,4417
2016-02-15,006208,0,0,0,1010,0,0,0
2016-02-15,00631L,387,1446,14144,28021,440,281,8257
2016-02-15,00632R,6148,2968,74488,174787,4,2,441
2016-02-15,00633L,7323,6318,200163,240489,541,586,4525
2016-02-15,00634R,557,714,7287,37939,465,1,1721
2016-02-15,00635U,204,229,949,10628,60,39,127
2016-02-15,00636,68,96,7151,50986,80,10,4752
2016-02-15,00637L,13036,18646,361464,499901,1983,515,2765
2016-02-15,00638R,67,35,1164,8362,1,83,173
2016-02-15,00639,34,56,12041,53225,10,10,1031
2016-02-15,00640L,4717,188,8463,17479,377,163,499
2016-02-15,00641R,237,2185,2005,11439,0,0,90
2016-02-15,00642U,6365,1375,45093,112830,69,4274,5150
2016-02-15,00643,38,59,5370,37550,1,0,87
2016-02-15,00645,85,2,238,8999,0,0,0
2016-02-15,00646,3,0,121,17746,1,0,2
2016-02-15,00647L,238,5,1211,5979,125,8,289
2016-02-15,00648R,544,782,5062,9922,0,0,1
2016-02-15,00649,1,0,38,23318,0,0,0
2016-02-15,00650L,64,23,374,8459,0,1,1
2016-02-15,00651R,135,32,318,12423,0,0,0
2016-02-15,008201,16,0,2548,8872,0,0,24
2016-02-15,1101,154,172,6216,923043,11,19,289
2016-02-15,1102,71,65,3920,840361,6,0,49
2016-02-15,1103,15,0,3577,193695,0,0,1
2016-02-15,1104,126,109,5183,157072,0,0,3
2016-02-15,1108,67,14,2694,101184,0,1,77
2016-02-15,1109,22,0,686,94725,0,0,1
2016-02-15,1110,2,0,1548,143000,0,0,5
2016-02-15,1201,59,14,18220,126515,0,11,1063
2016-02-15,1203,5,2,2044,60000,0,0,0
2016-02-15,1210,29,51,5481,184098,3,0,21
2016-02-15,1213,0,0,864,12868,0,0,0
2016-02-15,1215,66,72,2944,66997,0,0,28
2016-02-15,1216,10,241,3111,1420503,35,83,551
2016-02-15,1217,123,112,13460,121801,2,0,316
2016-02-15,1218,301,23,4888,88334,0,0,1
2016-02-15,1219,314,334,17616,79706,14,0,28
2016-02-15,1220,225,213,2570,44269,0,0,5
2016-02-15,1225,1328,1127,28906,54675,0,0,45
2016-02-15,1227,51,71,1843,198174,1,2,98
2016-02-15,1229,17,46,850,222179,0,0,2
2016-02-15,1231,3,6,643,37028,0,0,0
2016-02-15,1232,0,0,50,39993,0,0,2
2016-02-15,1233,15,0,1303,22647,0,0,2
2016-02-15,1234,19,14,1207,100467,0,0,3
2016-02-15,1235,216,163,9256,15165,0,0,0
2016-02-15,1236,3,0,101,27085,0,0,0
2016-02-15,1262,30,18,3076,37125,0,1,17
2016-02-15,1301,57,37,1361,1591435,2,3,355
2016-02-15,1303,39,128,4253,1982705,1,8,186
2016-02-15,1304,364,104,8663,285650,1,0,40
2016-02-15,1305,742,700,9172,117075,168,42,1545
2016-02-15,1307,37,7,3362,96557,0,0,32
2016-02-15,1308,61,9,2793,123290,0,1,26
2016-02-15,1309,141,208,9073,81912,0,0,4
2016-02-15,1310,6614,1702,35887,131967,6,265,1316
2016-02-15,1312,2008,810,16709,226655,10,60,370
2016-02-15,1313,183,36,10887,292809,0,0,9
2016-02-15,1314,569,872,68107,579997,42,30,1097
2016-02-15,1315,1,0,758,49500,0,0,0
2016-02-15,1316,0,0,0,24976,0,0,0
2016-02-15,1319,1360,967,10640,147869,33,76,1525
2016-02-15,1321,21,29,4130,56807,0,0,36
2016-02-15,1323,14,5,1341,22818,0,0,1
2016-02-15,1324,0,26,318,18780,0,0,0
2016-02-15,1325,64,8,6523,25082,0,0,8
2016-02-15,1326,13,61,1381,1465296,1,21,166
2016-02-15,1337,373,250,12450,64897,10,31,499
2016-02-15,1338,982,107,4505,20960,30,27,120
2016-02-15,1339,171,145,5867,18534,0,13,66
2016-02-15,1340,121,250,4690,28723,0,0,12
2016-02-15,1402,121,196,8692,1338218,35,5,155
2016-02-15,1409,117,63,11276,404602,0,0,70
2016-02-15,1410,0,0,448,18000,0,0,2
2016-02-15,1413,0,0,0,25528,0,0,0
2016-02-15,1414,4,12,7623,55000,1,0,1
2016-02-15,1416,59,5,3998,66005,0,0,12
2016-02-15,1417,43,88,14525,94970,0,0,0
2016-02-15,1418,0,0,0,32981,0,0,0
2016-02-15,1419,0,4,393,75010,0,0,0
2016-02-15,1423,0,4,11306,43250,0,0,0
2016-02-15,1432,71,22,13923,41676,0,1,2015
2016-02-15,1434,1,18,762,421166,0,6,11
2016-02-15,1435,0,0,0,34945,0,0,0
2016-02-15,1436,6,6,1414,17250,0,0,6
2016-02-15,1437,3,17,4970,50047,0,0,4
2016-02-15,1438,0,0,0,25602,0,0,0
2016-02-15,1439,3,2,1384,23000,0,0,0
2016-02-15,1440,41,51,6623,414203,0,1,4
2016-02-15,1441,0,8,883,22449,0,0,0
2016-02-15,1442,2,2,1292,60995,0,0,44
2016-02-15,1443,0,0,7,33835,0,0,0
2016-02-15,1444,55,39,12244,239325,11,0,162
2016-02-15,1445,29,91,5366,34666,1,0,0
2016-02-15,1446,11,14,9093,34427,0,0,8
2016-02-15,1447,29,48,15735,228621,1,13,101
2016-02-15,1449,0,0,0,16653,0,0,0
2016-02-15,1451,15,3,435,100000,0,0,14
2016-02-15,1452,183,114,11819,33160,134,41,2540
2016-02-15,1453,12,12,1566,21979,0,0,1
2016-02-15,1454,71,38,8330,35077,0,0,3
2016-02-15,1455,1039,469,37363,152940,63,8,439
2016-02-15,1456,0,0,0,7370,0,0,0
2016-02-15,1457,481,476,22951,83791,7,5,2066
2016-02-15,1459,198,149,7061,89657,4,0,101
2016-02-15,1460,665,316,12979,117797,13,2,389
2016-02-15,1463,35,38,10621,43317,0,0,16
2016-02-15,1464,3746,3248,20516,58444,218,284,2630
2016-02-15,1465,11,11,3673,25901,0,0,0
2016-02-15,1466,11,16,2146,27789,2,1,24
2016-02-15,1467,202,208,6848,42052,17,3,580
2016-02-15,1468,0,0,0,40101,0,0,0
2016-02-15,1470,0,3,2,21441,0,0,0
2016-02-15,1471,84,398,8913,50366,0,8,8
2016-02-15,1472,0,0,0,14875,0,0,0
2016-02-15,1473,344,459,4687,36683,5,19,45
2016-02-15,1474,60,27,6512,32474,0,0,10
2016-02-15,1475,0,0,0,3384,0,0,0
2016-02-15,1476,52,34,1486,65246,3,10,844
2016-02-15,1477,36,45,2750,49683,4,7,625
2016-02-15,1503,5,16,261,130243,0,4,9
2016-02-15,1504,105,170,5659,500673,4,14,173
2016-02-15,1506,125,77,18007,23063,1,0,23
2016-02-15,1507,41,9,1319,102705,12,11,32
2016-02-15,1512,0,18,247,45450,0,0,0
2016-02-15,1513,341,228,3471,105000,0,6,26
2016-02-15,1514,63,62,7880,50266,0,0,0
2016-02-15,1515,29,55,3989,45368,0,2,12
2016-02-15,1516,0,1,1717,2128,0,0,0
2016-02-15,1517,36,5,3103,56956,0,0,10
2016-02-15,1519,5,39,4765,65264,0,0,251
2016-02-15,1521,40,5,1069,19057,0,1,25
2016-02-15,1522,878,327,8686,78224,8,22,577
2016-02-15,1524,130,33,4012,44921,0,0,0
2016-02-15,1525,25,35,1212,17311,0,6,66
2016-02-15,1526,37,47,2791,8880,0,0,6
2016-02-15,1527,109,34,5209,34490,5,0,304
2016-02-15,1528,0,2,3010,45000,0,0,1
2016-02-15,1529,0,0,0,39927,0,0,0
2016-02-15,1530,0,4,684,22998,0,0,14
2016-02-15,1531,4,4,4743,48287,0,0,0
2016-02-15,1532,88,56,3146,96313,0,0,2
2016-02-15,1533,47,61,3448,23689,5,3,311
2016-02-15,1535,1,1,129,30935,0,0,0
2016-02-15,1536,508,159,5532,58739,26,21,2489
2016-02-15,1537,33,26,1316,20446,3,0,99
2016-02-15,1538,0,0,0,18841,0,0,0
2016-02-15,1539,292,246,6189,16342,13,39,373
2016-02-15,1540,1,0,1445,21368,0,0,0
2016-02-15,1541,375,256,2806,19700,0,59,459
2016-02-15,1558,3,1,407,15138,2,0,20
2016-02-15,1560,22,20,2359,35250,0,2,72
2016-02-15,1568,1072,355,2888,25771,6,82,161
2016-02-15,1582,4,6,2676,37464,0,0,5
2016-02-15,1583,1,4,186,25082,0,0,8
2016-02-15,1589,100,122,4006,29531,10,30,838
2016-02-15,1590,115,48,1107,44756,3,7,199
2016-02-15,1592,1,1,527,25108,0,0,0
2016-02-15,1603,3,3,2517,68460,0,0,0
2016-02-15,1604,457,469,5072,131250,0,0,3
2016-02-15,1605,55,886,43846,894000,3,0,62
2016-02-15,1608,35,36,4536,158193,0,0,0
2016-02-15,1609,80,133,11285,143045,104,0,39
2016-02-15,1611,9,23,10301,99609,0,0,0
2016-02-15,1612,0,0,2115,81037,0,0,0
2016-02-15,1613,0,50,3035,50000,0,0,0
2016-02-15,1614,4,15,1412,67278,0,12,12
2016-02-15,1615,2,1,579,27965,0,0,0
2016-02-15,1616,0,0,1920,48537,0,0,20
2016-02-15,1617,0,2,644,36058,0,0,6
2016-02-15,1618,111,47,8476,60216,0,0,1
2016-02-15,1626,10,9,1908,30721,0,0,5
2016-02-15,1701,202,176,4373,74520,0,12,50
2016-02-15,1702,38,12,1888,73533,10,9,403
2016-02-15,1704,268,331,16720,213239,7,61,1222
2016-02-15,1707,123,75,2919,32558,3,28,1331
2016-02-15,1708,62,96,4692,45679,1,6,67
2016-02-15,1709,89,11,3157,107483,0,0,893
2016-02-15,1710,132,70,4996,221425,0,2,109
2016-02-15,1711,204,295,8806,130417,6,0,54
2016-02-15,1712,8,7,2880,86200,27,0,154
2016-02-15,1713,20,7,4070,37737,0,0,4
2016-02-15,1714,326,364,18087,239648,0,0,156
2016-02-15,1715,15,5,3263,103723,0,0,0
2016-02-15,1717,9,55,1477,255542,0,0,1
2016-02-15,1718,997,273,44763,340423,0,11,121
2016-02-15,1720,84,79,3847,44674,0,0,40
2016-02-15,1721,0,0,0,14031,0,0,0
2016-02-15,1722,15,186,7202,245000,1,31,177
2016-02-15,1723,32,13,1058,59226,12,0,47
2016-02-15,1724,12,9,795,31953,0,0,0
2016-02-15,1725,0,0,131,45457,0,0,0
2016-02-15,1726,4,2,454,40500,0,0,0
2016-02-15,1727,2,27,1752,27562,0,0,0
2016-02-15,1729,1,9,34978,46353,4,8,717
2016-02-15,1730,184,247,1372,13370,28,24,152
2016-02-15,1731,26,14,2997,33228,0,0,31
2016-02-15,1732,963,1054,2335,10610,0,104,227
2016-02-15,1733,43,1,884,24632,0,0,49
2016-02-15,1734,16,21,5592,40317,3,1,148
2016-02-15,1735,0,0,1236,24847,0,0,0
2016-02-15,1736,4,59,2289,76004,0,0,55
2016-02-15,1737,178,116,4872,50000,209,10,711
2016-02-15,1762,203,156,5066,19390,0,0,54
2016-02-15,1773,0,0,108,37500,0,0,0
2016-02-15,1783,6,4,2163,17711,0,0,12
2016-02-15,1786,140,155,3513,13375,4,7,81
2016-02-15,1789,340,256,11414,182770,70,11,956
2016-02-15,1802,167,301,11207,627015,5,9,473
2016-02-15,1805,0,0,225,13337,0,0,0
2016-02-15,1806,40,28,4833,109333,0,0,0
2016-02-15,1808,1,2,2356,58296,0,0,22
2016-02-15,1809,86,11,11277,47455,0,0,1
2016-02-15,1810,15,17,23950,92463,0,0,3
2016-02-15,1817,264,252,3364,18150,1,0,124
2016-02-15,1902,12,1,2038,100500,0,0,2
2016-02-15,1903,10,7,800,65009,0,0,22
2016-02-15,1904,7,28,3584,277068,0,5,26
2016-02-15,1905,24,42,5147,275708,0,0,23
2016-02-15,1906,60,81,9726,37750,0,0,0
2016-02-15,1907,119,152,12411,415092,0,0,18
2016-02-15,1909,50,239,7553,209278,0,0,0
2016-02-15,2002,877,717,20885,3933715,1,179,1727
2016-02-15,2006,910,349,3028,249555,1,1,81
2016-02-15,2007,0,0,0,50350,0,0,0
2016-02-15,2008,1,7,782,68871,0,0,1
2016-02-15,2009,0,8,1212,89905,0,0,0
2016-02-15,2010,33,14,2259,161913,0,0,0
2016-02-15,2012,11,27,3096,71943,0,0,3
2016-02-15,2013,216,16,443,50000,0,14,18
2016-02-15,2014,0,0,0,358886,0,0,0
2016-02-15,2015,50,6,415,145399,0,0,37
2016-02-15,2017,0,9,2224,81786,0,0,0
2016-02-15,2020,8,22,6643,63281,0,0,10
2016-02-15,2022,0,0,0,136772,0,0,0
2016-02-15,2023,187,280,8986,429522,0,0,3
2016-02-15,2024,4,7,2420,24375,0,0,5
2016-02-15,2025,0,0,0,80708,0,0,0
2016-02-15,2027,147,122,5434,202045,0,10,26
2016-02-15,2028,0,0,0,66250,0,0,0
2016-02-15,2029,0,3,931,80295,0,0,0
2016-02-15,2030,61,8,2959,71631,0,0,10
2016-02-15,2031,85,63,1595,68909,0,0,0
2016-02-15,2032,38,7,2571,32630,0,0,0
2016-02-15,2033,3,8,1973,20173,0,0,0
2016-02-15,2034,288,218,2309,92529,0,3,77
2016-02-15,2038,41,4,2596,43158,0,0,0
2016-02-15,2049,331,402,8970,67319,257,79,2705
2016-02-15,2059,40,28,1045,23824,23,1,35
2016-02-15,2062,49,128,3714,40851,82,13,97
2016-02-15,2101,123,74,45149,208483,0,0,42
2016-02-15,2102,18,117,6174,116012,0,0,10
