date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-10-18,00655L,2731,1143,72682,120239,131,130,3719
2018-10-18,00656R,21,60,351,2464,0,0,4
2018-10-18,00657,0,0,0,1293,0,0,0
2018-10-18,00658L,10,40,40,1211,0,0,0
2018-10-18,00659R,0,0,544,3270,0,0,0
2018-10-18,00660,0,0,3,2132,0,0,0
2018-10-18,00661,0,0,0,981,0,0,0
2018-10-18,00662,2,1,25,12382,0,0,0
2018-10-18,00663L,146,237,823,1577,0,0,25
2018-10-18,00664R,102,102,5117,33393,1,5,98
2018-10-18,00665L,44,5,3960,6616,3,0,51
2018-10-18,00666R,0,12,87,2156,0,0,0
2018-10-18,00667,0,0,2,1232,0,0,0
2018-10-18,00668,3,0,38,9069,0,0,0
2018-10-18,00669R,41,86,3448,14154,0,0,19
2018-10-18,00670L,115,51,1186,3286,21,5,125
2018-10-18,00671R,347,157,5746,8221,0,2,13
2018-10-18,00672L,1323,519,4949,12421,261,9,1648
2018-10-18,00673R,31,282,6917,30675,10,11,109
2018-10-18,00674R,0,0,9,1275,0,0,0
2018-10-18,00675L,61,49,1642,3196,14,0,80
2018-10-18,00676R,278,342,8427,35377,2,0,19
2018-10-18,00677U,7840,4511,148453,310177,1429,1489,21338
2018-10-18,00678,0,2,102,5737,0,0,0
2018-10-18,00680L,0,0,1,1269,0,0,0
2018-10-18,00681R,0,0,2,1648,0,0,0
2018-10-18,00682U,0,0,39,1661,0,0,0
2018-10-18,00683L,61,24,1368,5858,0,0,81
2018-10-18,00684R,0,0,3,797,0,0,0
2018-10-18,00685L,0,0,158,2159,0,0,0
2018-10-18,00686R,0,0,5315,5819,0,2,6
2018-10-18,00688L,0,0,4,1528,0,0,0
2018-10-18,00689R,0,0,0,1347,0,0,0
2018-10-18,00690,2,2,25,4707,0,0,0
2018-10-18,00691R,0,0,22,1651,0,0,0
2018-10-18,00692,0,3,77,33570,0,0,0
2018-10-18,00693U,145,59,3715,18666,0,0,1
2018-10-18,00700,0,0,61,1745,0,0,0
2018-10-18,00701,0,0,18,5097,0,0,0
2018-10-18,00702,0,0,1,2922,0,0,0
2018-10-18,00703,2,0,1396,13387,0,0,0
2018-10-18,00704L,0,0,16,344,0,0,0
2018-10-18,00705R,0,0,22,703,0,0,0
2018-10-18,00706L,0,0,134,1896,0,0,0
2018-10-18,00707R,0,0,0,1213,0,0,0
2018-10-18,00708L,335,119,7929,14518,0,0,31
2018-10-18,00709,0,0,0,1490,0,0,0
2018-10-18,00710B,0,0,0,100065,0,0,0
2018-10-18,00711B,0,0,0,32190,0,0,0
2018-10-18,00712,0,0,20,16252,0,0,0
2018-10-18,00713,0,0,2,24878,0,0,0
2018-10-18,00714,0,0,0,1391,0,0,0
2018-10-18,00715L,0,0,53,846,0,0,0
2018-10-18,00716R,10,0,30,1039,0,0,0
2018-10-18,00717,0,0,22,57401,0,0,0
2018-10-18,00728,0,0,3,2980,0,0,0
2018-10-18,00729R,0,0,2,1149,0,0,0
2018-10-18,00730,3,0,6,38011,0,0,0
2018-10-18,00731,0,0,0,14150,0,0,0
2018-10-18,00732,0,0,4,59068,0,0,0
2018-10-18,00733,0,0,25,2116,0,0,0
2018-10-18,00735,0,0,10,1697,0,0,0
2018-10-18,00736,0,0,1,3056,0,0,0
2018-10-18,00737,2,14,1155,17259,0,0,0
2018-10-18,00738U,0,0,336,3074,0,0,0
2018-10-18,00739,22,17,1458,77497,0,0,20
2018-10-18,00742,0,0,0,12652,0,0,0
2018-10-18,00743,21,5,236,6961,0,0,0
2018-10-18,008201,0,0,49,6872,0,0,0
2018-10-18,1101,81,281,10191,1277014,26,61,706
2018-10-18,1102,126,189,4209,840361,60,74,815
2018-10-18,1103,154,315,6228,193695,4,0,2
2018-10-18,1104,7,2,1382,163402,0,0,1
2018-10-18,1108,1,0,1061,101184,0,0,0
2018-10-18,1110,16,0,705,143000,0,0,0
2018-10-18,1201,25,0,4331,126515,0,3,115
2018-10-18,1203,0,0,614,60000,0,0,0
2018-10-18,1210,6,27,3040,184098,23,31,210
2018-10-18,1213,2,2,336,14155,0,0,0
2018-10-18,1215,0,5,1648,66997,22,4,283
2018-10-18,1216,34,63,1345,1420503,0,10,304
2018-10-18,1217,28,63,9946,123628,0,0,5
2018-10-18,1218,293,354,12935,124999,72,19,388
2018-10-18,1219,0,0,897,80503,0,0,0
2018-10-18,1220,1,1,1811,44269,0,0,0
2018-10-18,1225,35,1,9830,54675,1,1,67
2018-10-18,1227,7,9,902,228772,3,1,41
2018-10-18,1229,30,12,1310,263033,0,17,106
2018-10-18,1231,0,1,124,41570,0,0,0
2018-10-18,1232,0,1,10,39993,0,0,0
2018-10-18,1233,0,0,13,22647,0,0,0
2018-10-18,1234,2,2,87,100467,0,0,0
2018-10-18,1235,46,5,8705,15165,0,9,9
2018-10-18,1236,1,0,60,27085,0,0,0
2018-10-18,1256,0,5,703,7691,0,0,4
2018-10-18,1262,147,154,5597,40837,18,167,938
2018-10-18,1301,17,39,1837,1591435,1,12,166
2018-10-18,1303,23,51,2855,1982705,3,42,248
2018-10-18,1304,22,25,4394,297190,0,2,31
2018-10-18,1305,2305,2262,13104,126689,322,480,1619
2018-10-18,1307,13,0,336,99454,0,0,10
2018-10-18,1308,2,5,2321,138595,0,1,1
2018-10-18,1309,543,789,12555,81912,1,138,3879
2018-10-18,1310,402,499,10034,131967,81,458,1105
2018-10-18,1312,522,1173,10823,226655,127,604,2787
2018-10-18,1313,70,96,11781,323480,19,68,166
2018-10-18,1314,1087,1853,120733,674964,58,124,1091
2018-10-18,1315,0,3,112,49500,0,0,0
2018-10-18,1316,17,6,6341,32270,0,7,23
2018-10-18,1319,273,314,12772,147869,248,96,397
2018-10-18,1321,14,0,2824,56807,0,3,9
2018-10-18,1323,3,0,5318,22818,0,0,0
2018-10-18,1324,0,0,2614,18780,0,0,0
2018-10-18,1325,14,9,4805,21320,0,0,0
2018-10-18,1326,5,62,2554,1465296,4,5,130
2018-10-18,1337,46,68,11564,67238,1,6,33
2018-10-18,1338,10,12,4936,20960,0,0,23
2018-10-18,1339,15,14,1333,18534,0,0,1
2018-10-18,1340,85,25,2823,34755,2,5,180
2018-10-18,1402,678,452,7528,1338218,325,801,2022
2018-10-18,1409,73,48,12716,404602,31,161,626
2018-10-18,1410,0,0,455,18000,0,0,0
2018-10-18,1413,0,0,0,0,0,0,0
2018-10-18,1414,43,40,2833,55000,0,0,1
2018-10-18,1416,2,0,3218,46335,0,0,0
2018-10-18,1417,0,69,816,0,0,0,0
2018-10-18,1418,0,0,0,0,0,0,0
2018-10-18,1419,1,0,80,75010,0,0,0
2018-10-18,1432,34,1,6818,41984,0,0,8
2018-10-18,1434,57,24,735,421166,0,0,5
2018-10-18,1435,0,0,0,0,0,0,0
2018-10-18,1436,0,0,294,19923,0,0,0
2018-10-18,1437,0,7,1025,50842,0,0,0
2018-10-18,1438,0,0,0,0,0,0,0
2018-10-18,1439,545,370,6313,23000,132,231,1321
2018-10-18,1440,4,19,5667,414203,0,8,22
2018-10-18,1441,8,5,1896,15241,0,0,10
2018-10-18,1442,28,60,2495,75242,0,0,111
2018-10-18,1443,0,0,0,0,0,0,0
2018-10-18,1444,75,472,23263,239325,6,2,25
2018-10-18,1445,25,27,6515,34666,0,0,1
2018-10-18,1446,4,9,3636,34427,0,0,27
2018-10-18,1447,107,21,13567,228621,0,1,232
2018-10-18,1449,0,0,0,0,0,0,0
2018-10-18,1451,0,7,326,49500,0,0,1
2018-10-18,1452,0,21,3216,33160,0,0,2
2018-10-18,1453,3,3,1331,22418,0,0,0
2018-10-18,1454,0,5,3583,35077,0,0,0
2018-10-18,1455,153,106,18930,152940,0,1,38
2018-10-18,1456,0,4,654,23430,0,0,0
2018-10-18,1457,46,38,7817,75411,0,0,55
2018-10-18,1459,14,13,4821,89657,0,0,1
2018-10-18,1460,145,9,4197,124959,0,17,24
2018-10-18,1463,2,23,2964,43317,0,0,25
2018-10-18,1464,5,6,3247,83641,1,0,9
2018-10-18,1465,0,0,7503,25901,0,1,1
2018-10-18,1466,1,0,339,27789,0,0,0
2018-10-18,1467,1,34,8794,42052,0,0,50
2018-10-18,1468,0,0,0,0,0,0,0
2018-10-18,1470,0,0,5,21441,0,0,0
2018-10-18,1471,0,0,0,0,0,0,0
2018-10-18,1472,0,0,0,0,0,0,0
2018-10-18,1473,4,0,315,36788,0,0,0
2018-10-18,1474,0,0,1006,32474,0,0,0
2018-10-18,1475,0,0,140,0,0,0,0
2018-10-18,1476,30,247,1764,68591,4,56,323
2018-10-18,1477,466,248,1703,52346,27,103,389
2018-10-18,1503,15,5,996,130243,0,0,1
2018-10-18,1504,373,245,9968,500673,87,45,157
2018-10-18,1506,46,154,19082,23126,0,17,314
2018-10-18,1507,5,0,1488,102705,3,1,62
2018-10-18,1512,0,0,0,0,0,0,0
2018-10-18,1513,22,40,7250,105000,34,0,43
2018-10-18,1514,14,11,10167,50266,0,0,30
2018-10-18,1515,309,306,11794,45368,124,212,5461
2018-10-18,1516,3,1,2733,7973,0,0,0
2018-10-18,1517,12,16,2394,56956,0,0,1
2018-10-18,1519,54,46,6610,65264,1,1,30
2018-10-18,1521,5,0,192,19057,4,7,19
2018-10-18,1522,20,56,6199,78224,10,26,168
2018-10-18,1524,6,0,5170,44921,0,0,21
2018-10-18,1525,0,1,808,18350,0,0,0
2018-10-18,1526,255,233,2577,12500,17,53,74
2018-10-18,1527,14,8,2367,34490,0,4,106
2018-10-18,1528,28,5,9595,50000,0,0,18
2018-10-18,1529,0,0,0,0,0,0,0
2018-10-18,1530,12,1,794,24148,0,0,0
2018-10-18,1531,2,15,2829,46252,0,0,12
2018-10-18,1532,398,201,9129,96313,3,3,33
2018-10-18,1533,5,17,894,24636,0,0,1
2018-10-18,1535,0,0,172,30935,0,0,0
2018-10-18,1536,48,33,4384,63739,43,28,1863
2018-10-18,1537,2,4,434,20446,0,0,2
2018-10-18,1538,0,0,0,0,0,0,0
2018-10-18,1539,58,39,3233,16342,8,22,261
2018-10-18,1540,13,0,976,21368,0,0,0
2018-10-18,1541,3,1,464,19700,0,0,1
2018-10-18,1558,2,9,400,15138,0,1,3
2018-10-18,1560,8,16,1929,35250,0,1,10
2018-10-18,1568,9,35,1806,25771,0,6,52
2018-10-18,1582,0,3,1275,41241,0,0,3
2018-10-18,1583,0,0,340,27600,0,0,2
2018-10-18,1589,13,19,4260,27904,0,9,143
2018-10-18,1590,71,55,1227,47256,17,33,445
2018-10-18,1592,4,1,1266,25108,0,0,2
2018-10-18,1598,1,3,2309,23237,53,0,225
2018-10-18,1603,1,6,2146,47922,0,4,8
2018-10-18,1604,30,41,4924,124750,0,0,24
2018-10-18,1605,1819,947,37030,831500,99,112,1131
2018-10-18,1608,0,11,7689,158193,0,0,231
2018-10-18,1609,206,524,32651,143045,229,451,1370
2018-10-18,1611,25,16,6253,99609,0,8,48
2018-10-18,1612,4,4,3513,79020,0,1,6
2018-10-18,1614,2,0,385,67278,0,0,0
2018-10-18,1615,6,3,919,27965,0,2,6
2018-10-18,1616,0,0,0,0,0,0,0
2018-10-18,1617,1,5,493,36058,0,0,0
2018-10-18,1618,3,13,13796,60216,0,0,8
2018-10-18,1626,7,0,2435,30710,0,0,8
2018-10-18,1701,175,94,2819,74520,12,2,36
2018-10-18,1702,26,72,876,73533,4,64,91
2018-10-18,1704,9,8,1625,213600,0,4,6
2018-10-18,1707,9,13,748,34071,5,25,158
2018-10-18,1708,0,2,1222,50361,5,0,67
2018-10-18,1709,0,0,2896,123539,0,0,46
2018-10-18,1710,189,77,3901,221425,126,144,1495
2018-10-18,1711,13,6,5974,136938,0,0,10
2018-10-18,1712,60,41,1740,105123,0,0,16
2018-10-18,1713,15,21,4289,37737,0,0,0
2018-10-18,1714,123,98,14054,254206,1,0,1
2018-10-18,1717,7,5,932,310069,0,0,8
2018-10-18,1718,924,733,37383,380602,31,212,736
2018-10-18,1720,22,8,1752,44674,0,1,2
2018-10-18,1721,3,5,5950,49949,0,0,0
2018-10-18,1722,111,315,9504,245000,9,7,133
2018-10-18,1723,2,19,576,59226,3,2,7
2018-10-18,1724,0,2,681,31953,0,0,0
2018-10-18,1725,0,0,306,45457,0,0,1
2018-10-18,1726,0,0,61,40500,0,0,0
2018-10-18,1727,0,0,916,27562,0,0,0
2018-10-18,1730,0,1,207,14878,0,10,70
2018-10-18,1731,5,2,2302,33228,0,0,0
2018-10-18,1732,0,0,0,0,0,0,0
2018-10-18,1733,20,43,1732,24931,0,6,52
2018-10-18,1734,3,2,1900,41930,0,0,0
2018-10-18,1735,0,0,500,24847,0,0,0
2018-10-18,1736,0,15,1716,76004,5,1,23
2018-10-18,1737,1,5,874,50000,0,0,4
2018-10-18,1762,4,19,1364,19390,0,2,9
2018-10-18,1773,68,40,1137,37500,5,44,105
2018-10-18,1776,0,1,83,17390,0,0,0
2018-10-18,1783,46,48,3350,17711,0,0,45
2018-10-18,1786,125,184,6175,13275,96,44,534
2018-10-18,1789,37,17,5380,197684,0,1,35
2018-10-18,1802,65,70,8371,727015,49,9,285
2018-10-18,1805,0,0,0,0,0,0,0
2018-10-18,1806,4,22,5318,109333,0,0,7
2018-10-18,1808,6,16,3505,77082,15,6,100
2018-10-18,1809,3,26,4139,41760,0,0,4
2018-10-18,1810,9,8,20678,92463,0,0,6
2018-10-18,1817,4,2,592,18150,0,0,1
2018-10-18,1902,3,50,5097,100500,0,5,37
2018-10-18,1903,0,0,2309,65009,0,0,10
2018-10-18,1904,177,560,7613,277068,133,303,2090
2018-10-18,1905,31,54,8524,275708,1,0,3
2018-10-18,1906,45,45,3924,37750,0,0,17
2018-10-18,1907,15,38,19217,415092,3,13,136
2018-10-18,1909,46,66,11318,283421,14,16,227
2018-10-18,2002,112,156,7808,3933715,32,52,465
2018-10-18,2006,6,14,2714,251015,0,0,11
2018-10-18,2007,0,0,0,0,0,0,0
2018-10-18,2008,2,0,392,50213,0,0,0
2018-10-18,2009,2,51,4388,89905,0,0,2
2018-10-18,2010,0,1,1063,161913,0,0,0
2018-10-18,2012,0,1,548,71943,0,0,7
2018-10-18,2013,259,359,7639,50000,78,126,530
2018-10-18,2014,0,0,0,0,0,0,0
2018-10-18,2015,0,0,70,145399,0,0,1
2018-10-18,2017,47,48,6733,85466,2,0,4
2018-10-18,2020,21,0,2472,57631,0,0,4
2018-10-18,2022,31,135,4374,94937,0,0,0
2018-10-18,2023,266,63,12501,468952,3,0,54
2018-10-18,2024,0,6,1648,24375,0,0,0
2018-10-18,2027,3326,2886,23896,308447,6091,882,5154
2018-10-18,2028,0,0,0,0,0,0,0
2018-10-18,2029,7,3,624,80295,5,3,138
2018-10-18,2030,56,63,6839,71631,0,45,114
2018-10-18,2031,389,273,16584,77570,67,83,2588
2018-10-18,2032,0,1,1736,32630,0,0,0
2018-10-18,2033,78,63,2339,20173,2,3,14
2018-10-18,2034,6,3,2058,101782,0,25,60
2018-10-18,2038,12,18,6651,45316,0,0,1
2018-10-18,2049,447,316,9651,75140,98,158,1096
2018-10-18,2059,2,13,136,23824,0,0,2
2018-10-18,2062,121,224,2678,40857,1,4,13
2018-10-18,2069,124,56,3436,38261,4,81,136
2018-10-18,2101,25,20,28826,208483,10,3,123
2018-10-18,2102,24,44,6602,118332,0,0,10
2018-10-18,2103,3,12,3292,206427,6,1,66
2018-10-18,2104,433,137,8285,217861,2127,45,1136
2018-10-18,2105,35,19,5440,810353,11,16,114
2018-10-18,2106,0,4,1438,218607,0,0,15
2018-10-18,2107,0,3,1950,92500,0,0,0
2018-10-18,2108,87,47,6124,123104,14,19,214
2018-10-18,2109,0,0,3990,0,0,0,0
2018-10-18,2114,0,6,331,16881,0,0,1
2018-10-18,2115,0,1,305,20491,0,0,0
2018-10-18,2201,172,428,16993,393229,72,179,298
2018-10-18,2204,4,19,533,346012,0,1,7
2018-10-18,2206,20,44,5748,213398,0,0,3
2018-10-18,2207,11,5,354,136544,0,16,17
2018-10-18,2208,271,151,3619,78247,43,27,960
2018-10-18,2228,11,2,1024,18945,0,0,3
2018-10-18,2231,144,40,2612,28735,42,164,496
2018-10-18,2236,33,4,970,10274,0,0,0
2018-10-18,2239,67,68,2558,29750,5,26,124
2018-10-18,2243,15,3,174,10400,0,0,0
2018-10-18,2301,17,41,4144,587716,3,3,145
2018-10-18,2302,0,2,100,0,0,0,0
2018-10-18,2303,1125,665,53943,3106079,392,441,6059
2018-10-18,2305,37,0,6134,42355,0,0,5
2018-10-18,2308,106,534,7458,649385,6,98,507
2018-10-18,2312,223,100,29690,363914,0,0,11
2018-10-18,2313,626,2189,44806,297955,224,818,3346
2018-10-18,2314,66,52,9187,57007,28,1,179
2018-10-18,2316,407,259,8339,56401,1,64,78
2018-10-18,2321,0,0,0,0,0,0,0
2018-10-18,2323,981,1366,84326,456031,78,243,7128
2018-10-18,2324,557,41,24171,1101786,11,758,889
2018-10-18,2327,1037,868,16542,106759,277,325,3407
2018-10-18,2328,568,272,19215,129586,42,309,402
2018-10-18,2329,0,0,0,0,0,0,0
2018-10-18,2330,488,307,14256,6482595,181,408,3059
2018-10-18,2331,157,35,23783,139350,6,25,52
2018-10-18,2332,391,390,45520,162999,7,0,203
2018-10-18,2337,1481,3116,61574,460129,1149,772,10707
2018-10-18,2338,211,400,25819,63178,109,261,2243
2018-10-18,2340,293,374,23455,111359,116,195,552
2018-10-18,2342,19,33,2831,18785,16,13,333
2018-10-18,2344,469,1064,84349,995000,200,469,11667
2018-10-18,2345,316,464,9849,139370,177,382,5560
2018-10-18,2347,53,74,4026,416986,0,1,100
2018-10-18,2348,55,274,1301,21400,19,80,393
2018-10-18,2349,0,0,0,0,0,0,0
2018-10-18,2351,85,62,3273,45535,61,152,475
2018-10-18,2352,197,199,27822,491695,9,49,618
2018-10-18,2353,226,470,46249,769125,61,1030,6256
2018-10-18,2354,30,123,11234,353621,28,41,174
2018-10-18,2355,11,14,8865,99373,25,75,537
2018-10-18,2356,160,130,13356,896868,28,45,1381
2018-10-18,2357,14,3,358,185690,1,8,62
2018-10-18,2358,24,1,9760,16985,3,0,42
2018-10-18,2359,25,5,7529,42867,22,0,121
2018-10-18,2360,167,76,2455,104116,32,94,1356
2018-10-18,2362,15,15,13919,169940,0,0,21
2018-10-18,2363,57,121,25041,140015,4,8,139
2018-10-18,2364,0,0,0,0,0,0,0
2018-10-18,2365,23,11,8198,59384,0,0,1
2018-10-18,2367,260,438,33160,154851,63,180,2166
2018-10-18,2368,372,640,23578,138061,114,13,702
2018-10-18,2369,93,44,9470,95025,0,0,13
2018-10-18,2371,8112,3228,173602,584884,6944,5635,33557
2018-10-18,2373,0,0,156,59050,0,0,0
2018-10-18,2374,16,36,4203,70591,0,0,106
2018-10-18,2375,1050,583,8980,22879,82,389,1020
2018-10-18,2376,115,252,8628,158922,47,151,841
2018-10-18,2377,512,198,6750,211214,408,477,1313
2018-10-18,2379,96,15,4181,127023,13,74,511
2018-10-18,2380,0,27,24681,0,0,0,0
2018-10-18,2382,140,106,7571,965656,5,13,664
2018-10-18,2383,46,139,4543,79913,39,172,979
2018-10-18,2385,5,10,1312,182594,3,3,140
2018-10-18,2387,4,9,6814,55082,0,0,0
2018-10-18,2388,0,0,0,0,0,0,0
2018-10-18,2390,185,199,19498,53505,156,186,1438
2018-10-18,2392,5,34,5130,128081,1,4,91
2018-10-18,2393,102,148,5331,110717,129,24,400
2018-10-18,2395,3,35,313,174556,0,0,52
2018-10-18,2397,1,0,475,28672,0,1,1
2018-10-18,2399,102,43,9807,44525,13,0,24
2018-10-18,2401,59,193,13928,147998,1,0,85
2018-10-18,2402,89,76,13069,81412,3,4,293
2018-10-18,2404,4,2,1870,59558,0,2,45
2018-10-18,2405,309,1151,28004,85856,22,162,840
2018-10-18,2406,0,17,8475,0,0,0,325
2018-10-18,2408,2442,848,28559,775797,1474,1649,7799
2018-10-18,2409,585,651,114128,2406061,143,67,5427
2018-10-18,2412,9,194,1918,1939361,0,12,116
2018-10-18,2413,78,59,6316,31839,6,16,222
2018-10-18,2414,3,0,196,40433,0,0,0
2018-10-18,2415,18,45,4387,20000,3,8,45
2018-10-18,2417,29,29,8030,48223,0,0,27
2018-10-18,2419,30,34,10918,56073,0,0,586
2018-10-18,2420,0,4,698,38162,0,0,1
2018-10-18,2421,26,45,3947,62732,59,8,244
2018-10-18,2423,0,1,713,36261,0,1,3
2018-10-18,2424,0,0,766,7500,0,0,3
2018-10-18,2425,73,50,8887,25374,50,54,893
2018-10-18,2426,113,623,19403,75155,27,45,1324
2018-10-18,2427,62,9,12134,46078,0,27,52
2018-10-18,2428,7,5,4044,32028,14,10,76
2018-10-18,2429,0,0,0,0,0,0,0
2018-10-18,2430,0,1,233,41865,0,0,0
2018-10-18,2431,3,9,3535,27731,0,1,8
2018-10-18,2433,0,3,128,36124,0,0,0
2018-10-18,2434,0,0,0,0,0,0,0
2018-10-18,2436,28,89,11145,44511,0,4,98
2018-10-18,2438,0,0,0,0,0,0,0
2018-10-18,2439,556,552,7120,50191,178,220,3389
2018-10-18,2440,0,0,0,0,0,0,0
2018-10-18,2441,3,8,540,142211,0,0,31
2018-10-18,2442,821,477,10830,57968,593,915,6610
2018-10-18,2443,0,4,1188,0,0,0,0
2018-10-18,2444,0,48,10426,22353,1,13,834
2018-10-18,2448,1143,590,56597,272175,146,155,3116
2018-10-18,2449,47,48,8248,305686,7,33,386
2018-10-18,2450,1,0,157,64563,0,0,0
2018-10-18,2451,2,3,2057,107690,0,0,52
2018-10-18,2453,6,26,2699,25000,0,0,23
2018-10-18,2454,23,74,9337,397879,31,130,1051
2018-10-18,2455,132,78,29524,46226,140,229,4020
2018-10-18,2456,1421,1256,15632,56557,215,635,1411
2018-10-18,2457,11,58,16184,84422,0,2,26
2018-10-18,2459,3,5,683,26825,0,0,0
2018-10-18,2460,61,87,6277,42300,2,0,0
2018-10-18,2461,44,2,9356,41331,0,0,15
2018-10-18,2462,9,21,12719,28621,0,4,272
2018-10-18,2464,6,78,8376,48882,13,19,148
2018-10-18,2465,0,0,651,0,0,0,0
2018-10-18,2466,39,55,3774,37333,0,0,5
2018-10-18,2467,8,37,6288,39686,7,6,93
2018-10-18,2468,466,1146,2339,17490,201,182,616
2018-10-18,2471,2,0,823,11813,0,0,0
2018-10-18,2472,29,24,4495,32304,2,6,131
2018-10-18,2474,148,46,5133,192597,188,94,1794
2018-10-18,2475,0,0,0,0,0,0,0
2018-10-18,2476,1,6,1212,46242,0,0,0
2018-10-18,2477,1,7,5606,49554,0,1,26
2018-10-18,2478,354,405,11753,47919,144,318,4192
2018-10-18,2480,0,58,1143,26590,0,0,3
2018-10-18,2481,295,445,18397,92448,105,78,1216
2018-10-18,2482,20,6,5003,15518,0,2,2
2018-10-18,2483,0,0,2265,27654,0,0,26
2018-10-18,2484,40,18,6792,39855,2,0,69
2018-10-18,2485,49,38,12957,79422,10,1,110
2018-10-18,2486,79,45,8212,51313,0,0,25
2018-10-18,2488,81,57,6864,19999,3,3,74
2018-10-18,2489,55,44,7894,208590,0,58,114
2018-10-18,2491,0,0,0,0,0,0,0
2018-10-18,2492,2151,1894,20422,121450,340,1188,5037
2018-10-18,2493,5,2,1681,28609,0,0,0
2018-10-18,2495,14,14,2025,69911,1,0,5
2018-10-18,2496,0,2,341,1453,0,0,6
2018-10-18,2497,5,2,1787,29699,0,15,54
2018-10-18,2498,235,317,24665,204769,299,613,7617
2018-10-18,2499,63,80,18626,93378,0,0,1067
2018-10-18,2501,19,105,2756,289890,2,64,170
2018-10-18,2504,13,56,13101,346250,1,4,31
2018-10-18,2505,1,4,3417,174145,0,0,18
2018-10-18,2506,25,25,2321,75125,0,0,0
2018-10-18,2509,0,7,7352,37938,3,0,161
2018-10-18,2511,0,3,1538,405831,0,0,6
2018-10-18,2514,115,17,31615,123393,8,3,33
2018-10-18,2515,1000,1309,65084,382724,0,122,175
2018-10-18,2516,138,191,7430,56569,0,0,0
2018-10-18,2520,713,649,25999,125947,33,105,400
2018-10-18,2524,7,0,738,96067,0,0,0
2018-10-18,2527,25,62,7330,67576,3,0,82
2018-10-18,2528,0,4,702,0,0,0,0
2018-10-18,2530,0,4,23879,67688,0,0,5
2018-10-18,2534,892,277,24955,185245,53,43,688
2018-10-18,2535,38,147,1825,66584,2,6,675
2018-10-18,2536,1,2,1486,83202,0,1,18
2018-10-18,2537,8,32,11782,75139,0,0,0
2018-10-18,2538,78,73,4818,109612,3,32,189
2018-10-18,2539,6,1,124,102060,0,0,0
2018-10-18,2540,0,0,323,36650,0,0,0
2018-10-18,2542,10,178,3891,291656,0,23,2092
2018-10-18,2543,0,1,8296,60495,0,0,0
2018-10-18,2545,64,44,3462,81933,0,0,17
2018-10-18,2546,0,0,283,26508,0,0,0
2018-10-18,2547,257,78,16150,223604,244,210,1426
2018-10-18,2548,20,4,410,69203,3,3,33
2018-10-18,2597,0,0,173,33750,0,0,3
2018-10-18,2601,1835,1051,35972,157720,36,96,881
2018-10-18,2603,824,1183,47529,1053243,114,164,673
2018-10-18,2605,518,416,10810,142076,37,121,848
2018-10-18,2606,546,415,6685,211263,107,180,670
2018-10-18,2607,16,62,5111,266785,0,0,6
2018-10-18,2608,2,0,745,116750,0,0,0
2018-10-18,2609,0,519,31536,0,1,0,5242
2018-10-18,2610,230,543,19012,1367746,19,1,701
2018-10-18,2611,4,10,6506,44498,0,0,0
2018-10-18,2612,90,62,4138,49371,15,19,132
2018-10-18,2613,22,20,1882,30855,0,0,0
2018-10-18,2614,1266,1009,10210,139197,191,811,2133
2018-10-18,2615,196,220,9820,554574,29,4,69
