date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-04-21,0050,43,57,3177,277750,5,14,2805,3192,1,2796,0,
2016-04-21,0051,0,0,19,4625,0,0,0,19,0,0,0,
2016-04-21,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-04-21,0053,0,0,2,3872,0,0,0,2,0,0,0,
2016-04-21,0054,0,0,0,4781,0,0,0,0,0,0,0,X
2016-04-21,0055,0,0,854,21163,0,0,217,854,0,217,0,
2016-04-21,0056,2,0,368,93633,0,0,26,368,2,26,0,
2016-04-21,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-04-21,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-04-21,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-04-21,0061,571,433,30024,195029,3760,6,3088,29886,0,6842,0,
2016-04-21,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2016-04-21,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-04-21,006205,72,323,14287,151818,18,62,3525,14538,0,3841,360,
2016-04-21,006206,78,121,5927,46569,25,9,1583,5970,0,1599,0,
2016-04-21,006207,10,89,7710,67598,3,6,2292,7789,0,2289,0,
2016-04-21,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-04-21,00631L,300,850,5120,15396,58,190,3345,5670,0,3213,0,
2016-04-21,00632R,10130,8434,251477,562787,148,13,349,249781,0,484,0,
2016-04-21,00633L,8007,20618,206268,246114,3175,5249,14102,218885,6,12028,0,@
2016-04-21,00634R,1430,439,13148,35314,28,16,712,12157,0,724,0,
2016-04-21,00635U,41,8,1452,6878,1,4,155,1419,0,152,0,
2016-04-21,00636,12,108,5615,51236,0,0,2137,5711,0,2387,250,
2016-04-21,00637L,7858,37944,344589,454401,7225,3494,13772,374723,48,17509,6,
2016-04-21,00638R,123,252,2082,6487,30,1,197,2211,0,226,0,
2016-04-21,00639,532,1115,18347,67600,41,10,702,18930,0,1183,450,
2016-04-21,00640L,2760,1525,8651,25729,297,557,3160,7416,0,2900,0,
2016-04-21,00641R,1106,965,7015,10314,12,47,410,6874,0,375,0,
2016-04-21,00642U,1531,6060,16842,140955,1091,2462,4395,21371,0,3024,0,
2016-04-21,00643,194,172,7746,39550,0,0,1332,7724,0,1332,0,
2016-04-21,00645,10,1,178,6124,0,0,1,169,0,1,0,
2016-04-21,00646,0,0,11,16121,0,0,2,11,0,2,0,
2016-04-21,00647L,3,11,37,4854,0,0,52,45,0,52,0,X
2016-04-21,00648R,2033,812,18979,29547,0,0,0,17780,22,0,0,
2016-04-21,00649,0,3,4,17068,0,0,0,7,0,0,0,
2016-04-21,00650L,123,96,289,8084,0,7,20,262,0,13,0,
2016-04-21,00651R,33,1,907,11923,0,0,1,875,0,1,0,
2016-04-21,00652,0,5,146,10508,0,0,0,151,0,0,0,
2016-04-21,00653L,312,303,1012,7600,0,6,40,1003,0,34,0,
2016-04-21,00654R,38,0,323,7991,0,0,0,285,0,0,0,
2016-04-21,00655L,369,424,3738,14239,0,135,171,3793,0,36,0,
2016-04-21,00656R,35,5,49,8839,0,0,0,19,0,0,0,
2016-04-21,008201,0,0,2234,8872,0,0,6,2234,0,6,0,
2016-04-21,1101,172,185,3448,923043,0,93,93,3464,3,0,0,
2016-04-21,1102,6,49,2277,840361,0,28,28,2320,0,0,0,
2016-04-21,1103,6,5,4474,193695,2,0,0,4473,0,2,0,X
2016-04-21,1104,55,7,5128,157072,0,2,2,5080,0,0,0,
2016-04-21,1108,8,26,2245,101184,0,0,0,2263,0,0,0,
2016-04-21,1109,12,1,693,94725,0,0,0,682,0,0,0,
2016-04-21,1110,11,10,2270,143000,0,0,0,2269,0,0,0,
2016-04-21,1201,179,23,18147,126515,48,0,195,17991,0,243,0,X
2016-04-21,1203,4,5,1855,60000,0,0,0,1856,0,0,0,X
2016-04-21,1210,148,91,4507,184098,0,0,0,4450,0,0,0,
2016-04-21,1213,1,14,642,12868,1,0,0,655,0,1,0,
2016-04-21,1215,475,454,5056,66997,10,56,261,5050,15,215,0,
2016-04-21,1216,136,8,2310,1420503,0,19,19,2182,0,0,0,
2016-04-21,1217,195,152,11188,121801,4,0,6,11145,0,10,0,X
2016-04-21,1218,62,155,8418,88334,1,0,0,8511,0,1,0,X
2016-04-21,1219,0,2,17538,79706,0,0,0,17540,0,0,0,
2016-04-21,1220,7,3,2792,44269,0,0,0,2788,0,0,0,
2016-04-21,1225,0,5,29639,54675,1,0,6,29644,0,7,0,X
2016-04-21,1227,27,10,1607,198174,0,1,48,1590,0,47,0,
2016-04-21,1229,4,12,825,222179,0,1,1,833,0,0,0,
2016-04-21,1231,1,1,890,37028,0,0,0,890,0,0,0,X
2016-04-21,1232,1,0,57,39993,0,0,0,56,0,0,0,
2016-04-21,1233,0,3,1093,22647,0,0,0,1096,0,0,0,
2016-04-21,1234,0,11,1389,100467,0,0,0,1400,0,0,0,
2016-04-21,1235,1,1,9256,15165,0,0,0,9276,20,0,0,
2016-04-21,1236,3,1,111,27085,0,0,0,109,0,0,0,
2016-04-21,1262,455,405,4549,37125,0,0,0,4499,0,0,0,
2016-04-21,1301,92,40,1071,1591435,5,6,51,1019,0,51,1,
2016-04-21,1303,161,198,2170,1982705,0,30,30,2207,0,0,0,
2016-04-21,1304,52,87,11351,285650,0,0,13,11386,0,13,0,
2016-04-21,1305,698,112,7892,117075,12,65,989,7310,4,936,0,
2016-04-21,1307,46,44,3285,96557,0,0,7,3283,0,7,0,
2016-04-21,1308,89,53,3584,123290,0,0,35,3548,0,35,0,
2016-04-21,1309,61,57,9327,81912,0,0,0,9323,0,0,0,
2016-04-21,1310,311,732,33712,131967,722,17,534,34133,0,1307,68,X
2016-04-21,1312,374,360,12764,226655,26,53,1310,12753,3,1283,0,
2016-04-21,1313,57,131,11615,292809,0,0,0,11689,0,0,0,
2016-04-21,1314,1759,462,71410,579997,0,0,0,70133,20,0,0,
2016-04-21,1315,2,8,661,49500,0,0,0,667,0,0,0,
2016-04-21,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-04-21,1319,1270,2288,9573,147869,48,253,655,10591,0,450,0,
2016-04-21,1321,3,8,4144,56807,0,2,10,4149,0,8,0,
2016-04-21,1323,475,359,3067,22818,12,28,126,2951,0,110,0,
2016-04-21,1324,2,20,382,18780,0,0,0,400,0,0,0,
2016-04-21,1325,11,10,7524,25082,7,0,0,7523,0,7,0,X
2016-04-21,1326,101,45,790,1465296,10,4,201,734,0,207,0,
2016-04-21,1337,595,215,16284,64897,22,26,162,15904,0,158,0,
2016-04-21,1338,425,524,4782,20960,20,37,138,4881,0,121,0,
2016-04-21,1339,214,174,5654,18534,0,3,3,5616,2,0,0,
2016-04-21,1340,341,289,5246,28723,0,0,11,5194,0,11,0,
2016-04-21,1402,203,240,7909,1338218,0,132,132,7946,0,0,0,
2016-04-21,1409,9,6,8504,404602,0,0,7,8501,0,7,0,
2016-04-21,1410,0,0,406,18000,0,0,0,406,0,0,0,
2016-04-21,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-04-21,1414,44,0,7922,55000,0,0,1,7924,46,1,0,
2016-04-21,1416,10,2,5328,66005,0,0,3,5320,0,3,0,X
2016-04-21,1417,18,3,13833,94970,0,0,3,13818,0,3,0,
2016-04-21,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2016-04-21,1419,0,0,262,75010,0,0,0,262,0,0,0,
2016-04-21,1423,1,1,11407,43250,0,0,0,11407,0,0,0,
2016-04-21,1432,245,116,9601,42004,0,190,730,9472,0,540,0,
2016-04-21,1434,3,14,795,421166,0,0,0,806,0,0,0,
2016-04-21,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2016-04-21,1436,43,41,1603,17250,0,0,0,1601,0,0,0,
2016-04-21,1437,0,64,4092,50047,0,0,0,4156,0,0,0,
2016-04-21,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2016-04-21,1439,31,9,1872,23000,1,0,0,1850,0,1,0,X
2016-04-21,1440,162,12,6422,414203,0,1,1,6274,2,0,0,
2016-04-21,1441,0,0,581,22449,0,0,0,591,10,0,0,OX
2016-04-21,1442,0,2,2023,60995,0,0,64,2025,0,64,0,
2016-04-21,1443,0,0,2,33835,0,0,0,2,0,0,0,OX
2016-04-21,1444,103,53,11354,239325,0,0,1,11304,0,1,0,
2016-04-21,1445,3,0,5271,34666,0,0,0,5268,0,0,0,
2016-04-21,1446,15,85,8785,34427,0,0,3,8858,3,3,0,
2016-04-21,1447,289,186,15714,228621,0,7,213,15615,4,206,0,
2016-04-21,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2016-04-21,1451,13,102,574,100000,0,0,0,663,0,0,0,
2016-04-21,1452,98,202,10477,33160,27,159,1498,10589,8,1366,0,
2016-04-21,1453,44,62,1268,21979,0,0,0,1286,0,0,0,
2016-04-21,1454,22,82,8011,35077,0,0,0,8071,0,0,0,
2016-04-21,1455,137,120,28560,152940,18,0,0,28543,0,18,0,X
2016-04-21,1456,0,0,0,7370,0,0,0,0,0,0,0,OX
2016-04-21,1457,617,523,22808,83791,0,0,0,22714,0,0,0,
2016-04-21,1459,36,31,6894,89657,0,0,0,6889,0,0,0,
2016-04-21,1460,87,59,11228,117797,82,60,413,11200,0,435,0,
2016-04-21,1463,14,29,13024,43317,1,0,0,13039,0,1,0,
2016-04-21,1464,661,635,16123,60180,181,860,1849,16109,12,1170,0,
2016-04-21,1465,4,0,3633,25901,0,0,1,3629,0,1,0,
2016-04-21,1466,1,9,1841,27789,0,0,1,1849,0,1,0,
2016-04-21,1467,45,34,6123,42052,0,0,0,6132,20,0,0,
2016-04-21,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2016-04-21,1470,1,0,9,21441,0,0,0,8,0,0,0,X
2016-04-21,1471,49,20,8632,50366,0,0,0,8605,2,0,0,X
2016-04-21,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2016-04-21,1473,893,750,5331,36683,53,115,259,5188,0,197,0,
2016-04-21,1474,121,41,6819,32474,0,0,0,6739,0,0,0,
2016-04-21,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2016-04-21,1476,110,147,3526,67246,0,346,346,3565,2,0,0,
2016-04-21,1477,542,151,5771,49709,61,108,325,5390,10,278,0,
2016-04-21,1503,0,0,265,130243,0,0,0,265,0,0,0,
2016-04-21,1504,101,85,4351,500673,0,36,63,4335,0,27,0,
2016-04-21,1506,42,17,18313,23063,0,0,9,18288,0,9,0,
2016-04-21,1507,67,12,1575,102705,3,3,11,1520,0,11,0,
2016-04-21,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-04-21,1513,64,30,4822,105000,42,0,0,4788,0,42,0,X
2016-04-21,1514,51,5,7549,50266,0,0,0,7503,0,0,0,
2016-04-21,1515,13,6,3790,45368,0,0,0,3794,11,0,0,
2016-04-21,1516,21,15,1649,2128,0,0,0,1643,0,0,0,
2016-04-21,1517,20,4,3773,56956,0,0,0,3757,0,0,0,
2016-04-21,1519,19,53,4857,65264,1,19,352,4891,0,335,1,
2016-04-21,1521,239,45,1821,19057,17,4,18,1627,0,31,0,
2016-04-21,1522,3476,1669,8647,78224,11,173,289,6840,0,127,0,
2016-04-21,1524,433,499,6160,44921,2,0,8,6226,0,10,0,X
2016-04-21,1525,369,131,1698,17311,0,94,94,1460,0,0,0,
2016-04-21,1526,1,7,2431,8880,1,0,0,2437,0,1,0,X
2016-04-21,1527,149,147,3361,34490,70,0,1,3359,0,72,1,X
2016-04-21,1528,60,110,3176,45000,7,0,49,3229,3,56,0,
2016-04-21,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2016-04-21,1530,1,2,635,22998,0,0,0,636,0,0,0,
2016-04-21,1531,0,1,4739,48287,0,0,0,4751,11,0,0,X
2016-04-21,1532,1012,533,8042,96313,3,57,89,7563,0,35,0,
2016-04-21,1533,307,325,4000,23689,61,106,532,4018,0,487,0,
2016-04-21,1535,0,0,112,30935,0,0,0,112,0,0,0,
2016-04-21,1536,1140,749,6403,58739,0,509,509,6012,0,0,0,
2016-04-21,1537,30,40,1025,20446,0,0,1,1036,1,1,0,
2016-04-21,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2016-04-21,1539,79,45,6697,16342,0,10,10,6663,0,0,0,
2016-04-21,1540,0,0,2430,21368,0,0,0,2430,0,0,0,X
2016-04-21,1541,184,302,3222,19700,84,15,210,3340,0,279,0,X
2016-04-21,1558,1,7,515,15138,0,0,10,522,1,10,0,
2016-04-21,1560,7,34,2084,35250,0,4,13,2112,1,9,0,
2016-04-21,1568,312,303,6773,25771,5,33,140,6764,0,112,0,
2016-04-21,1582,15,54,1869,37464,2,0,23,1908,0,25,0,
2016-04-21,1583,6,3,204,25082,3,0,0,201,0,3,0,X
2016-04-21,1589,64,13,4160,29675,15,7,344,4110,1,352,0,
2016-04-21,1590,88,174,947,44756,13,77,327,1033,0,263,0,
2016-04-21,1592,1306,578,4256,25108,36,74,296,3528,0,258,0,
2016-04-21,1603,9,2,2842,68460,0,0,0,2915,80,0,0,X
2016-04-21,1604,0,9,3263,131250,0,0,15,3272,0,15,0,
2016-04-21,1605,192,449,30967,894000,22,49,575,31249,25,548,0,
2016-04-21,1608,7,5,4298,158193,0,0,0,4296,0,0,0,
2016-04-21,1609,43,5,11626,143045,0,0,1,11588,0,1,0,
2016-04-21,1611,306,274,11849,99609,0,0,0,11817,0,0,0,
2016-04-21,1612,0,11,1557,79020,0,0,0,1568,0,0,0,
2016-04-21,1613,0,40,1931,50000,0,0,0,1991,20,0,0,OX
2016-04-21,1614,2,0,1464,67278,0,0,0,1462,0,0,0,
2016-04-21,1615,0,0,422,27965,0,0,0,422,0,0,0,
2016-04-21,1616,0,0,1749,48537,0,0,0,1749,0,0,0,OX
2016-04-21,1617,0,0,580,36058,0,0,0,580,0,0,0,
2016-04-21,1618,197,188,8788,60216,36,0,2,8779,0,38,0,X
2016-04-21,1626,8,2,1763,30721,0,0,0,1757,0,0,0,
2016-04-21,1701,16,28,4148,74520,0,3,20,4160,0,17,0,
2016-04-21,1702,63,120,1587,73533,12,47,172,1645,1,137,0,
2016-04-21,1704,294,516,16280,213239,0,171,171,16502,0,0,0,
2016-04-21,1707,244,375,2360,32575,2,158,789,2491,0,636,3,
2016-04-21,1708,34,29,5252,45679,1,10,78,5247,0,69,0,
2016-04-21,1709,90,49,5450,107483,0,1,4,5409,0,3,0,
2016-04-21,1710,109,34,4578,221425,38,6,107,4503,0,139,0,
2016-04-21,1711,38,97,8555,130417,17,4,18,8614,0,31,0,
2016-04-21,1712,16,9,4272,86200,1,0,394,4265,0,395,0,
2016-04-21,1713,0,0,4298,37737,0,0,0,4298,0,0,0,
2016-04-21,1714,152,74,17112,239648,0,55,55,17034,0,0,0,
2016-04-21,1715,130,61,2368,103730,0,0,0,2299,0,0,0,
2016-04-21,1717,20,33,1179,255542,0,2,2,1192,0,0,0,
2016-04-21,1718,251,263,44174,340423,0,49,82,44186,0,33,0,
2016-04-21,1720,48,79,3381,44674,1,1,10,3412,0,10,0,
2016-04-21,1721,0,0,0,50004,0,0,0,0,0,0,0,OX
2016-04-21,1722,74,125,5691,245000,14,1,28,5746,4,41,0,X
2016-04-21,1723,13,40,1024,59226,0,14,24,1051,0,10,0,
2016-04-21,1724,8,9,948,31953,1,0,0,949,0,1,0,
2016-04-21,1725,0,0,136,45457,0,0,0,136,0,0,0,
2016-04-21,1726,4,1,303,40500,0,0,0,300,0,0,0,X
2016-04-21,1727,0,0,964,27562,0,0,0,964,0,0,0,
2016-04-21,1729,135,28,35707,46353,11,15,292,35600,0,288,0,
2016-04-21,1730,1,54,560,14245,0,0,3,613,0,3,0,
2016-04-21,1731,17,30,4280,33228,3,0,3,4293,0,6,0,
2016-04-21,1732,3,2,2041,10610,0,0,0,2040,0,0,0,
2016-04-21,1733,10,29,1131,24632,1,0,20,1150,0,21,0,
2016-04-21,1734,7,58,4672,40317,0,5,5,4723,0,0,0,
2016-04-21,1735,94,92,3363,24847,0,0,0,3361,0,0,0,
2016-04-21,1736,13,31,2313,76004,2,0,4,2331,0,6,0,X
2016-04-21,1737,21,49,2471,50000,0,1,4,2499,0,3,0,
2016-04-21,1762,37,47,3987,19390,0,0,10,3997,0,10,0,
2016-04-21,1773,5,0,114,37500,0,0,0,109,0,0,0,
2016-04-21,1783,89,79,1969,17711,0,0,0,1959,0,0,0,
2016-04-21,1786,38,43,2796,13375,1,0,8,3101,300,9,0,
2016-04-21,1789,171,104,11181,182770,111,0,5,11122,8,116,0,X
2016-04-21,1802,1851,1544,15183,627015,0,91,184,14876,0,93,0,
2016-04-21,1805,4,6,359,13337,0,0,0,361,0,0,0,
2016-04-21,1806,5,64,4672,109333,0,0,0,4731,0,0,0,X
2016-04-21,1808,369,268,5160,58304,4,55,699,5059,0,648,0,
2016-04-21,1809,55,15,10799,47455,0,0,0,10762,3,0,0,
2016-04-21,1810,81,12,22601,92463,0,0,0,22537,5,0,0,X
2016-04-21,1817,42,142,2293,18150,0,6,6,2393,0,0,0,
2016-04-21,1902,0,18,2725,100500,0,0,0,2743,0,0,0,
2016-04-21,1903,6,2,947,65009,0,0,6,944,1,6,0,
2016-04-21,1904,0,2,3198,277068,1,0,2,3200,0,3,0,
2016-04-21,1905,112,151,5977,275708,0,0,0,6016,0,0,0,
2016-04-21,1906,82,134,8340,37750,3,0,1,8392,0,4,0,
2016-04-21,1907,204,77,14082,415092,0,0,0,13955,0,0,0,
2016-04-21,1909,69,219,5405,209278,15,104,610,5555,0,521,0,
2016-04-21,2002,1117,3166,14673,3933715,0,770,770,16762,40,0,0,
2016-04-21,2006,228,98,3302,249555,0,6,6,3172,0,0,0,
2016-04-21,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2016-04-21,2008,2,9,1146,68085,0,0,0,1153,0,0,0,
2016-04-21,2009,0,0,325,89905,0,0,0,325,0,0,0,OX
2016-04-21,2010,99,68,3126,161913,20,0,0,3095,0,20,0,
2016-04-21,2012,0,5,3116,71943,0,0,3,3121,0,3,0,X
2016-04-21,2013,181,163,1666,50000,2,39,450,1648,0,413,0,
2016-04-21,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2016-04-21,2015,147,159,713,145399,2,16,31,725,0,17,0,
2016-04-21,2017,13,50,1334,81786,0,0,0,1371,0,0,0,
2016-04-21,2020,72,18,6952,61031,0,0,0,6898,0,0,0,
2016-04-21,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2016-04-21,2023,503,576,12178,429522,0,41,41,12251,0,0,0,
2016-04-21,2024,3,21,2219,24375,0,0,0,2237,0,0,0,
2016-04-21,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2016-04-21,2027,72,138,5119,202045,0,0,0,5185,0,0,0,
2016-04-21,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2016-04-21,2029,204,42,1422,80295,0,0,1,1262,2,1,0,
2016-04-21,2030,124,142,3030,71631,0,0,0,3048,0,0,0,
2016-04-21,2031,451,117,2262,69156,3,43,122,1928,0,82,0,
2016-04-21,2032,219,167,3742,32630,6,52,190,3690,0,145,1,
2016-04-21,2033,3,0,1742,20173,0,0,0,1739,0,0,0,
2016-04-21,2034,156,55,2588,92529,0,5,21,2487,0,16,0,
2016-04-21,2038,1,17,2444,43158,0,0,0,2560,100,0,0,
2016-04-21,2049,105,135,6849,67319,223,22,981,6880,1,1232,50,X
2016-04-21,2059,12,36,1173,23824,0,32,32,1197,0,0,0,
2016-04-21,2062,418,317,5077,40851,19,26,249,4976,0,242,0,
2016-04-21,2101,101,58,45802,208483,8,0,0,45763,4,8,0,X
2016-04-21,2102,230,256,7195,116012,5,1,16,7221,0,20,0,
2016-04-21,2103,616,355,10525,206427,0,0,0,10268,4,0,0,
2016-04-21,2104,44,35,9165,149663,0,0,0,9156,0,0,0,
2016-04-21,2105,200,626,5177,810353,12,335,781,5603,0,458,0,
2016-04-21,2106,543,99,3429,214320,27,17,133,2986,1,144,1,
2016-04-21,2107,2,23,3348,122617,2,16,83,3369,0,69,0,
2016-04-21,2108,315,593,6263,106342,12,4,17,6542,1,25,0,
2016-04-21,2109,24,18,10293,73958,4,4,7,10287,0,7,0,
2016-04-21,2114,0,9,703,16881,4,0,0,712,0,4,0,X
2016-04-21,2115,153,159,1814,18623,9,9,32,1820,0,32,0,
2016-04-21,2201,131,17,7877,393229,0,90,90,7763,0,0,0,
2016-04-21,2204,176,208,3429,346012,0,0,0,3461,0,0,0,
2016-04-21,2206,203,227,67224,220011,0,12,12,67254,6,0,0,
2016-04-21,2207,24,3,425,136544,0,6,6,404,0,0,0,
2016-04-21,2208,13,71,1503,185891,0,14,14,1561,0,0,0,
2016-04-21,2228,176,124,1292,18898,10,36,107,1240,0,81,0,
2016-04-21,2231,144,143,1421,20900,8,42,85,1420,0,51,0,
2016-04-21,2301,71,104,3221,583732,0,0,0,3254,0,0,0,
2016-04-21,2302,17,30,5600,41575,0,0,0,5613,0,0,0,X
2016-04-21,2303,1020,299,63765,3189533,287,971,3369,63048,4,2685,0,
2016-04-21,2305,48,44,601,42355,0,2,2,597,0,0,0,
2016-04-21,2308,152,342,4337,649385,3,70,408,4527,0,341,0,
2016-04-21,2311,288,331,16942,1979568,185,431,755,16990,5,509,0,X
2016-04-21,2312,546,553,51422,364528,0,24,24,51429,0,0,0,
2016-04-21,2313,990,607,54268,297955,85,1116,1865,53890,5,834,0,
2016-04-21,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2016-04-21,2316,547,386,22494,70251,29,43,270,22334,1,256,0,
2016-04-21,2317,582,1314,68109,3909572,0,642,642,68860,19,0,0,
2016-04-21,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2016-04-21,2323,258,855,58284,498802,217,0,184,58881,0,401,0,
2016-04-21,2324,220,80,21729,1117659,0,0,0,21590,1,0,0,
2016-04-21,2325,170,15,2496,779090,23,15,257,2341,0,265,0,
2016-04-21,2327,29,161,1981,161887,56,25,262,2115,2,293,0,
2016-04-21,2328,67,75,14399,129586,0,0,2,14407,0,2,0,
2016-04-21,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2016-04-21,2330,243,672,14237,6482595,60,423,2717,14669,3,2354,0,
2016-04-21,2331,5,28,20889,139350,0,51,51,20918,6,0,0,
2016-04-21,2332,57,68,26256,162999,2,7,20,26300,33,15,0,
2016-04-21,2337,0,0,0,904262,0,0,0,0,0,0,0,OX
2016-04-21,2338,0,13,9645,63178,0,0,0,9658,0,0,0,
2016-04-21,2340,135,194,13923,136415,0,0,0,13982,0,0,0,
2016-04-21,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2016-04-21,2344,1154,487,44489,895000,54,148,2512,43822,0,2418,0,
2016-04-21,2345,1053,512,36943,134438,701,1438,4660,36406,4,3923,0,
2016-04-21,2347,114,165,8582,397130,0,24,253,8633,0,229,0,
2016-04-21,2348,0,0,0,3900,0,0,0,0,0,0,0,OX
2016-04-21,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2016-04-21,2351,122,150,4690,45536,0,31,31,4718,0,0,0,
2016-04-21,2352,213,254,53941,491695,51,0,47,53983,1,98,0,
2016-04-21,2353,954,1160,73221,771360,0,0,0,73427,0,0,0,
2016-04-21,2354,232,440,22360,348755,0,181,181,22578,10,0,0,
2016-04-21,2355,1416,860,6377,99373,20,180,594,5822,1,435,1,
2016-04-21,2356,424,853,28518,896868,34,229,465,28948,1,270,0,
2016-04-21,2357,4,33,1099,185690,28,5,136,1128,0,159,0,
2016-04-21,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2016-04-21,2359,27,56,10332,42867,3,0,19,10361,0,22,0,
2016-04-21,2360,20,36,1136,94923,2,1,62,1152,0,63,0,
2016-04-21,2362,15,48,14082,170790,0,1,33,14119,4,32,0,
2016-04-21,2363,181,221,16879,153383,0,31,31,16919,0,0,0,
2016-04-21,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2016-04-21,2365,74,155,2590,75288,0,0,0,2671,0,0,0,
2016-04-21,2367,109,53,18668,138991,0,5,5,18612,0,0,0,
2016-04-21,2368,113,119,36095,141228,28,21,53,36103,2,60,0,
2016-04-21,2369,84,47,10573,95025,0,1,2,10542,6,1,0,
2016-04-21,2371,1404,1556,167367,584884,0,3,143,167519,0,140,0,
2016-04-21,2373,0,0,514,84358,0,0,0,514,0,0,0,
2016-04-21,2374,1,5,3891,70669,1,0,0,3895,0,1,0,X
2016-04-21,2375,23,30,2628,15379,0,0,15,2635,0,15,0,
2016-04-21,2376,43,17,1870,157265,2,29,48,1844,0,21,0,
2016-04-21,2377,178,561,10735,211214,116,190,840,11118,0,766,0,
2016-04-21,2379,211,147,8375,126237,138,81,620,8311,0,677,0,
2016-04-21,2380,15,25,12548,52642,0,0,13,12562,4,13,0,
2016-04-21,2382,50,32,4657,965656,0,0,0,4642,3,0,0,
2016-04-21,2383,155,124,14409,79530,7,37,293,14378,0,263,0,
2016-04-21,2385,2,22,996,175952,0,16,122,1016,0,106,0,
2016-04-21,2387,281,233,14458,78336,0,2,4,14411,1,2,0,
2016-04-21,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2016-04-21,2390,106,104,21877,53825,0,60,60,21876,1,0,0,
2016-04-21,2392,53,82,10543,128081,9,30,74,10572,0,53,0,
2016-04-21,2393,360,89,8136,109328,110,189,405,7869,4,326,0,
2016-04-21,2395,11,8,1003,157963,0,0,47,1000,0,47,0,
2016-04-21,2397,610,374,2539,28709,7,64,93,2303,0,36,0,
2016-04-21,2399,13,7,3111,44525,0,0,0,3105,0,0,0,
2016-04-21,2401,474,517,29849,147998,4,12,127,29892,0,119,0,
2016-04-21,2402,173,100,15073,85233,84,186,431,15020,20,329,0,
2016-04-21,2404,235,92,4895,59558,16,59,208,4752,0,165,0,
2016-04-21,2405,1503,1206,24964,87056,266,235,2404,24746,79,2445,10,
2016-04-21,2406,843,786,42491,84724,0,1036,1036,42461,27,0,0,
2016-04-21,2408,884,455,35389,459597,0,66,66,34960,0,0,0,
2016-04-21,2409,4356,3893,217871,2406061,214,581,3196,217463,55,2829,0,
2016-04-21,2412,87,59,842,1939361,0,0,0,814,0,0,0,
2016-04-21,2413,5,9,7114,31839,0,0,0,7118,0,0,0,
2016-04-21,2414,1,18,1324,40433,0,0,0,1341,0,0,0,
2016-04-21,2415,15,2,3390,22769,0,0,0,3377,0,0,0,X
2016-04-21,2417,42,24,7134,48223,0,0,0,7116,0,0,0,
2016-04-21,2419,520,554,22079,56567,34,82,288,22113,0,240,0,
2016-04-21,2420,104,8,2800,38162,8,4,49,2704,0,53,0,
2016-04-21,2421,333,230,6295,62732,24,20,423,6192,0,427,0,
2016-04-21,2423,0,9,691,34535,0,0,0,700,0,0,0,
2016-04-21,2424,8,3,425,7500,0,0,0,420,0,0,0,
2016-04-21,2425,24,57,4647,27312,1,4,20,4685,5,17,0,
2016-04-21,2426,155,253,18263,73195,126,5,108,18361,0,229,0,X
2016-04-21,2427,5,21,6188,46828,0,0,0,6204,0,0,0,
2016-04-21,2428,71,76,4560,32028,1,0,15,4565,0,16,0,
2016-04-21,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2016-04-21,2430,23,1,1285,41865,0,0,12,1263,0,12,0,
2016-04-21,2431,104,112,7616,27731,20,108,420,7626,2,332,0,
