date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-02-22,0050,8,42,1868,242250,5,23,477
2019-02-22,0051,0,1,2,2500,0,0,0
2019-02-22,0052,0,0,0,3875,0,0,0
2019-02-22,0053,0,0,2,1747,0,0,0
2019-02-22,0054,0,0,1,2781,0,0,0
2019-02-22,0055,0,10,26,11413,0,0,0
2019-02-22,0056,29,33,1317,181508,0,10,166
2019-02-22,0057,0,0,0,1256,0,0,0
2019-02-22,0058,0,0,0,1049,0,0,0
2019-02-22,0059,0,0,0,1243,0,0,0
2019-02-22,0061,23,16,2437,102029,0,0,1003
2019-02-22,006203,0,0,0,1929,0,0,0
2019-02-22,006204,0,0,0,750,0,0,0
2019-02-22,006205,1,3,1613,122434,0,0,23
2019-02-22,006206,52,54,987,50069,0,0,18
2019-02-22,006207,1,1,119,32973,0,0,68
2019-02-22,006208,0,0,27,6760,0,0,0
2019-02-22,00631L,27,110,1579,6271,86,0,2495
2019-02-22,00632R,2860,2288,164619,1050662,16,5,10465
2019-02-22,00633L,6204,3296,115233,195489,1926,342,13644
2019-02-22,00634R,224,61,4461,13189,0,1,74
2019-02-22,00635U,24,40,1571,14253,0,1,12
2019-02-22,00636,61,63,4799,157103,4,6,359
2019-02-22,00637L,38871,3993,429789,739276,7077,2379,33376
2019-02-22,00638R,226,80,2527,4237,0,0,3
2019-02-22,00639,81,164,4233,83600,0,3,39
2019-02-22,00640L,60,18,1074,3479,1,0,166
2019-02-22,00641R,37,4,2561,5564,0,0,1
2019-02-22,00642U,28,100,2251,31830,0,2,78
2019-02-22,00643,180,126,3333,64378,0,4,33
2019-02-22,00645,0,0,0,4624,0,0,0
2019-02-22,00646,0,0,17,186996,0,0,1
2019-02-22,00647L,0,0,23,1104,0,0,1
2019-02-22,00648R,33,50,4117,35797,0,0,158
2019-02-22,00649,0,0,1,2818,0,0,0
2019-02-22,00650L,1,0,132,959,0,0,81
2019-02-22,00651R,25,3,2440,7548,0,0,6
2019-02-22,00652,0,0,33,3508,0,0,0
2019-02-22,00653L,34,159,1369,2475,12,0,97
2019-02-22,00654R,16,0,737,1866,0,0,1
2019-02-22,00655L,1215,962,58530,112239,642,172,5971
2019-02-22,00656R,68,210,648,2714,0,0,1
2019-02-22,00657,0,0,2,1328,0,0,0
2019-02-22,00658L,1,0,30,1211,0,0,1
2019-02-22,00659R,1,1,256,3395,0,0,0
2019-02-22,00660,0,0,0,2007,0,0,0
2019-02-22,00661,0,0,0,981,0,0,0
2019-02-22,00662,0,0,10,117382,0,0,0
2019-02-22,00663L,2,10,328,1577,0,0,345
2019-02-22,00664R,95,462,8364,41393,0,1,14
2019-02-22,00665L,10,21,1573,4991,0,0,144
2019-02-22,00666R,0,0,10,2156,0,0,0
2019-02-22,00668,1,0,16,111744,0,0,9
2019-02-22,00669R,145,95,9494,27404,0,0,23
2019-02-22,00670L,6,11,876,2911,1,4,273
2019-02-22,00671R,350,44,7615,18471,0,1,3
2019-02-22,00672L,2192,3175,37943,118796,591,326,12361
2019-02-22,00673R,107,113,4265,9800,40,10,349
2019-02-22,00674R,0,0,20,1150,0,0,0
2019-02-22,00675L,0,5,180,2946,0,0,110
2019-02-22,00676R,31,309,6783,36627,0,0,5
2019-02-22,00677U,12123,14664,311970,499927,314,2217,72427
2019-02-22,00678,0,0,100,3612,0,0,0
2019-02-22,00680L,0,32,7,1269,0,0,0
2019-02-22,00681R,0,0,0,1523,0,0,0
2019-02-22,00682U,0,0,8,1161,0,0,0
2019-02-22,00683L,0,1,63,1983,0,1,7
2019-02-22,00684R,0,0,4,797,0,0,0
2019-02-22,00685L,1,0,9,2409,0,0,0
2019-02-22,00686R,0,1,4061,5944,0,0,1
2019-02-22,00688L,0,0,0,1403,0,0,0
2019-02-22,00689R,0,0,0,1472,0,0,0
2019-02-22,00690,0,0,28,5707,0,0,0
2019-02-22,00691R,0,0,0,1526,0,0,0
2019-02-22,00692,0,0,6,40195,0,0,0
2019-02-22,00693U,49,19,5336,12291,0,0,21
2019-02-22,00700,0,0,61,1745,0,0,0
2019-02-22,00701,0,0,6,6347,0,0,0
2019-02-22,00702,0,0,1,2547,0,0,0
2019-02-22,00703,8,21,891,13512,0,0,0
2019-02-22,00706L,1,0,192,1521,0,0,0
2019-02-22,00707R,0,0,0,1088,0,0,0
2019-02-22,00708L,214,214,5980,9643,8,4,89
2019-02-22,00709,0,0,0,1490,0,0,0
2019-02-22,00710B,10,0,10,115440,0,0,0
2019-02-22,00711B,0,0,0,91065,0,0,0
2019-02-22,00712,0,0,2,29002,0,0,0
2019-02-22,00713,0,0,0,26128,0,0,0
2019-02-22,00714,0,0,0,1391,0,0,0
2019-02-22,00715L,1,32,144,1096,0,0,5
2019-02-22,00716R,1,0,10,914,0,0,0
2019-02-22,00717,0,0,15,65151,0,0,0
2019-02-22,00728,23,2,40,3105,0,0,0
2019-02-22,00729R,0,2,39,899,0,0,0
2019-02-22,00730,1,0,1,38761,0,0,0
2019-02-22,00731,0,0,0,14025,0,0,0
2019-02-22,00732,0,0,0,49318,0,0,0
2019-02-22,00733,0,0,7,1991,0,0,0
2019-02-22,00735,2,0,13,1697,0,0,0
2019-02-22,00736,0,0,0,2806,0,0,0
2019-02-22,00737,38,35,1591,19884,1,10,39
2019-02-22,00738U,19,25,2022,5199,0,0,1
2019-02-22,00739,119,8,988,68997,0,0,13
2019-02-22,00742,0,0,2,12402,0,0,0
2019-02-22,00743,30,6,343,5711,0,0,0
2019-02-22,00752,0,2,12,3179,0,0,0
2019-02-22,00753L,4,26,272,1914,0,0,16
2019-02-22,00757,4,0,101,2373,0,0,0
2019-02-22,00762,3,24,113,3187,0,0,5
2019-02-22,00763U,5,1,313,1891,0,0,0
2019-02-22,00766L,67,4,3630,6236,0,0,0
2019-02-22,00767,0,0,0,15772,0,0,0
2019-02-22,00770,0,0,0,41614,0,0,0
2019-02-22,00775B,0,0,0,1275,0,0,0
2019-02-22,00776,0,0,0,2525,0,0,0
2019-02-22,008201,0,0,20,3872,0,0,0
2019-02-22,1101,1479,134,11369,1277014,70,21,590
2019-02-22,1102,470,67,3727,840361,13,5,441
2019-02-22,1103,43,170,4379,193695,0,0,4
2019-02-22,1104,0,11,1368,163402,0,0,2
2019-02-22,1108,1,2,951,101184,0,0,0
2019-02-22,1109,2,5,1099,85489,0,0,1
2019-02-22,1110,10,0,1188,143000,0,0,4
2019-02-22,1201,133,35,5136,126515,13,0,39
2019-02-22,1203,2,2,605,60000,0,0,0
2019-02-22,1210,38,88,4344,196985,0,10,186
2019-02-22,1213,48,13,208,14155,0,0,0
