date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-09-20,1321,4,0,4370,56807,0,0,21,4366,0,21,0,
2016-09-20,1323,94,16,1594,22818,0,0,35,1516,0,35,0,
2016-09-20,1324,1,22,513,18780,0,0,0,534,0,0,0,
2016-09-20,1325,10,50,6832,25082,0,0,0,6872,0,0,0,
2016-09-20,1326,79,70,811,1465296,5,1,157,802,0,161,0,
2016-09-20,1337,262,181,16545,64897,13,21,237,16467,3,229,0,
2016-09-20,1338,65,246,5278,20960,1,1,326,5459,0,326,0,
2016-09-20,1339,11,23,3149,18534,0,0,11,3161,0,11,0,
2016-09-20,1340,90,20,6203,28723,0,0,44,6133,0,44,0,
2016-09-20,1402,69,100,6835,1338218,17,0,153,6866,0,170,0,
2016-09-20,1409,38,11,7000,404602,0,0,0,6998,25,0,0,
2016-09-20,1410,2,5,351,18000,0,0,0,354,0,0,0,
2016-09-20,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-09-20,1414,82,2,7556,55000,0,0,0,7476,0,0,0,
2016-09-20,1416,175,208,4355,66005,4,0,47,4388,0,51,0,
2016-09-20,1417,27,7,11790,94970,7,0,59,11773,3,66,0,
2016-09-20,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2016-09-20,1419,0,0,253,75010,0,0,0,253,0,0,0,
2016-09-20,1423,6,2,11351,43250,0,0,0,11347,0,0,0,
2016-09-20,1432,86,80,11686,42859,3,0,1257,11680,0,1260,0,
2016-09-20,1434,90,7,689,421166,0,0,2,606,0,2,0,
2016-09-20,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2016-09-20,1436,22,15,2040,17250,0,0,0,2033,0,0,0,
2016-09-20,1437,0,18,3020,49547,0,0,20,3038,0,20,0,
2016-09-20,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2016-09-20,1439,239,405,3593,23000,5,31,290,3759,0,264,0,
2016-09-20,1440,67,8,9408,414203,0,1,58,9353,4,57,0,
2016-09-20,1441,0,0,49,22449,0,0,0,49,0,0,0,OX
2016-09-20,1442,60,18,1407,61014,0,0,0,1392,27,33,33,
2016-09-20,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2016-09-20,1444,142,39,7608,239325,6,0,11,7505,0,17,0,
2016-09-20,1445,10,0,12487,34666,0,0,0,12477,0,0,0,
2016-09-20,1446,6,0,3984,34427,0,0,0,3983,5,0,0,
2016-09-20,1447,130,48,14333,228621,0,0,293,14251,0,293,0,
2016-09-20,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2016-09-20,1451,5,0,390,100000,0,0,3,385,0,3,0,
2016-09-20,1452,86,74,12862,33160,20,6,315,12851,1,329,0,
2016-09-20,1453,16,55,932,21979,0,0,0,971,0,0,0,
2016-09-20,1454,11,2,7123,35077,0,0,0,7114,0,0,0,
2016-09-20,1455,78,122,31480,152940,0,0,36,31524,0,36,0,
2016-09-20,1456,0,0,93,7370,0,0,0,93,0,0,0,
2016-09-20,1457,77,149,19231,83791,3,4,35,19303,0,34,0,
2016-09-20,1459,5,1,6443,89657,0,0,0,6439,0,0,0,
2016-09-20,1460,34,38,9181,117797,0,0,14,9185,0,14,0,
2016-09-20,1463,1286,770,12393,43317,2,0,2,11877,0,4,0,
2016-09-20,1464,249,64,16480,69106,113,5,425,16308,13,533,0,
2016-09-20,1465,3,0,4481,25901,0,0,0,4478,0,0,0,
2016-09-20,1466,0,8,1459,27789,0,0,0,1467,0,0,0,
2016-09-20,1467,53,32,8199,42052,0,0,23,8178,0,23,0,
2016-09-20,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2016-09-20,1470,0,0,1,21441,0,0,0,1,0,0,0,
2016-09-20,1471,136,52,10731,50366,0,0,0,10647,0,0,0,
2016-09-20,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2016-09-20,1473,173,68,4309,36777,9,1,147,4204,0,155,0,
2016-09-20,1474,67,175,5785,32474,0,0,7,5893,0,7,0,
2016-09-20,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2016-09-20,1476,95,144,3907,67246,37,104,1281,3957,1,1214,0,
2016-09-20,1477,178,391,4622,51675,10,57,339,4835,0,292,0,
2016-09-20,1503,2,11,248,130243,0,1,2,257,0,1,0,
2016-09-20,1504,73,9,3179,500673,1,3,96,3115,0,94,0,
2016-09-20,1506,77,111,18013,23063,0,0,0,18173,126,0,0,
2016-09-20,1507,14,40,1509,102705,6,1,4,1535,0,9,0,
2016-09-20,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-09-20,1513,4,36,3587,105000,0,0,6,3619,0,6,0,
2016-09-20,1514,293,233,13192,50266,23,0,43,13132,0,66,0,
2016-09-20,1515,112,129,9132,45368,8,4,582,9149,0,586,0,
2016-09-20,1516,0,1,1714,2128,0,0,0,1715,0,0,0,@
2016-09-20,1517,91,13,3200,56956,0,0,0,3122,0,0,0,
2016-09-20,1519,1182,1054,7179,65264,26,87,595,7051,0,534,0,
2016-09-20,1521,27,30,1355,19057,1,0,2,1358,0,3,0,
2016-09-20,1522,349,316,5847,78224,17,26,441,5814,0,432,0,
2016-09-20,1524,2128,1196,10021,44921,22,78,323,9089,0,267,0,
2016-09-20,1525,61,49,1120,17311,1,8,27,1108,0,20,0,
2016-09-20,1526,230,91,2189,8880,0,1,40,2050,0,39,0,
2016-09-20,1527,303,402,2529,34490,20,109,454,2628,0,365,0,
2016-09-20,1528,4,28,4355,45000,0,0,0,4379,0,0,0,
2016-09-20,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2016-09-20,1530,0,1,409,22998,0,1,1,416,6,0,0,
2016-09-20,1531,2,3,3686,48287,0,0,0,3687,0,0,0,
2016-09-20,1532,28,67,4259,96313,1,0,98,4298,0,99,0,
2016-09-20,1533,12,25,3186,23689,19,5,128,3199,0,142,0,
2016-09-20,1535,5,2,199,30935,0,0,71,196,0,71,0,
2016-09-20,1536,211,119,7335,58739,61,51,1089,7244,1,1099,0,
2016-09-20,1537,18,68,877,20446,0,0,2,928,1,2,0,
2016-09-20,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2016-09-20,1539,131,154,6244,16342,0,3,13,6267,0,10,0,
2016-09-20,1540,37,2,1857,21368,0,0,0,1827,5,0,0,
2016-09-20,1541,46,70,3004,19700,37,19,91,3028,0,109,0,
2016-09-20,1558,16,1,705,15138,0,0,50,690,0,50,0,
2016-09-20,1560,390,262,2487,35250,1,14,108,2360,1,95,0,
2016-09-20,1568,1974,1448,9842,25771,313,69,3042,9316,0,3286,0,
2016-09-20,1582,14,5,1529,37464,4,0,77,1520,0,81,0,
2016-09-20,1583,2,0,160,25082,0,0,0,158,0,0,0,
2016-09-20,1589,14,27,4202,29704,1,6,519,4215,0,514,0,
2016-09-20,1590,57,66,556,44756,3,4,83,565,0,82,0,
2016-09-20,1592,594,726,6173,25108,59,67,383,6305,0,375,0,
2016-09-20,1603,7,23,3723,68460,0,0,0,3739,0,0,0,
2016-09-20,1604,77,23,3106,126250,0,11,166,3052,0,155,0,
2016-09-20,1605,146,264,22427,879000,2,2,483,22545,0,483,0,
2016-09-20,1608,45,44,6770,158193,0,0,3,6769,0,3,0,
2016-09-20,1609,379,266,11316,143045,5,0,48,11203,0,53,0,
2016-09-20,1611,25,14,6251,99609,0,0,0,6240,0,0,0,
2016-09-20,1612,61,69,1560,79020,0,0,0,1568,0,0,0,
2016-09-20,1613,0,0,188,50000,0,0,0,188,0,0,0,OX
2016-09-20,1614,4,4,1095,67278,0,0,0,1095,0,0,0,
2016-09-20,1615,0,1,482,27965,0,0,0,483,0,0,0,
2016-09-20,1616,0,0,1280,48537,0,0,0,1280,0,0,0,OX
2016-09-20,1617,154,122,328,36058,0,5,5,296,0,0,0,
2016-09-20,1618,5,1,9065,60216,0,0,3,9061,0,3,0,
2016-09-20,1626,9,6,2276,30721,0,0,0,2273,0,0,0,
2016-09-20,1701,6,6,3692,74520,0,0,1,3692,0,1,0,
2016-09-20,1702,5,25,812,73533,2,1,207,832,0,208,0,
2016-09-20,1704,253,91,10992,214002,12,1,329,10846,16,340,0,
2016-09-20,1707,236,296,1946,33317,18,65,646,2006,0,599,0,
2016-09-20,1708,1,33,3578,47963,0,0,1,3610,0,1,0,
2016-09-20,1709,15,21,4802,109387,50,0,52,4808,0,110,8,
2016-09-20,1710,15,13,4360,221425,1,0,21,4358,0,22,0,
2016-09-20,1711,33,210,6955,136938,0,0,3,7132,0,3,0,
2016-09-20,1712,60,59,4185,86423,0,116,2062,4184,0,1946,0,
2016-09-20,1713,0,0,4630,37737,0,0,0,4630,0,0,0,
2016-09-20,1714,39,31,14155,239648,2,0,7,14152,5,9,0,
2016-09-20,1715,34,1,2009,103774,0,0,0,1976,0,0,0,
2016-09-20,1717,23,7,799,275985,0,0,22,783,0,22,0,
2016-09-20,1718,554,92,41052,340423,0,0,0,40590,0,0,0,X
2016-09-20,1720,72,18,2508,44674,0,0,0,2454,0,0,0,
2016-09-20,1721,23,8,5632,54336,0,0,15,5617,0,15,0,
2016-09-20,1722,22,17,3835,245000,0,1,18,3830,0,17,0,
2016-09-20,1723,5,30,699,59226,0,1,9,724,0,8,0,
2016-09-20,1724,0,0,1033,31953,0,0,3,1033,0,3,0,
2016-09-20,1725,0,0,110,45457,0,0,0,110,0,0,0,
2016-09-20,1726,4,0,322,40500,0,0,0,318,0,0,0,
2016-09-20,1727,32,39,754,27562,0,0,2,761,0,2,0,
2016-09-20,1729,382,373,39026,46106,80,443,3104,39017,0,2741,0,@
2016-09-20,1730,5,0,208,14245,0,0,0,203,0,0,0,
2016-09-20,1731,16,8,3448,33228,0,0,1,3440,0,1,0,
2016-09-20,1732,14,68,1994,10610,3,0,16,2048,0,19,0,
2016-09-20,1733,2,13,1470,24931,9,0,294,1482,1,303,0,
2016-09-20,1734,4,20,4334,40317,0,0,14,4355,5,14,0,
2016-09-20,1735,0,10,1515,24847,0,0,0,1525,0,0,0,
2016-09-20,1736,18,7,2474,76004,0,0,1,2463,0,1,0,
2016-09-20,1737,6,13,1952,50000,0,0,6,1959,0,6,0,
2016-09-20,1762,9,23,3424,19390,0,0,13,3440,2,13,0,
2016-09-20,1773,0,0,216,37500,0,0,1,216,0,1,0,
2016-09-20,1783,55,43,2066,17711,0,1,11,2054,0,10,0,
2016-09-20,1786,35,99,3585,13375,7,0,113,3649,0,120,0,
2016-09-20,1789,51,46,10006,190081,20,0,65,10001,0,85,0,
2016-09-20,1802,708,429,16665,727015,29,84,1383,16386,0,1366,38,
2016-09-20,1805,0,0,598,13337,0,0,0,598,0,0,0,OX
2016-09-20,1806,28,15,5031,109333,0,0,6,5018,0,6,0,
2016-09-20,1808,66,11,4629,58893,1,50,737,4576,2,714,26,
2016-09-20,1809,56,124,12158,47455,0,0,0,12226,0,0,0,
2016-09-20,1810,19,28,22946,92463,0,0,0,22955,0,0,0,
2016-09-20,1817,151,20,2585,18150,0,7,67,2454,0,60,0,
2016-09-20,1902,34,34,2110,100500,0,0,0,2110,0,0,0,
2016-09-20,1903,1,0,861,65009,0,0,16,860,0,16,0,
2016-09-20,1904,35,70,4603,277068,0,0,7,4638,0,7,0,
2016-09-20,1905,13,11,4401,275708,0,0,9,4399,0,9,0,
2016-09-20,1906,87,475,9410,37750,0,0,17,9798,0,17,0,
2016-09-20,1907,82,15,19036,415092,0,2,7,18969,0,5,0,
2016-09-20,1909,680,81,7006,208591,183,94,855,6407,0,944,0,
2016-09-20,2002,83,425,12326,3933715,9,54,568,12712,44,523,0,
2016-09-20,2006,47,13,2333,249555,0,0,8,2299,0,8,0,
2016-09-20,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2016-09-20,2008,4,1,1324,61985,0,0,0,1321,0,0,0,
2016-09-20,2009,0,3,246,89905,0,0,0,249,0,0,0,OX
2016-09-20,2010,2,39,1985,161913,0,0,0,2022,0,0,0,
2016-09-20,2012,0,25,1970,71943,0,0,0,2036,41,0,0,
2016-09-20,2013,7,11,1260,50000,0,0,3,1264,0,3,0,
2016-09-20,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2016-09-20,2015,4,5,285,145399,0,0,10,286,0,10,0,
2016-09-20,2017,13,0,2118,81786,0,0,22,2105,0,22,0,
2016-09-20,2020,80,0,5129,60281,0,0,1,5049,0,1,0,
2016-09-20,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2016-09-20,2023,351,326,16294,429522,20,10,547,16281,12,557,0,
2016-09-20,2024,23,5,1997,24375,0,0,1,1979,0,1,0,
2016-09-20,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2016-09-20,2027,35,5,4412,207785,0,0,5,4384,2,5,0,
2016-09-20,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2016-09-20,2029,50,39,2253,80295,12,2,13,2242,0,23,0,
2016-09-20,2030,0,0,2582,71631,0,0,0,2607,25,0,0,
2016-09-20,2031,9,19,3365,69156,0,0,475,3375,0,475,0,
2016-09-20,2032,8,45,3471,32630,0,0,0,3508,0,0,0,
2016-09-20,2033,0,0,1547,20173,0,0,0,1547,0,0,0,
2016-09-20,2034,55,45,3092,101782,5,0,80,3082,0,85,0,
2016-09-20,2038,30,111,3348,43158,0,0,0,3429,0,0,0,
2016-09-20,2049,178,136,4843,67319,25,27,1031,4817,16,1029,0,
2016-09-20,2059,5,8,996,23824,0,0,24,1000,1,24,0,
2016-09-20,2062,120,24,6341,40912,3,0,70,6245,0,73,0,
2016-09-20,2101,103,87,43297,208483,0,1,270,43281,0,269,0,
2016-09-20,2102,124,21,6566,116012,0,0,4,6463,0,4,0,
2016-09-20,2103,25,12,7308,206427,1,0,29,7295,0,30,0,
2016-09-20,2104,116,128,9608,149663,0,0,12,9620,0,12,0,
2016-09-20,2105,197,26,3045,810353,54,6,333,2874,0,381,0,
2016-09-20,2106,8,1,2852,214320,0,0,23,2851,6,23,0,
2016-09-20,2108,16,9,3495,111659,2,0,0,3488,0,2,0,
2016-09-20,2109,25,47,8596,73958,0,0,13,8620,2,13,0,
2016-09-20,2114,4,2,542,16881,0,0,2,540,0,2,0,
2016-09-20,2115,664,481,2263,18623,2,186,387,2080,0,203,0,
2016-09-20,2201,18,39,7072,393229,3,0,83,7093,0,86,0,
2016-09-20,2204,9,147,2364,346012,0,0,50,2532,30,50,0,
2016-09-20,2206,20,89,56840,220011,0,1,6,56909,0,5,0,
2016-09-20,2207,4,5,198,136544,0,1,33,199,0,32,0,
2016-09-20,2208,29,1,1277,185891,3,3,122,1297,48,122,0,
2016-09-20,2228,89,126,841,18937,2,3,109,878,0,108,0,
2016-09-20,2231,105,24,1286,20910,26,8,121,1205,0,139,0,
2016-09-20,2236,79,77,1084,8510,1,0,19,1082,0,20,0,
2016-09-20,2239,406,419,2000,27500,11,25,29,2013,0,15,0,
2016-09-20,2301,47,146,5387,584798,6,41,483,5486,0,448,0,
2016-09-20,2302,1,0,5185,41575,0,0,0,5184,0,0,0,
2016-09-20,2303,930,161,81789,3156079,1,0,2869,81027,7,2870,0,
2016-09-20,2305,20,22,6371,42355,0,0,188,6373,0,188,0,
2016-09-20,2308,57,82,1937,649385,48,43,575,1962,0,580,0,
2016-09-20,2311,157,95,10611,1983037,60,30,476,10549,0,506,0,
2016-09-20,2312,556,536,45766,363914,9,3,376,45757,11,382,0,
2016-09-20,2313,693,769,61998,297955,7,23,766,62090,16,750,0,
2016-09-20,2316,54,41,15819,70251,69,23,1281,15826,20,1327,0,
2016-09-20,2317,1798,2855,76279,3909572,69,226,4484,77347,11,4358,31,
2016-09-20,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2016-09-20,2323,280,232,46225,483802,0,0,1066,46177,0,1066,0,
2016-09-20,2324,149,208,16892,1106170,3,0,746,16977,26,749,0,
2016-09-20,2325,16,12,2321,779090,0,0,30,2317,0,30,0,
2016-09-20,2327,10,21,1593,128974,5,0,58,1604,0,63,0,
2016-09-20,2328,4272,3205,36063,129586,333,723,8101,34999,3,7714,3,
2016-09-20,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2016-09-20,2330,323,589,8444,6482595,22,114,6608,8711,1,6516,0,
2016-09-20,2331,46,26,9243,139350,5,1,84,9224,1,88,0,
2016-09-20,2332,106,36,33360,162999,0,0,436,33290,0,436,0,
2016-09-20,2337,0,0,0,903929,0,0,0,0,0,0,0,OX
2016-09-20,2338,16,1,11423,63178,0,0,4,11445,37,4,0,
2016-09-20,2340,141,154,12149,136415,5,1,208,12166,4,212,0,
2016-09-20,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2016-09-20,2344,832,1946,46060,895000,10,19,376,47180,6,367,0,
2016-09-20,2345,531,643,55690,134607,202,294,9566,55864,62,9474,0,
2016-09-20,2347,215,76,6701,397130,3,4,46,6562,0,45,0,
2016-09-20,2348,2,2,61,21400,0,0,0,61,0,0,0,
2016-09-20,2351,551,717,4848,45536,12,32,312,5014,0,292,0,
2016-09-20,2352,1480,587,52348,491695,4,8,944,51482,27,945,5,
2016-09-20,2353,285,515,56591,770183,22,236,7763,56824,3,7739,190,
2016-09-20,2354,735,1173,11883,348755,41,229,1119,12326,5,936,5,
2016-09-20,2355,85,112,4789,99373,5,23,509,4816,0,491,0,
2016-09-20,2356,452,555,8339,896868,2,225,981,8442,0,758,0,
2016-09-20,2357,30,17,777,185690,5,1,116,764,0,120,0,
2016-09-20,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2016-09-20,2359,295,166,10262,42867,0,0,5,10133,0,5,0,
2016-09-20,2360,75,17,883,96440,0,0,419,826,1,419,0,
2016-09-20,2362,82,14,12652,170790,0,0,385,12598,14,385,0,
2016-09-20,2363,38,157,17935,153383,0,0,1,18054,0,1,0,
2016-09-20,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2016-09-20,2365,22,16,2217,71774,0,0,5,2220,9,5,0,
2016-09-20,2367,349,228,18400,138991,0,0,2226,18310,31,2226,0,
2016-09-20,2368,1496,1558,30123,138061,19,150,2071,30205,20,1940,0,
2016-09-20,2369,940,996,11870,95025,16,52,690,11936,10,654,0,
2016-09-20,2371,6432,2355,220752,584884,184,336,2882,216676,1,2730,0,
2016-09-20,2373,0,3,364,84358,0,0,0,367,0,0,0,
2016-09-20,2374,187,59,3143,70644,24,0,0,3015,0,24,0,X
2016-09-20,2375,17,4,3362,15379,0,53,470,3349,0,417,0,
2016-09-20,2376,211,204,2476,157265,13,46,163,2490,21,130,0,
2016-09-20,2377,3703,580,12422,211214,107,108,4793,9299,0,4792,0,
2016-09-20,2379,425,65,4901,126237,160,51,406,4541,0,515,0,
2016-09-20,2380,18,15,13263,52055,0,0,2,13261,1,2,0,
2016-09-20,2382,823,854,3419,965656,14,74,503,3450,0,443,0,
2016-09-20,2383,272,542,8802,79699,33,108,1000,9072,0,925,0,
2016-09-20,2385,5,20,829,178020,1,0,35,844,0,36,0,
2016-09-20,2387,478,321,9383,78336,0,0,0,9228,2,0,0,
2016-09-20,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2016-09-20,2390,101,80,22191,53825,3,2,102,22187,17,103,0,
2016-09-20,2392,92,105,9672,128081,7,7,267,9690,5,267,0,
2016-09-20,2393,279,233,7535,109871,42,3,589,7505,16,628,0,
2016-09-20,2395,70,26,477,157963,2,16,89,433,0,75,0,
2016-09-20,2397,67,43,4332,28709,0,2,70,4308,0,68,0,
2016-09-20,2399,11,27,4898,44525,0,0,0,4915,1,0,0,
2016-09-20,2401,75,186,23527,147998,2,0,10,23642,4,12,0,
2016-09-20,2402,67,36,15543,84523,4,2,105,15515,3,107,0,
2016-09-20,2404,3,34,5079,59558,0,0,46,5116,6,46,0,
2016-09-20,2405,639,1691,30049,87056,10,0,556,31101,0,566,0,
2016-09-20,2406,1062,879,47337,84724,340,219,4122,47155,1,4243,0,
2016-09-20,2408,809,742,28507,687141,5,0,531,28450,10,536,0,
2016-09-20,2409,10776,11775,214708,2406061,1366,3422,17044,215737,30,14988,0,
2016-09-20,2412,173,53,2113,1939361,6,6,115,1993,0,115,0,
2016-09-20,2413,109,61,6178,31839,0,3,19,6130,0,16,0,
2016-09-20,2414,0,0,1203,40433,0,0,0,1203,0,0,0,
2016-09-20,2415,454,340,4337,22769,3,38,311,4223,0,276,0,
2016-09-20,2417,30,20,7446,48223,0,1,21,7437,1,20,0,
2016-09-20,2419,707,573,24613,56567,9,27,1866,24479,0,1848,0,
2016-09-20,2420,18,11,2500,38162,0,0,72,2494,1,72,0,
2016-09-20,2421,82,90,7831,62732,0,2,387,7839,0,385,0,
2016-09-20,2423,0,11,567,34535,0,0,0,578,0,0,0,
2016-09-20,2424,0,0,614,7500,0,0,0,614,0,0,0,
2016-09-20,2425,168,195,4732,27312,10,3,18,4759,0,25,0,
2016-09-20,2426,264,628,13961,73195,17,57,1147,14336,11,1107,0,
