date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-08-19,0050,61,30,961,205625,16,2,517,930,0,531,0,
2016-08-19,0051,0,0,3,4500,0,0,0,3,0,0,0,
2016-08-19,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-08-19,0053,0,0,0,3247,0,0,0,0,0,0,0,X
2016-08-19,0054,0,0,0,4656,0,0,0,0,0,0,0,X
2016-08-19,0055,5,13,749,17913,0,0,110,757,0,110,0,
2016-08-19,0056,233,5,408,70883,0,0,28,180,0,28,0,
2016-08-19,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-08-19,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-08-19,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-08-19,0061,261,520,26393,196029,0,5,2459,26652,0,2454,0,
2016-08-19,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2016-08-19,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-08-19,006205,358,99,14472,166143,1,1,1684,14213,0,1684,0,
2016-08-19,006206,19,16,3614,47569,157,0,392,3611,0,549,0,
2016-08-19,006207,100,22,6898,68223,0,50,627,6820,0,577,0,
2016-08-19,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-08-19,00631L,1959,1913,7790,17396,70,23,6292,7744,0,6339,0,
2016-08-19,00632R,15542,12415,487388,1270787,660,80,414,484409,148,994,0,
2016-08-19,00633L,7403,4681,181052,215614,840,186,11660,178341,11,12315,1,@
2016-08-19,00634R,205,514,17353,31939,0,22,1155,17662,0,1133,0,
2016-08-19,00635U,96,210,3729,11378,3,0,163,3843,0,166,0,
2016-08-19,00636,5,44,4269,50861,100,0,193,4308,0,293,0,
2016-08-19,00637L,16607,9889,378800,462026,3582,2155,29217,372097,15,30644,0,@
2016-08-19,00638R,22,53,1761,3237,0,0,130,1792,0,130,0,
2016-08-19,00639,1832,724,32767,110225,0,419,11252,31659,0,13294,2461,
2016-08-19,00640L,1470,234,21758,36479,284,57,1360,20752,230,1587,0,
2016-08-19,00641R,73,122,2141,7189,0,0,130,2190,0,130,0,
2016-08-19,00642U,2180,3498,17959,103080,188,871,4075,19277,0,3392,0,
2016-08-19,00643,2181,1482,22560,67425,48,1410,14107,21861,0,13573,828,
2016-08-19,00645,0,0,54,6249,0,0,0,54,0,0,0,
2016-08-19,00646,0,0,1,8871,0,0,0,1,0,0,0,
2016-08-19,00647L,0,0,22,2604,8,0,9,22,0,17,0,
2016-08-19,00648R,51,484,29387,52172,0,0,13,29820,0,13,0,
2016-08-19,00649,0,5,8,7943,0,0,0,13,0,0,0,
2016-08-19,00650L,193,18,1674,2584,1,0,17,1499,0,18,0,
2016-08-19,00651R,71,18,1869,7298,0,0,0,1816,0,0,0,
2016-08-19,00652,0,0,78,4758,0,0,0,78,0,0,0,
2016-08-19,00653L,6,524,1770,4475,0,10,115,2288,0,105,0,
2016-08-19,00654R,7,3,921,5116,0,0,0,917,0,0,0,
2016-08-19,00655L,708,454,6942,9489,4,6,86,6688,0,84,0,
2016-08-19,00656R,5,5,67,4464,0,0,0,67,0,0,0,
2016-08-19,00657,0,0,7,4778,0,0,0,7,0,0,0,
2016-08-19,00658L,80,55,1158,5836,8,0,60,1133,0,68,0,
2016-08-19,00659R,155,265,659,4395,0,0,0,769,0,0,0,
2016-08-19,00660,0,0,23,4632,0,0,0,23,0,0,0,
2016-08-19,00661,0,0,5,6481,0,0,0,5,0,0,0,
2016-08-19,00662,0,0,47,5757,0,0,4,47,0,4,0,
2016-08-19,00663L,295,222,711,4202,3,5,210,638,0,208,0,
2016-08-19,00664R,1472,1096,11494,96143,14,3,4,11118,0,15,0,
2016-08-19,00665L,278,139,1707,7366,0,0,0,1568,0,0,0,
2016-08-19,00666R,0,0,23,5156,0,0,0,23,0,0,0,
2016-08-19,008201,0,4,792,8872,2,0,3,796,0,5,0,
2016-08-19,1101,604,288,1725,923043,18,170,515,1409,0,363,0,
2016-08-19,1102,101,36,1475,840361,27,4,79,1410,0,102,0,
2016-08-19,1103,17,37,4530,193695,69,0,0,4550,0,69,0,X
2016-08-19,1104,279,282,4838,157072,3,3,22,4841,0,22,0,
2016-08-19,1108,13,19,1840,101184,0,3,6,1846,0,3,0,
2016-08-19,1109,1,0,287,94725,0,0,0,286,0,0,0,
2016-08-19,1110,50,0,2445,143000,0,0,0,2395,0,0,0,
2016-08-19,1201,22,32,17018,126515,13,5,468,17028,0,476,0,
2016-08-19,1203,0,5,813,60000,0,0,0,818,0,0,0,
2016-08-19,1210,78,218,6973,184098,129,2,73,7113,0,200,0,X
2016-08-19,1213,8,9,593,12868,3,2,54,594,0,55,0,
2016-08-19,1215,176,228,5776,66997,26,20,1946,5828,0,1952,0,
2016-08-19,1216,301,98,3238,1420503,33,60,271,3035,0,244,0,
2016-08-19,1217,80,129,12249,121801,0,1,112,12298,0,111,0,
2016-08-19,1218,77,193,8344,88334,0,10,19,8460,0,9,0,
2016-08-19,1219,5,0,10367,79706,0,0,0,10362,0,0,0,
2016-08-19,1220,19,12,2824,44269,0,0,1,2906,89,1,0,
2016-08-19,1225,1,1,24714,54675,6,0,3,24714,0,9,0,
2016-08-19,1227,49,91,1440,198174,2,19,92,1482,0,75,0,
2016-08-19,1229,128,53,2026,222179,0,0,0,1951,0,0,0,
2016-08-19,1231,8,43,915,37028,4,0,0,950,0,4,0,
2016-08-19,1232,1,2,47,39993,0,0,1,48,0,1,0,
