date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-08-05,0050,156,9,888,374125,0,17,41
2019-08-05,0051,0,1,0,2250,0,0,0
2019-08-05,0052,0,0,0,4125,0,0,0
2019-08-05,0053,0,0,0,1622,0,0,0
2019-08-05,0054,0,0,0,2656,0,0,0
2019-08-05,0055,0,0,1,9288,0,0,0
2019-08-05,0056,195,23,976,203383,19,5,224
2019-08-05,0057,0,0,0,1256,0,0,0
2019-08-05,0058,0,0,0,1049,0,0,0
2019-08-05,0059,0,0,0,1243,0,0,0
2019-08-05,0061,27,2,1254,81154,0,0,3
2019-08-05,006203,0,0,0,2679,0,0,0
2019-08-05,006204,2,0,4,1500,0,0,0
2019-08-05,006205,2,8,352,83684,1,4,16
2019-08-05,006206,3,0,280,30819,2,4,32
2019-08-05,006207,0,0,101,24098,4,0,20
2019-08-05,006208,15,1,52,9135,0,0,0
2019-08-05,00631L,574,106,2301,4646,11,10,1457
2019-08-05,00632R,2576,9086,170761,1098287,5,387,14524
2019-08-05,00633L,2895,1401,63417,111364,1113,744,17757
2019-08-05,00634R,261,573,10694,32314,0,1,50
2019-08-05,00635U,75,136,2100,15253,0,0,81
2019-08-05,00636,9,13,1166,87671,0,11,254
2019-08-05,00637L,23019,5032,301233,478026,2577,5051,47336
2019-08-05,00638R,400,249,5613,14487,0,5,125
2019-08-05,00639,19,33,2195,59725,1,3,17
2019-08-05,00640L,317,20,1198,3729,0,4,96
2019-08-05,00641R,37,40,1676,5314,0,0,0
2019-08-05,00642U,70,42,1630,27830,0,10,63
2019-08-05,00643,104,105,4946,66522,46,3,672
2019-08-05,00645,0,0,0,4499,0,0,0
2019-08-05,00646,0,0,26,38496,0,0,0
2019-08-05,00647L,19,66,144,1104,0,0,7
2019-08-05,00648R,46,903,7435,42422,0,2,16
2019-08-05,00649,0,1,1,1318,0,0,0
2019-08-05,00650L,196,5,435,1084,0,4,8
2019-08-05,00651R,353,226,2723,5048,0,0,0
2019-08-05,00652,2,0,12,3383,0,0,0
