date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-07-20,0050,32,142,1161,276250,176,1,759,1271,0,944,10,
2016-07-20,0051,0,0,9,4625,0,0,0,9,0,0,0,
2016-07-20,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-07-20,0053,0,0,0,3872,0,0,0,0,0,0,0,X
2016-07-20,0054,0,0,0,4781,0,0,0,0,0,0,0,X
2016-07-20,0055,36,43,699,19538,0,1,113,706,0,112,0,
2016-07-20,0056,103,13,465,84633,0,0,34,375,0,34,0,
2016-07-20,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-07-20,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-07-20,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-07-20,0061,613,72,27081,196029,14,0,2894,26540,0,2908,0,
2016-07-20,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2016-07-20,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-07-20,006205,1558,219,14196,165693,42,0,2038,12857,0,2080,0,
2016-07-20,006206,12,4,3835,47444,0,0,561,3827,0,561,0,
2016-07-20,006207,54,1,6254,68223,10,4,698,6201,0,704,0,
2016-07-20,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-07-20,00631L,2538,1744,7715,23521,28,192,4603,6921,0,4439,0,
2016-07-20,00632R,14248,8593,429820,939287,45,15,299,424836,671,367,38,
2016-07-20,00633L,5709,2869,177542,231864,375,557,11031,174715,13,10849,0,
2016-07-20,00634R,200,738,20125,32439,0,12,780,20663,0,768,0,
2016-07-20,00635U,85,133,4926,11128,4,0,155,4974,0,159,0,
2016-07-20,00636,31,95,4547,50986,0,0,193,4611,0,193,0,
2016-07-20,00637L,9627,5068,323541,434901,545,164,14427,318982,0,14810,2,
2016-07-20,00638R,4,3,1895,4487,0,0,212,1894,0,212,0,
2016-07-20,00639,243,446,24478,97475,0,0,831,24681,0,831,0,
2016-07-20,00640L,866,1384,18183,48979,20,403,4041,18701,0,4748,1090,
2016-07-20,00641R,224,82,4657,8189,5,0,80,4515,0,85,0,
2016-07-20,00642U,356,674,21264,91205,32,124,2469,21602,20,2377,0,
2016-07-20,00643,56,361,14270,57675,0,10,143,14575,0,133,0,
2016-07-20,00645,0,0,94,6249,0,0,0,94,0,0,0,
2016-07-20,00646,0,0,3,9996,0,0,1,3,0,1,0,
2016-07-20,00647L,0,10,86,3604,0,0,25,96,0,25,0,
2016-07-20,00648R,773,138,28774,50547,0,0,7,28139,0,7,0,
2016-07-20,00649,1,0,1,9193,0,0,0,0,0,0,0,
2016-07-20,00650L,14,171,202,3459,6,16,64,359,0,54,0,
2016-07-20,00651R,108,190,1596,7298,2,0,0,1678,0,2,0,
2016-07-20,00652,0,0,67,6758,0,0,0,67,0,0,0,
2016-07-20,00653L,10,208,1423,6225,0,6,137,1621,0,131,0,
2016-07-20,00654R,1,0,654,6741,0,0,0,653,0,0,0,
2016-07-20,00655L,822,85,4732,12239,12,0,50,3995,0,62,0,
2016-07-20,00656R,3,2,96,6339,0,0,0,95,0,0,0,
2016-07-20,00657,0,0,2,5278,0,0,0,2,0,0,0,
2016-07-20,00658L,6,59,905,7336,0,2,75,958,0,73,0,
2016-07-20,00659R,20,115,475,4520,0,0,0,570,0,0,0,
2016-07-20,00660,0,20,34,5257,0,0,4,54,0,4,0,
2016-07-20,00661,0,0,5,7481,0,0,0,5,0,0,0,
2016-07-20,00662,0,0,13,7257,0,0,2,13,0,2,0,
2016-07-20,00663L,90,41,313,4452,4,0,2,264,0,6,0,
2016-07-20,00664R,920,335,5134,10393,0,0,0,4549,0,0,0,
2016-07-20,008201,0,1,850,8872,0,0,8,851,0,8,0,
2016-07-20,1101,216,605,2266,923043,0,0,0,2673,18,8,8,X
2016-07-20,1102,14,72,1954,840361,5,1,79,2012,0,83,0,
2016-07-20,1103,18,27,4566,193695,2,1,24,4575,0,25,0,
2016-07-20,1104,93,295,4733,157072,0,0,0,4935,0,0,0,X
2016-07-20,1108,58,140,2137,101184,0,0,0,2221,2,0,0,
2016-07-20,1109,0,0,275,94725,0,0,0,275,0,0,0,
2016-07-20,1110,10,0,1980,143000,0,0,0,1970,0,0,0,
2016-07-20,1201,185,54,17329,126515,1,0,419,17208,10,420,0,
2016-07-20,1203,0,1,902,60000,0,0,0,903,0,0,0,
2016-07-20,1210,182,205,6829,184098,79,18,663,6852,0,724,0,
