date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-06-14,0050,49,16,280,190125,0,0,129,247,0,129,0,
2017-06-14,0051,0,0,2,3875,0,0,0,2,0,0,0,
2017-06-14,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2017-06-14,0053,0,0,0,2247,0,0,0,0,0,0,0,X
2017-06-14,0054,0,0,0,3781,0,0,0,0,0,0,0,X
2017-06-14,0055,0,0,46,12538,0,0,1,46,0,1,0,
2017-06-14,0056,0,2,228,83508,0,1,30,230,0,29,0,
2017-06-14,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2017-06-14,0058,0,0,0,1174,0,0,0,0,0,0,0,X
2017-06-14,0059,0,0,0,1493,0,0,0,0,0,0,0,X
2017-06-14,0061,112,128,11816,177529,0,1,361,11847,15,360,0,
2017-06-14,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-06-14,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-06-14,006205,11,84,5026,155908,0,0,118,5099,0,118,0,
2017-06-14,006206,12,59,1505,47944,0,0,3,1552,0,3,0,
2017-06-14,006207,10,5,2133,63848,0,0,1,2128,0,1,0,
2017-06-14,006208,0,0,0,5635,0,0,0,0,0,0,0,X
2017-06-14,00631L,331,89,2982,5771,16,15,1365,2740,0,1366,0,
2017-06-14,00632R,6322,5368,373936,1205162,14,150,1612,373008,26,1476,0,
2017-06-14,00633L,9186,7279,116139,185614,2330,408,13225,114259,27,15147,0,
2017-06-14,00634R,30,88,6080,15814,15,11,1982,6138,0,1986,0,
2017-06-14,00635U,63,6,2141,17628,10,6,211,2084,0,215,0,
2017-06-14,00636,71,68,1204,62861,0,0,330,1201,0,330,0,
2017-06-14,00637L,23382,16603,238922,419526,2702,157,13328,232152,9,15873,0,
2017-06-14,00638R,2,30,924,1612,0,0,35,952,0,35,0,
2017-06-14,00639,1112,604,28028,129600,12,3,104,27520,0,3913,3800,
2017-06-14,00640L,3,37,953,3979,0,2,483,987,0,481,0,
2017-06-14,00641R,198,380,6344,9439,0,0,126,6526,0,126,0,
2017-06-14,00642U,291,90,14654,87580,0,0,3528,14453,0,3528,0,
2017-06-14,00643,324,173,19100,83547,1,0,537,18949,0,2824,2286,
2017-06-14,00645,0,0,1,8749,0,0,0,1,0,0,0,
2017-06-14,00646,0,0,10,37996,0,0,0,10,0,0,0,
2017-06-14,00647L,0,0,16,1354,0,0,3,16,0,3,0,
2017-06-14,00648R,102,32,17711,47797,0,0,353,17641,0,353,0,
2017-06-14,00649,0,0,17,5693,0,0,0,17,0,0,0,
2017-06-14,00650L,0,3,316,1334,1,1,80,319,0,80,0,
2017-06-14,00651R,18,22,886,5048,0,0,26,890,0,26,0,
2017-06-14,00652,0,3,42,3258,0,0,0,45,0,0,0,
2017-06-14,00653L,137,6,2253,4850,111,3,292,2122,0,400,0,
2017-06-14,00654R,2,0,826,2491,0,0,17,824,0,17,0,
2017-06-14,00655L,644,348,5792,13864,16,1,568,5496,0,583,0,
2017-06-14,00656R,0,1,31,1839,0,0,0,32,0,0,0,
2017-06-14,00657,0,0,5,2778,0,0,0,5,0,0,0,
2017-06-14,00658L,0,0,60,1336,0,0,13,60,0,13,0,
2017-06-14,00659R,10,15,1073,3270,0,0,100,1078,0,100,0,
2017-06-14,00660,0,0,12,10382,0,0,0,12,0,0,0,
2017-06-14,00661,0,0,0,1106,0,0,0,0,0,0,0,X
2017-06-14,00662,0,0,1,2882,0,0,0,1,0,0,0,
2017-06-14,00663L,21,2,317,2952,0,0,48,298,0,48,0,
2017-06-14,00664R,147,251,15422,46393,4,4,101,15526,0,101,0,
2017-06-14,00665L,58,89,2390,10241,7,0,428,2421,0,435,0,
2017-06-14,00666R,0,0,558,2406,0,0,0,558,0,0,0,
2017-06-14,00667,0,0,4,1357,0,0,0,4,0,0,0,
2017-06-14,00668,0,0,76,1764,0,0,0,76,0,0,0,
2017-06-14,00669R,69,2,3729,11654,0,0,111,3662,0,111,0,
2017-06-14,00670L,15,43,113,2911,0,0,0,141,0,0,0,
2017-06-14,00671R,311,9,2046,4846,0,0,9,1744,0,9,0,
2017-06-14,00672L,6535,2065,117799,167296,68,2583,28239,113407,78,32880,7156,
2017-06-14,00673R,29,8,1480,6675,0,6,65,1459,0,59,0,
2017-06-14,00674R,3,88,165,1775,0,0,0,250,0,0,0,
2017-06-14,00675L,228,591,1665,5321,35,14,395,2028,0,416,0,
2017-06-14,00676R,274,1385,29625,44252,0,2,35,30736,0,33,0,
2017-06-14,00677U,1323,407,38076,46427,135,35,3529,37165,5,3629,0,@
2017-06-14,00678,10,1,132,9112,0,0,0,123,0,0,0,
2017-06-14,00680L,11,0,12,1769,0,0,0,1,0,0,0,
2017-06-14,00681R,10,0,31,2773,0,0,0,21,0,0,0,
2017-06-14,00682U,0,0,227,2411,0,0,0,227,0,0,0,
2017-06-14,00683L,53,41,1684,2733,0,0,1,1672,0,1,0,
2017-06-14,00684R,0,0,2,2047,0,0,0,2,0,0,0,
2017-06-14,00685L,10,3,73,4034,0,0,0,66,0,0,0,
2017-06-14,00686R,8,0,992,8444,0,0,0,984,0,0,0,
2017-06-14,00688L,0,0,5,1528,0,0,0,5,0,0,0,
2017-06-14,00689R,0,0,0,1972,0,0,0,0,0,0,0,X
2017-06-14,00690,1,0,118,5707,0,0,0,117,0,0,0,
2017-06-14,00691R,0,1,10,1776,0,0,0,11,0,0,0,
2017-06-14,00692,35,102,293,36695,0,0,1,360,0,1,0,
2017-06-14,00693U,2,502,229,6416,0,0,0,729,0,0,0,
2017-06-14,008201,0,0,185,6872,0,0,0,185,0,0,0,
2017-06-14,1101,27,109,7116,923043,10,13,79,7198,0,76,0,
2017-06-14,1102,189,99,1969,840361,10,25,46,1879,0,31,0,
2017-06-14,1103,10,24,4640,193695,15,0,130,4654,0,145,0,
2017-06-14,1104,14,63,4382,158643,0,1,3,4431,0,2,0,
2017-06-14,1108,39,8,1336,101184,0,0,0,1305,0,0,0,
2017-06-14,1109,0,0,630,94725,0,0,0,630,0,0,0,
2017-06-14,1110,10,0,1379,143000,0,0,0,1369,0,0,0,
2017-06-14,1201,0,2,10561,126515,0,0,0,10563,0,0,0,OX
2017-06-14,1203,0,36,516,60000,0,0,0,552,0,0,0,
2017-06-14,1210,197,655,8541,184098,47,5,74,8999,0,116,0,
2017-06-14,1213,4,20,545,14155,0,0,5,561,0,5,0,
2017-06-14,1215,154,416,6524,66997,25,71,964,6786,0,918,0,
2017-06-14,1216,74,834,7114,1420503,0,3,196,7910,36,194,1,
2017-06-14,1217,148,309,9610,123628,2,0,1,9771,0,3,0,
2017-06-14,1218,286,892,15652,88334,53,5,268,16258,0,316,0,
2017-06-14,1219,0,10,3864,79706,0,0,0,3874,0,0,0,
2017-06-14,1220,12,0,1143,44269,0,0,0,1131,0,0,0,
2017-06-14,1225,0,0,15783,54675,0,0,4,15919,136,4,0,
2017-06-14,1227,43,110,1163,219973,1,5,113,1230,0,109,0,
2017-06-14,1229,19,95,2009,227734,0,3,71,2085,0,68,0,
2017-06-14,1231,22,18,653,38250,0,0,0,649,0,0,0,
2017-06-14,1232,0,0,51,39993,0,0,1,51,0,1,0,
2017-06-14,1233,0,0,275,22647,0,0,0,275,0,0,0,
2017-06-14,1234,1,2,1060,100467,0,0,0,1061,0,0,0,
