date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-03-13,0050,52,59,737,141375,0,27,146,744,0,119,0,
2017-03-13,0051,0,0,3,4250,0,0,0,3,0,0,0,
2017-03-13,0052,0,0,0,1875,0,0,0,0,0,0,0,X
2017-03-13,0053,0,0,2,2497,0,0,0,2,0,0,0,
2017-03-13,0054,0,0,0,4031,0,0,0,0,0,0,0,X
2017-03-13,0055,14,33,155,13913,0,0,1,174,0,1,0,
2017-03-13,0056,0,1,380,86633,0,1,24,381,0,23,0,
2017-03-13,0057,0,0,0,1506,0,0,0,0,0,0,0,X
2017-03-13,0058,0,0,0,1174,0,0,0,0,0,0,0,X
2017-03-13,0059,0,0,0,1618,0,0,0,0,0,0,0,X
2017-03-13,0061,47,185,14477,183654,2,0,1120,14615,0,1122,0,
2017-03-13,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-03-13,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-03-13,006205,14,27,8642,155893,0,0,383,8655,0,383,0,
2017-03-13,006206,15,5,1605,47819,10,10,132,1595,0,132,0,
2017-03-13,006207,0,1,3506,64723,110,0,528,3507,0,638,0,
2017-03-13,006208,0,0,0,6010,0,0,0,0,0,0,0,X
2017-03-13,00631L,222,387,2518,7896,0,40,1514,2683,0,1474,0,
2017-03-13,00632R,2072,4243,381772,1191912,160,46,1235,383948,5,1349,0,
2017-03-13,00633L,3171,3729,172390,235364,305,659,4839,172948,0,5116,631,
2017-03-13,00634R,74,172,10515,16939,0,12,1582,10613,0,1570,0,
2017-03-13,00635U,232,27,5639,26378,28,0,88,5441,7,116,0,
2017-03-13,00636,1,10,2511,64486,0,0,549,2520,0,549,0,
2017-03-13,00637L,4737,4980,349909,541401,242,1179,9561,350153,1,13897,5273,
2017-03-13,00638R,10,21,1042,2237,0,0,116,1053,0,116,0,
2017-03-13,00639,142,302,24875,125475,0,77,138,25035,0,61,0,
2017-03-13,00640L,179,315,1475,4479,71,27,756,1611,0,800,0,
2017-03-13,00641R,53,43,9371,11939,0,0,24,9361,0,24,0,
2017-03-13,00642U,1017,123,9187,51830,37,88,643,8293,0,592,0,
2017-03-13,00643,28,106,21736,83255,0,0,989,21814,0,989,0,
2017-03-13,00645,0,0,2,9249,0,0,0,2,0,0,0,
2017-03-13,00646,0,0,15,35996,0,0,0,15,0,0,0,
2017-03-13,00647L,2,0,204,1354,0,1,4,202,0,3,0,
2017-03-13,00648R,3,175,20429,49297,0,0,26,20601,0,26,0,
2017-03-13,00649,0,0,36,5943,0,0,0,36,0,0,0,
2017-03-13,00650L,21,72,737,2084,0,13,76,788,0,63,0,
2017-03-13,00651R,13,10,1042,5173,0,0,5,1039,0,5,0,
2017-03-13,00652,0,1,78,3758,0,0,0,79,0,0,0,
2017-03-13,00653L,83,485,2405,8975,3,39,331,2807,0,315,20,
2017-03-13,00654R,101,54,647,2866,0,0,0,600,0,0,0,
2017-03-13,00655L,36,247,11507,14364,1,3,91,11718,0,89,0,@
2017-03-13,00656R,0,0,30,2464,0,0,0,30,0,0,0,
2017-03-13,00657,0,0,5,3028,0,0,0,5,0,0,0,
2017-03-13,00658L,0,18,35,1211,0,0,5,53,0,5,0,
2017-03-13,00659R,7,8,1139,3520,0,0,0,1140,0,0,0,
2017-03-13,00660,0,0,0,9382,0,0,0,0,0,0,0,X
2017-03-13,00661,0,0,1,1231,0,0,0,1,0,0,0,
2017-03-13,00662,0,0,1,2882,0,0,0,1,0,0,0,
2017-03-13,00663L,54,63,651,3702,0,0,101,660,0,101,0,
2017-03-13,00664R,81,448,15146,36518,4,0,17,15513,0,21,0,
2017-03-13,00665L,215,390,3507,10491,2,14,240,3682,0,228,0,
2017-03-13,00666R,10,3,573,2156,0,0,0,566,0,0,0,
2017-03-13,00667,0,0,62,1607,0,2,23,62,0,21,0,
2017-03-13,00668,10,0,98,3014,2,0,3,88,0,5,0,
2017-03-13,00669R,1,31,5579,12029,0,0,0,5609,0,0,0,
2017-03-13,00670L,0,0,6,4286,0,0,6,6,0,6,0,X
2017-03-13,00671R,0,41,271,6221,0,0,0,312,0,0,0,
2017-03-13,00672L,10563,2089,50673,63546,31,203,10855,42250,51,10703,20,@
2017-03-13,00673R,207,250,540,7425,2,0,39,583,0,41,0,
2017-03-13,00674R,10,4,424,2150,0,0,0,418,0,0,0,
2017-03-13,00675L,121,518,2750,8571,20,31,569,3147,0,558,0,
2017-03-13,00676R,1612,11,22536,29877,0,0,8,20935,0,8,0,
2017-03-13,00677U,152,307,7935,13427,4,11,2128,8090,0,2121,0,
2017-03-13,00678,3,6,304,9362,0,0,5,307,0,5,0,
2017-03-13,00680L,0,0,26,3144,0,0,0,26,0,0,0,
2017-03-13,00681R,2,0,34,3648,0,0,0,32,0,0,0,
2017-03-13,00682U,0,0,0,2536,0,0,0,0,0,0,0,
2017-03-13,00683L,0,0,0,2733,0,0,0,0,0,0,0,
2017-03-13,00684R,0,0,0,2797,0,0,0,0,0,0,0,
2017-03-13,008201,0,0,258,6872,0,0,0,258,0,0,0,
2017-03-13,1101,124,303,5494,923043,17,15,282,5673,0,284,0,
2017-03-13,1102,26,45,1825,840361,0,15,176,1844,0,161,0,
2017-03-13,1103,83,114,5785,193695,0,0,156,5816,0,156,0,
2017-03-13,1104,38,13,4555,158643,0,0,25,4530,0,25,0,
2017-03-13,1108,845,70,2360,101184,0,0,0,1585,0,0,0,
2017-03-13,1109,0,20,538,94725,0,0,0,558,0,0,0,
2017-03-13,1110,19,1,971,143000,0,0,0,953,0,0,0,
2017-03-13,1201,27,38,14551,126515,1,2,532,14562,0,531,0,
2017-03-13,1203,0,11,502,60000,0,0,0,513,0,0,0,
2017-03-13,1210,103,147,7419,184098,15,5,177,7463,0,187,0,
2017-03-13,1213,4,0,464,14155,0,0,24,460,0,24,0,
2017-03-13,1215,540,549,5815,66997,23,82,2281,5824,0,2223,1,
2017-03-13,1216,171,80,6184,1420503,14,14,140,6093,0,140,0,
2017-03-13,1217,19,57,10316,123628,0,0,2,10354,0,2,0,
2017-03-13,1218,45,61,11300,88334,0,5,226,11316,0,221,0,
2017-03-13,1219,15,0,11509,79706,0,0,0,11494,0,0,0,
2017-03-13,1220,0,4,3424,44269,0,0,1,3428,0,1,0,
2017-03-13,1225,1,0,17528,54675,0,0,26,17527,0,26,0,
2017-03-13,1227,2,12,1133,219973,0,0,39,1143,0,39,0,
2017-03-13,1229,287,19,1320,227734,0,0,14,1052,0,14,0,
2017-03-13,1231,1,0,631,38250,0,0,1,630,0,1,0,
2017-03-13,1232,6,1,58,39993,0,0,1,53,0,1,0,
2017-03-13,1233,0,0,232,22647,0,0,0,232,0,0,0,
2017-03-13,1234,42,0,922,100467,0,0,1,880,0,1,0,
2017-03-13,1235,0,3,7057,15165,0,0,7,7060,0,7,0,
2017-03-13,1236,0,1,87,27085,0,0,0,88,0,0,0,
2017-03-13,1256,14,9,219,6791,0,0,1,214,0,1,0,
2017-03-13,1262,188,247,4946,37125,6,0,15,5005,0,21,0,
2017-03-13,1301,59,17,1893,1591435,4,9,151,1881,30,146,0,
2017-03-13,1303,132,88,4032,1982705,5,1,242,3991,3,246,0,
2017-03-13,1304,329,186,6499,285650,15,12,186,6366,10,189,0,
2017-03-13,1305,773,616,6745,119417,90,62,1629,6588,0,1659,2,
2017-03-13,1307,229,29,1788,99454,0,3,5,1593,5,2,0,
2017-03-13,1308,64,104,3957,125755,5,0,12,3997,0,17,0,
2017-03-13,1309,1133,3048,25455,81912,3,4,278,27380,10,277,0,
2017-03-13,1310,4029,6679,33770,131967,249,141,3010,36421,1,3118,0,
2017-03-13,1312,515,1345,17267,226655,61,87,2149,18097,0,2123,0,
2017-03-13,1313,364,989,16645,292809,34,31,388,17270,0,391,0,
2017-03-13,1314,3934,10264,125012,579997,382,273,15396,131642,300,15505,0,
2017-03-13,1315,0,0,455,49500,0,0,1,455,0,1,0,
2017-03-13,1316,0,0,0,16884,0,0,0,0,0,0,0,OX
2017-03-13,1319,193,168,8915,147869,45,41,703,8892,2,707,0,
2017-03-13,1321,5,43,4281,56807,0,0,17,4321,2,17,0,
2017-03-13,1323,27,106,1562,22818,0,0,37,1641,0,37,0,
2017-03-13,1324,4,2,600,18780,0,0,0,598,0,0,0,
2017-03-13,1325,0,10,4819,21320,0,0,0,4829,0,0,0,
2017-03-13,1326,51,31,2041,1465296,23,4,140,2022,1,159,0,
2017-03-13,1337,610,216,17317,66342,27,58,348,16923,0,317,0,
2017-03-13,1338,36,36,5494,20960,0,0,233,5494,0,233,0,
2017-03-13,1339,4,13,2634,18534,0,0,13,2643,0,13,0,
2017-03-13,1340,121,161,6175,28723,3,3,10,6215,0,13,3,
2017-03-13,1402,5,80,4372,1338218,0,3,232,4447,0,229,0,
2017-03-13,1409,252,72,11859,404602,0,0,32,11679,0,32,0,
2017-03-13,1410,0,27,1379,18000,0,0,1,1406,0,1,0,
2017-03-13,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2017-03-13,1414,112,326,5796,55000,4,0,14,6010,0,18,0,
2017-03-13,1416,22,91,3140,51483,0,0,38,3209,0,38,0,
2017-03-13,1417,848,451,16193,94970,0,0,89,15796,0,89,0,
2017-03-13,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2017-03-13,1419,1,15,187,75010,0,0,0,201,0,0,0,
2017-03-13,1423,25,3,10017,43250,0,0,0,9995,0,0,0,
2017-03-13,1432,9,13,8017,42859,94,5,157,8023,2,246,0,
2017-03-13,1434,8,25,435,421166,0,0,7,452,0,7,0,
2017-03-13,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2017-03-13,1436,14,16,1081,18975,0,0,0,1083,0,0,0,
2017-03-13,1437,36,14,3926,49547,0,0,5,3904,0,5,0,
2017-03-13,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2017-03-13,1439,13,78,7013,23000,18,6,369,7078,0,381,0,
2017-03-13,1440,128,74,8152,414203,1,19,258,8098,0,240,0,
2017-03-13,1441,0,0,0,22449,0,0,0,0,0,0,0,OX
2017-03-13,1442,0,0,945,67220,0,0,24,945,0,24,0,
2017-03-13,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2017-03-13,1444,155,32,5679,239325,1,0,23,5556,0,24,0,
2017-03-13,1445,10,9,5013,34666,0,0,0,5012,0,0,0,
2017-03-13,1446,270,134,2638,34427,6,5,99,2502,0,100,0,
2017-03-13,1447,188,512,17202,228621,0,50,532,17534,8,482,0,
2017-03-13,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2017-03-13,1451,0,11,497,100000,0,5,11,508,0,6,0,
2017-03-13,1452,29,107,8810,33160,71,5,87,8890,2,153,0,
2017-03-13,1453,6,6,265,22418,0,0,0,265,0,0,0,
2017-03-13,1454,11,11,6193,35077,0,0,0,6193,0,0,0,
2017-03-13,1455,643,706,20283,152940,85,100,1419,20350,4,1404,0,
2017-03-13,1456,102,61,683,7370,3,0,3,642,0,6,0,
2017-03-13,1459,14,47,5148,89657,0,0,1,5217,36,1,0,
2017-03-13,1460,57,46,6249,117797,4,0,35,6238,0,39,0,
2017-03-13,1463,480,506,13047,43317,7,0,44,13083,10,51,0,
2017-03-13,1464,527,546,14422,69420,0,10,324,14442,1,314,0,
2017-03-13,1465,32,11,4786,25901,0,0,0,4765,0,0,0,
2017-03-13,1466,2,17,1434,27789,1,0,2,1449,0,3,0,
2017-03-13,1467,185,318,12136,42052,0,0,34,12271,2,34,0,
2017-03-13,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2017-03-13,1470,2,3,2,21441,0,0,0,3,0,0,0,
2017-03-13,1471,0,11,4005,50366,0,0,0,4016,0,0,0,OX
2017-03-13,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
