date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-07-19,0050,75,182,681,531000,5,13,51
2024-07-19,0051,0,0,2,5000,0,0,0
2024-07-19,0052,30,72,383,13875,59,1,1
2024-07-19,0053,0,0,0,1247,0,0,0
2024-07-19,0055,3,3,63,18788,0,0,0
2024-07-19,0056,195,192,3408,1930508,2,32,42
2024-07-19,0057,0,0,0,381,0,0,0
2024-07-19,0061,0,3,341,32529,0,0,0
2024-07-19,006203,0,0,1,2554,0,0,0
2024-07-19,006204,0,0,3,375,0,0,0
2024-07-19,006205,4,13,758,40227,0,0,3
2024-07-19,006206,0,2,136,10194,0,0,0
2024-07-19,006207,0,0,247,8348,0,0,0
2024-07-19,006208,37,36,608,271510,2,2,4
2024-07-19,00631L,1632,678,4879,24271,74,111,1140
2024-07-19,00632R,26291,57038,813346,2153787,840,1065,8730
2024-07-19,00633L,215,635,26511,75239,21,51,2265
2024-07-19,00634R,0,0,486,12314,0,0,12
2024-07-19,00635U,3,38,267,7003,1,0,6
2024-07-19,00636,2,0,415,41956,0,1,5
2024-07-19,00637L,1541,3638,174153,454526,226,272,8248
2024-07-19,00638R,23,24,514,5862,0,0,0
2024-07-19,00639,1,3,1607,36350,0,0,0
2024-07-19,00640L,120,15,1904,4479,8,2,244
2024-07-19,00641R,91,938,6074,11189,0,0,162
2024-07-19,00642U,14,52,1368,27455,3,2,110
2024-07-19,00643,0,4,2541,23393,0,0,24
2024-07-19,00645,0,1,181,18999,0,0,17
2024-07-19,00646,0,2,357,94871,0,0,3
2024-07-19,00647L,0,15,81,1479,0,0,9
2024-07-19,00648R,385,32,11712,38172,0,1,144
2024-07-19,00650L,4202,6431,71564,111584,518,12,2250
2024-07-19,00651R,93,34,1777,5423,0,1,24
2024-07-19,00652,3,2,242,14508,0,0,5
2024-07-19,00653L,33,27,596,3600,0,0,25
2024-07-19,00654R,23,21,1320,5491,0,0,51
2024-07-19,00655L,75,115,10215,34739,31,11,785
2024-07-19,00656R,0,0,88,3964,0,0,0
2024-07-19,00657,0,0,99,3846,0,0,0
2024-07-19,00660,0,0,1,1757,0,0,0
2024-07-19,00661,10,0,88,14981,0,0,0
2024-07-19,00662,0,4,224,84132,0,0,5
2024-07-19,00663L,0,0,24,327,0,0,0
2024-07-19,00664R,1485,1358,49925,123893,11,7,312
2024-07-19,00665L,15538,10802,175664,235616,1871,1097,4251
2024-07-19,00666R,16,22,377,2031,0,0,0
2024-07-19,00668,0,0,1,1613,0,0,0
2024-07-19,00669R,488,302,14801,60279,10,1,41
2024-07-19,00670L,72,21,3655,12286,48,6,1132
2024-07-19,00671R,838,1611,74067,101846,201,0,4830
2024-07-19,00673R,0,390,94232,0,0,0,250
2024-07-19,00674R,240,44,3119,12775,0,0,19
2024-07-19,00675L,479,228,2443,25946,38,49,344
2024-07-19,00676R,1235,757,57088,119002,0,22,429
2024-07-19,00678,0,5,8,1862,0,0,0
2024-07-19,00680L,5981,24962,323335,872394,24,108,601
2024-07-19,00681R,0,2,32,5773,0,0,0
2024-07-19,00682U,0,0,13,1536,0,0,0
2024-07-19,00683L,130,206,869,4733,2,3,149
2024-07-19,00684R,0,0,10,1922,0,0,0
2024-07-19,00685L,61,47,412,3159,2,0,8
2024-07-19,00686R,8,361,1563,13319,0,0,0
2024-07-19,00688L,4868,6068,161771,349903,2,181,440
2024-07-19,00689R,0,0,2,2847,0,0,0
2024-07-19,00690,15,5,227,14457,0,0,0
2024-07-19,00692,6,2,217,165320,0,0,0
2024-07-19,00693U,3,17,667,6666,0,0,0
2024-07-19,00700,0,1,148,9995,0,0,0
2024-07-19,00701,11,1,81,44722,0,0,0
2024-07-19,00702,1,2,10,1672,0,0,0
2024-07-19,00703,0,0,8,2762,0,0,0
2024-07-19,00706L,0,65,19142,0,0,0,223
2024-07-19,00707R,0,0,1,1588,0,0,0
2024-07-19,00708L,39,91,4205,7518,9,25,194
2024-07-19,00709,0,0,0,2490,0,0,0
2024-07-19,00710B,2,0,26,74690,0,0,0
2024-07-19,00711B,0,0,1,244315,0,0,0
2024-07-19,00712,428,2364,8671,831502,0,4,71
