date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-12-16,2020,114,248,7401,59281,0,0,57
2016-12-16,2022,0,0,0,136772,0,0,0
2016-12-16,2023,323,644,24945,429522,9,5,662
2016-12-16,2024,94,151,3273,24375,0,0,18
2016-12-16,2025,0,0,0,80708,0,0,0
2016-12-16,2027,160,160,7119,207785,6,0,803
2016-12-16,2028,0,0,0,39750,0,0,0
2016-12-16,2029,330,378,3740,80295,60,26,614
2016-12-16,2030,1515,892,5736,71631,0,50,110
2016-12-16,2031,1206,904,14597,69164,35,68,2456
2016-12-16,2032,241,128,3478,32630,0,1,29
2016-12-16,2033,0,0,1670,20173,0,0,0
2016-12-16,2034,497,862,3168,101782,50,42,750
2016-12-16,2038,98,76,3475,43158,1,0,1
2016-12-16,2049,624,363,8365,68666,107,56,1541
2016-12-16,2059,32,36,1055,23824,0,2,11
2016-12-16,2062,61,43,5190,40896,1,0,257
2016-12-16,2069,172,123,3700,32000,0,2,476
2016-12-16,2101,210,216,40199,208483,0,2,6
2016-12-16,2102,69,21,7504,118332,2,4,35
2016-12-16,2103,419,569,8382,206427,108,23,594
2016-12-16,2104,463,641,9940,149663,2,30,57
2016-12-16,2105,111,59,3835,810353,41,17,489
2016-12-16,2106,2,19,2446,218607,0,0,14
2016-12-16,2107,35,45,2312,108400,0,0,7
2016-12-16,2108,9,27,3522,111659,0,0,16
2016-12-16,2109,13,20,8809,61479,0,1,14
2016-12-16,2114,0,2,339,16881,0,0,0
2016-12-16,2115,33,90,1516,18623,0,2,60
2016-12-16,2201,54,29,7191,393229,0,1,59
2016-12-16,2204,49,183,2525,346012,0,0,110
2016-12-16,2206,368,392,49614,220011,0,0,104
2016-12-16,2207,5,6,159,136544,0,0,17
2016-12-16,2208,39,25,1277,185891,9,10,93
2016-12-16,2228,32,36,1128,18938,0,0,169
2016-12-16,2231,49,35,2419,22996,25,16,251
2016-12-16,2236,76,13,1178,8531,0,16,39
2016-12-16,2239,24,36,1359,27500,0,1,23
2016-12-16,2301,240,66,2715,587716,76,0,693
2016-12-16,2302,209,41,5924,41575,0,0,1
2016-12-16,2303,805,592,76448,3156079,16,23,1903
2016-12-16,2305,28,50,5431,42355,0,0,26
2016-12-16,2308,201,78,1964,649385,28,1,278
2016-12-16,2311,409,105,16086,1985160,75,19,460
2016-12-16,2312,1244,698,35117,363914,0,62,150
2016-12-16,2313,944,437,66965,297955,35,50,746
2016-12-16,2314,568,284,12223,36990,11,24,376
2016-12-16,2316,39,122,16119,70251,3,0,484
2016-12-16,2317,2300,726,58644,4332184,157,43,3600
2016-12-16,2321,0,0,0,74332,0,0,0
2016-12-16,2323,249,316,50339,469467,0,1,97
2016-12-16,2324,198,60,18355,1106127,16,1,672
2016-12-16,2325,15,12,2407,779090,5,0,62
2016-12-16,2327,186,58,2077,129133,0,0,7
2016-12-16,2328,1833,1842,36916,129586,272,93,6957
2016-12-16,2329,0,0,0,175679,0,0,0
2016-12-16,2330,715,234,12028,6482595,99,31,6086
2016-12-16,2331,95,103,7275,139350,0,16,303
2016-12-16,2332,211,67,34163,162999,7,2,103
2016-12-16,2337,0,0,0,903838,0,0,0
2016-12-16,2338,656,134,15385,63178,0,4,14
2016-12-16,2340,314,1034,14107,136415,5,5,276
2016-12-16,2342,0,0,0,93063,0,0,0
2016-12-16,2344,1867,1724,52117,895000,42,26,495
2016-12-16,2345,1405,1682,61223,136237,182,245,7826
2016-12-16,2347,111,41,7638,416986,1,10,67
2016-12-16,2348,0,0,80,21400,0,0,0
2016-12-16,2349,0,0,0,441698,0,0,0
2016-12-16,2351,255,169,3802,45535,6,11,252
2016-12-16,2352,3936,4378,65947,491695,80,138,2756
2016-12-16,2353,337,163,51360,770183,10,27,3206
2016-12-16,2354,160,169,8472,353621,39,27,1682
2016-12-16,2355,100,142,5026,99373,34,6,445
2016-12-16,2356,1209,409,11135,896868,170,9,837
2016-12-16,2357,15,20,768,185690,0,0,49
2016-12-16,2358,0,0,0,9485,0,0,0
2016-12-16,2359,202,206,9201,42867,60,0,89
2016-12-16,2360,24,16,1705,97418,6,9,460
2016-12-16,2362,33,88,12562,170790,0,2,32
2016-12-16,2363,540,420,18148,140015,0,20,89
2016-12-16,2364,0,0,0,23482,0,0,0
2016-12-16,2365,9,21,2601,70524,0,0,40
2016-12-16,2367,133,97,17236,138991,45,30,2111
2016-12-16,2368,845,685,28395,138061,7,2,1200
2016-12-16,2369,164,188,9246,95025,0,6,302
2016-12-16,2371,2896,1016,253717,584884,471,126,11630
2016-12-16,2373,17,26,295,84358,0,0,0
2016-12-16,2374,53,38,3040,70631,2,0,2
2016-12-16,2375,0,7,3434,22879,0,0,32
2016-12-16,2376,2,26,1283,157279,2,1,165
2016-12-16,2377,565,618,14303,211214,236,256,5039
2016-12-16,2379,78,13,6225,126237,50,9,1032
2016-12-16,2380,15,16,12379,52055,0,0,2
2016-12-16,2382,217,123,2923,965656,51,7,430
2016-12-16,2383,199,614,7694,79727,19,254,1606
2016-12-16,2385,39,17,856,178020,3,2,17
2016-12-16,2387,42,19,9041,65802,0,1,60
2016-12-16,2388,0,0,0,85825,0,0,0
2016-12-16,2390,661,474,20155,53825,40,46,235
2016-12-16,2392,171,114,8043,128081,1,46,203
2016-12-16,2393,56,124,7536,110083,2,4,271
2016-12-16,2395,24,14,439,158152,0,2,76
2016-12-16,2397,23,21,3841,28709,0,0,15
2016-12-16,2399,11,33,5081,44525,0,0,0
2016-12-16,2401,723,1055,21566,147998,12,31,336
2016-12-16,2402,188,175,13869,84512,0,12,136
2016-12-16,2404,34,25,4386,59558,1,0,58
2016-12-16,2405,326,835,23709,87056,0,1,261
2016-12-16,2406,368,357,45998,84724,57,28,3947
2016-12-16,2408,3569,3772,36650,687141,29,387,1868
2016-12-16,2409,5232,6345,215434,2406061,514,332,11261
2016-12-16,2412,260,16,2370,1939361,2,32,290
2016-12-16,2413,106,46,5547,31839,4,0,6
2016-12-16,2414,1,0,974,40433,0,0,0
2016-12-16,2415,372,537,7130,22769,187,9,1012
2016-12-16,2417,75,9,5749,48223,0,0,2
2016-12-16,2419,549,685,24148,56567,50,39,1250
2016-12-16,2420,8,8,2057,38162,2,0,15
2016-12-16,2421,386,223,8200,62732,1,0,198
2016-12-16,2423,7,3,582,36261,0,0,1
2016-12-16,2424,0,0,617,7500,0,0,1
2016-12-16,2425,192,13,10326,27312,3,0,40
2016-12-16,2426,644,266,12904,73195,4,1,596
2016-12-16,2427,183,107,5729,46828,0,0,1
2016-12-16,2428,124,120,6268,32028,4,1,97
2016-12-16,2429,0,0,0,9200,0,0,0
2016-12-16,2430,0,6,965,41865,0,0,67
2016-12-16,2431,624,252,6327,27731,11,107,166
2016-12-16,2433,0,0,204,36124,0,0,4
2016-12-16,2434,0,0,0,15480,0,0,0
2016-12-16,2436,656,805,17872,55505,1,58,458
2016-12-16,2437,2,7,847,16648,0,0,115
2016-12-16,2438,0,0,0,11952,0,0,0
2016-12-16,2439,1479,1078,11423,46265,100,103,6245
2016-12-16,2440,0,0,0,25916,0,0,0
2016-12-16,2441,6,20,1066,142211,0,0,25
2016-12-16,2442,512,433,5023,47949,0,0,12
2016-12-16,2443,4,7,13423,36421,0,0,1
2016-12-16,2444,17,50,4627,17323,0,0,114
2016-12-16,2448,2876,3231,67606,272887,257,89,9838
2016-12-16,2449,191,119,18497,291870,57,31,3721
2016-12-16,2450,3,13,734,64563,0,0,0
2016-12-16,2451,29,11,979,107690,0,4,7
2016-12-16,2453,3,0,3140,25000,0,0,0
2016-12-16,2454,263,185,16513,395528,9,36,1402
2016-12-16,2455,160,244,23908,46226,25,14,1110
2016-12-16,2456,315,424,5038,32078,17,153,3002
2016-12-16,2457,265,149,13422,69422,0,0,154
2016-12-16,2458,272,270,18223,108528,4,39,402
2016-12-16,2459,6,14,1414,26825,0,0,0
2016-12-16,2460,25,1,5901,42300,0,0,16
2016-12-16,2461,449,557,15948,33118,87,11,1043
2016-12-16,2462,12,32,3699,28621,0,0,15
2016-12-16,2464,127,209,13586,47924,9,2,954
2016-12-16,2465,0,0,0,26793,0,0,0
2016-12-16,2466,20,17,5181,37326,0,1,33
2016-12-16,2467,950,512,6512,39686,87,83,580
2016-12-16,2468,22,12,1736,17490,0,0,1
2016-12-16,2471,7,45,951,11813,0,0,2
2016-12-16,2472,322,301,5895,32798,2,3,37
2016-12-16,2474,441,274,15877,192597,104,22,2508
2016-12-16,2475,0,0,0,1619863,0,0,0
2016-12-16,2476,479,270,2178,45594,0,0,1
2016-12-16,2477,284,367,4523,59703,16,5,136
2016-12-16,2478,17,16,3011,43906,0,0,14
2016-12-16,2480,107,26,797,33237,0,0,0
2016-12-16,2481,2256,1879,15317,92448,9,50,716
2016-12-16,2482,18,65,5897,15518,0,0,0
2016-12-16,2483,2,2,1722,27654,0,0,0
2016-12-16,2484,188,98,13258,39855,16,0,22
2016-12-16,2485,1146,978,31295,79422,483,35,1567
2016-12-16,2486,34,84,7663,51313,0,5,36
2016-12-16,2488,52,88,9624,19999,5,5,433
2016-12-16,2489,128,196,11532,208590,11,2,716
2016-12-16,2491,0,0,0,8137,0,0,0
2016-12-16,2492,332,250,6819,129500,5,9,376
2016-12-16,2493,7,3,2481,28609,0,0,0
2016-12-16,2495,48,25,5789,69777,0,0,4
2016-12-16,2496,0,0,0,1299,0,0,0
2016-12-16,2497,68,109,4843,29699,6,0,314
2016-12-16,2498,731,466,33852,205502,204,387,19718
2016-12-16,2499,766,220,20088,93378,18,30,2759
2016-12-16,2501,120,124,3232,289890,9,5,117
2016-12-16,2504,1150,528,16136,357000,1,11,1088
2016-12-16,2505,8,1,4480,144145,0,2,50
2016-12-16,2506,65,65,3512,96750,0,1,4
2016-12-16,2509,15,1,1572,37938,0,0,0
2016-12-16,2511,106,180,6458,405831,0,3,8
2016-12-16,2514,64,84,47774,137030,0,2,7
2016-12-16,2515,796,989,65830,382724,45,20,2005
2016-12-16,2516,64,116,9948,56569,0,0,12
2016-12-16,2520,284,894,20195,125947,19,140,1159
2016-12-16,2524,14,13,773,96001,0,0,22
2016-12-16,2527,1,2,5387,67576,0,0,6
2016-12-16,2528,3,0,217,30271,0,0,0
2016-12-16,2530,77,23,15740,67688,0,0,7
2016-12-16,2534,77,17,9240,147272,4,2,103
2016-12-16,2535,26,12,1056,54905,0,0,75
2016-12-16,2536,8,127,2287,83202,0,0,0
2016-12-16,2537,342,22,17620,72249,1,1,34
2016-12-16,2538,124,744,12526,109612,53,1,1357
2016-12-16,2539,0,3,75,85909,0,0,0
2016-12-16,2540,0,0,83,16000,0,0,0
2016-12-16,2542,110,98,6625,291656,46,30,2522
2016-12-16,2543,0,0,9122,44745,0,0,0
2016-12-16,2545,77,63,6303,81933,12,2,549
2016-12-16,2546,0,0,2691,26508,0,0,2
2016-12-16,2547,5,23,15800,223604,10,1,114
2016-12-16,2548,162,58,3012,69203,3,1,386
2016-12-16,2597,0,4,123,33750,0,0,0
2016-12-16,2601,159,309,17236,92720,23,0,43
2016-12-16,2603,908,254,29442,878088,32,33,365
2016-12-16,2605,70,112,5211,142076,8,14,108
2016-12-16,2606,87,400,11064,211263,89,29,586
2016-12-16,2607,60,114,9679,266785,0,0,5
2016-12-16,2608,3,4,1072,120895,2,4,30
2016-12-16,2609,0,64,16499,751110,0,0,80
2016-12-16,2610,378,276,53272,1216994,14,1,1177
2016-12-16,2611,25,34,7133,44563,0,0,0
2016-12-16,2612,405,268,5043,49371,43,18,360
2016-12-16,2613,62,61,2905,25250,12,35,378
2016-12-16,2614,0,0,0,173996,0,0,0
2016-12-16,2615,132,224,19748,554574,34,15,395
2016-12-16,2616,22,19,2057,31110,0,0,669
2016-12-16,2617,24,27,8067,104323,1,0,39
2016-12-16,2618,836,158,48789,1012973,1,15,342
2016-12-16,2634,186,44,5333,227065,29,13,84
2016-12-16,2637,48,29,4015,138742,0,0,112
2016-12-16,2642,7,11,839,23866,0,0,9
2016-12-16,2701,4,5,558,104471,0,0,0
2016-12-16,2702,0,1,524,24591,0,0,0
2016-12-16,2704,3,5,531,91730,0,0,0
2016-12-16,2705,2,4,4851,84789,0,0,19
2016-12-16,2706,1,25,1525,112620,0,0,0
2016-12-16,2707,6,1,164,31686,0,0,14
2016-12-16,2712,0,0,191,26250,0,0,0
2016-12-16,2722,0,0,104,25531,0,0,0
2016-12-16,2723,10,7,655,37044,2,1,31
2016-12-16,2727,137,63,2859,19246,6,1,323
2016-12-16,2731,103,55,755,17500,5,2,48
2016-12-16,2739,0,1,158,27881,0,0,0
2016-12-16,2801,55,64,8744,1735887,0,0,421
2016-12-16,2809,50,295,3430,287808,0,1,132
2016-12-16,2812,13,1,11640,809532,0,0,0
2016-12-16,2816,114,181,3404,53240,13,1,174
2016-12-16,2820,0,3,1863,335740,0,0,5
2016-12-16,2823,1992,2162,20846,868440,92,93,3274
2016-12-16,2832,0,5,812,90550,0,0,0
2016-12-16,2834,630,1192,37744,1492223,579,0,5776
2016-12-16,2836,7,20,3641,205805,0,0,0
2016-12-16,2838,0,78,7071,651288,0,0,3
2016-12-16,2841,127,29,16392,190196,0,0,35
2016-12-16,2845,109,235,9188,777841,0,0,0
2016-12-16,2849,0,0,5661,223699,0,0,0
2016-12-16,2850,44,67,1134,78990,0,0,1
2016-12-16,2851,0,3,434,140568,0,0,14
2016-12-16,2852,82,48,1809,75290,10,0,12
2016-12-16,2855,28,72,4209,333916,0,1,4
