date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-11-18,00669R,2227,1496,87002,108029,3,4,10,86271,0,9,0,@
2022-11-18,00670L,729,262,14316,24786,161,89,1805,13858,9,1877,0,
2022-11-18,00671R,926,1914,57536,94471,31,4,2440,58534,10,2467,0,
2022-11-18,00673R,4178,25449,123978,249925,42,70,1776,145249,0,1748,0,
2022-11-18,00674R,257,116,9904,15275,0,0,3,9763,0,3,0,
2022-11-18,00675L,175,168,1096,5946,4,2,702,1089,0,704,0,
2022-11-18,00676R,1223,910,41730,125877,0,0,1033,41417,0,1033,0,
2022-11-18,00678,0,0,7,2362,0,0,0,7,0,0,0,
2022-11-18,00680L,564,547,5550,12019,1,0,322,5533,0,323,0,
2022-11-18,00681R,20,10,815,15773,0,0,33,805,0,33,0,
2022-11-18,00682U,3,1,303,2911,0,0,1,301,0,1,0,
2022-11-18,00683L,259,124,6392,11108,17,2,40,6257,0,55,0,
2022-11-18,00684R,1,0,96,1797,0,0,0,95,0,0,0,
2022-11-18,00685L,3,0,33,1034,0,0,0,30,0,0,0,
2022-11-18,00686R,1,3,1794,9694,0,0,50,1796,0,50,0,
2022-11-18,00688L,6,152,2602,5153,0,0,22,2748,0,22,0,
2022-11-18,00689R,130,2,379,24972,0,0,0,251,0,0,0,
2022-11-18,00690,57,9,129,7582,0,0,0,81,0,0,0,
2022-11-18,00692,4,24,303,144695,0,0,5,323,0,5,0,
2022-11-18,00693U,4,0,150,4416,0,0,3,146,0,3,0,
2022-11-18,00700,0,0,45,4870,0,0,0,45,0,0,0,
2022-11-18,00701,2,0,416,84472,0,0,0,414,0,0,0,
2022-11-18,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2022-11-18,00703,0,0,84,2762,0,0,0,84,0,0,0,
2022-11-18,00706L,51,29,4181,22521,20,0,649,4159,0,669,0,
2022-11-18,00707R,0,0,189,1088,0,0,1,189,0,1,0,
2022-11-18,00708L,5,9,1746,12893,14,0,604,1750,0,618,0,
2022-11-18,00709,0,0,2,2115,0,0,0,2,0,0,0,
2022-11-18,00710B,0,0,5,80065,0,0,0,5,0,0,0,
2022-11-18,00711B,0,0,5,206565,0,0,0,5,0,0,0,
2022-11-18,00712,20,10,1919,179002,0,0,118,1989,80,118,0,
2022-11-18,00713,1,6,198,73503,0,0,0,203,0,0,0,
2022-11-18,00714,0,0,85,10641,0,0,5,85,0,5,0,
2022-11-18,00715L,3398,812,18055,52096,355,65,6521,15469,0,6811,0,
2022-11-18,00717,0,0,9,56151,0,0,0,9,0,0,0,
2022-11-18,00728,0,14,128,28355,0,0,6,142,0,6,0,
2022-11-18,00730,0,0,20,24261,0,0,0,20,0,0,0,
2022-11-18,00731,1,2,83,5525,0,0,0,84,0,0,0,
2022-11-18,00732,0,0,0,818,0,0,0,0,0,0,0,X
2022-11-18,00733,10,6,177,8491,0,0,11,173,0,11,0,
2022-11-18,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2022-11-18,00736,0,0,1,1681,0,0,0,1,0,0,0,
2022-11-18,00737,0,0,18,7509,0,0,0,18,0,0,0,
2022-11-18,00738U,4,4,2008,17199,0,12,203,2018,10,191,0,
2022-11-18,00739,0,0,17,9247,0,0,0,17,0,0,0,
2022-11-18,00752,1,22,762,73429,0,0,26,783,0,26,0,
2022-11-18,00753L,1267,2731,22453,55289,61,30,1141,23918,1,1172,0,
2022-11-18,00757,1,20,691,45373,0,0,12,713,3,12,0,
2022-11-18,00762,1,0,145,7187,0,0,3,144,0,3,0,
2022-11-18,00763U,0,0,176,1391,0,0,0,176,0,0,0,
2022-11-18,00770,0,0,30,1489,0,0,0,30,0,0,0,
2022-11-18,00771,2,0,4,8056,0,0,0,2,0,0,0,
2022-11-18,00774B,0,0,0,100,0,0,0,0,0,0,0,X
2022-11-18,00775B,0,0,0,24525,0,0,0,0,0,0,0,X
2022-11-18,00783,0,0,40,2507,0,0,0,40,0,0,0,
2022-11-18,00830,25,32,2607,111991,15,52,1071,2614,0,1036,2,
2022-11-18,00850,10,19,145,84861,0,0,0,154,0,0,0,
2022-11-18,00851,1,0,15,1381,0,0,0,14,0,0,0,
2022-11-18,00852L,5,16,965,4716,25,0,548,976,0,573,0,
2022-11-18,00861,0,0,62,38728,0,0,0,62,0,0,0,
2022-11-18,00865B,0,0,0,4311,0,0,0,0,0,0,0,X
2022-11-18,00875,0,0,76,8622,0,0,0,76,0,0,0,
2022-11-18,00876,0,0,101,45256,0,0,5,101,0,5,0,
2022-11-18,00878,161,395,7058,1959197,3,9,16,7294,2,10,0,
2022-11-18,00881,79,384,4348,858975,4,3,295,4701,48,296,0,
2022-11-18,00882,233,23,3423,581337,0,0,15,3213,0,15,0,
2022-11-18,00885,5126,6613,35185,416559,35,10072,23929,36711,39,15965,2073,
2022-11-18,00891,120,379,4899,422772,8,15,58,5198,40,51,0,
2022-11-18,00892,150,50,3126,189073,5,4,38,3026,0,39,0,
2022-11-18,00893,219,276,17432,560971,8,6,209,17499,10,211,0,
2022-11-18,00894,0,27,329,55627,0,0,1,356,0,1,0,
2022-11-18,00895,20,27,5766,126229,4,2,66,5773,0,68,0,
2022-11-18,00896,1,100,666,92970,0,0,4,765,0,4,0,
2022-11-18,00897,3,0,859,71878,0,0,4,856,0,4,0,
2022-11-18,00898,20,0,649,96869,0,0,15,629,0,15,0,
2022-11-18,00899,0,13,134,5658,0,0,8,147,0,8,0,
2022-11-18,00900,26,130,4295,692131,0,0,9,4399,0,9,0,
2022-11-18,00901,6,5,566,55712,0,0,1,565,0,1,0,
2022-11-18,00902,106,185,2429,127249,8,0,93,2508,0,101,0,
2022-11-18,00903,77,26,5936,110305,10,0,15,5885,0,25,0,
2022-11-18,00904,20,0,494,36653,10,1,6,474,0,15,0,
2022-11-18,00905,0,0,79,34706,0,0,0,79,0,0,0,
2022-11-18,00906,0,0,15,1567,0,0,0,15,0,0,0,
2022-11-18,00907,1,0,84,23033,0,0,0,83,0,0,0,
2022-11-18,00908,0,15,30,11229,0,0,0,45,0,0,0,
2022-11-18,00909,26,1,608,4426,6,0,0,583,0,6,0,
2022-11-18,00910,0,0,19,1109,0,0,0,19,0,0,0,
2022-11-18,00911,0,0,2,2225,0,0,0,2,0,0,0,
2022-11-18,00912,0,0,166,12313,0,0,2,166,0,2,0,
2022-11-18,00913,0,11,61,2816,0,0,0,72,0,0,0,
2022-11-18,00915,0,0,321,29870,0,0,0,321,0,0,0,
2022-11-18,00916,0,8,200,19229,0,0,0,208,0,0,0,
2022-11-18,00917,1,0,36,13494,0,0,0,35,0,0,0,
2022-11-18,00919,57,1,530,31033,0,0,0,474,0,0,0,
2022-11-18,00920,0,1,32,4945,0,0,4,33,0,4,0,
2022-11-18,1101,1189,2523,15064,1789045,70,175,918,16400,2,813,0,
2022-11-18,1102,137,6,718,886481,0,0,128,590,3,136,8,
2022-11-18,1103,2,1,1052,193695,0,0,0,1062,11,0,0,
2022-11-18,1104,5,4,611,163402,0,0,5,610,0,5,0,
2022-11-18,1108,14,1,1285,101184,0,0,0,1273,1,0,0,
2022-11-18,1109,17,3,1349,85289,0,0,0,1335,0,0,0,
2022-11-18,1110,0,0,4786,143000,0,0,1,4786,0,1,0,
2022-11-18,1201,1,6,1206,126515,0,0,1,1211,0,1,0,
2022-11-18,1203,0,2,83,60000,0,0,0,85,0,0,0,
2022-11-18,1210,12,1,1081,223691,0,0,2,1070,0,2,0,
2022-11-18,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-18,1215,1,0,126,73697,0,0,2,125,0,2,0,
2022-11-18,1216,58,23,1374,1420503,0,1,11,1339,0,10,0,
2022-11-18,1217,517,97,8985,123628,4,2,37,8565,0,39,0,
2022-11-18,1218,241,167,3257,124999,28,0,134,3183,0,162,0,
2022-11-18,1219,272,13,5584,80503,0,0,44,5325,0,44,0,
2022-11-18,1220,21,1,4471,44269,0,1,42,4451,0,41,0,
2022-11-18,1225,30,0,5792,54675,0,0,0,5762,0,0,0,
2022-11-18,1227,1,2,1024,228772,0,0,11,1026,1,11,0,
2022-11-18,1229,21,2,793,370032,0,0,4,774,0,4,0,
2022-11-18,1231,0,0,77,56058,0,0,2,77,0,2,0,
2022-11-18,1232,2,3,8,39993,0,0,0,9,0,0,0,
2022-11-18,1233,0,0,7,22647,0,0,0,7,0,0,0,
2022-11-18,1234,0,0,49,100467,0,0,0,49,0,0,0,
2022-11-18,1235,20,0,4220,33407,0,0,0,4200,0,0,0,
2022-11-18,1236,2,1,657,27085,0,0,4,656,0,4,0,
2022-11-18,1256,1,0,93,8460,0,0,0,92,0,0,0,
2022-11-18,1301,24,10,2182,1591435,0,6,186,2168,0,180,0,
2022-11-18,1303,9,11,1007,1982705,0,1,101,1009,0,100,0,
2022-11-18,1304,70,84,6503,297190,12,5,463,6517,0,470,0,
2022-11-18,1305,83,38,3838,145262,10,18,1056,3793,0,1048,0,
2022-11-18,1307,20,16,849,99454,0,0,0,845,0,0,0,
2022-11-18,1308,10,27,4362,148435,26,1,335,4379,0,360,0,
2022-11-18,1309,25,15,2639,99396,20,0,406,2638,9,426,0,
2022-11-18,1310,21,9,2437,131967,0,1,15,2428,3,14,0,
2022-11-18,1312,38,32,30200,226655,9,11,771,30245,51,769,0,
2022-11-18,1313,50,104,6946,338734,9,0,549,7000,0,558,0,
2022-11-18,1314,294,442,82546,946212,6,0,677,82695,1,683,0,
2022-11-18,1315,0,2,208,24774,0,0,0,210,0,0,0,
2022-11-18,1316,298,30,12892,55337,0,0,2,12624,0,2,0,
2022-11-18,1319,821,957,7696,147869,49,22,888,7832,0,915,0,
2022-11-18,1321,19,5,2118,56807,0,0,1,2104,0,1,0,
2022-11-18,1323,0,0,1228,22818,0,0,0,1228,0,0,0,
2022-11-18,1324,0,0,468,18780,0,0,0,468,0,0,0,
2022-11-18,1325,11,16,2059,21320,1,6,711,2072,8,706,0,
2022-11-18,1326,41,6,537,1465296,0,0,13,505,3,13,0,
2022-11-18,1337,143,126,16123,67238,0,0,31,16106,0,31,0,
2022-11-18,1338,6,0,3423,20960,0,0,0,3417,0,0,0,
2022-11-18,1339,21,55,790,18534,0,0,0,824,0,0,0,
2022-11-18,1340,56,12,966,38230,0,0,0,922,0,0,0,
2022-11-18,1342,277,284,1312,17254,2,37,475,1319,0,440,0,
2022-11-18,1402,109,62,3850,1338218,1,6,20,3805,2,15,0,
2022-11-18,1409,282,315,8814,404602,0,1,88,8847,0,87,0,
2022-11-18,1410,81,64,466,15750,0,0,6,449,0,6,0,
2022-11-18,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-18,1414,9,10,3396,55000,0,0,19,3397,0,19,0,
2022-11-18,1416,0,19,2937,46335,0,0,11,2957,1,11,0,
2022-11-18,1417,4,3,3669,47485,0,0,2,3668,0,2,0,
2022-11-18,1418,16,0,510,11708,0,0,0,494,0,0,0,
2022-11-18,1419,47,1,407,75010,0,0,0,361,0,0,0,
2022-11-18,1423,15,24,2100,34600,1,0,0,2109,0,1,0,
2022-11-18,1432,0,0,2,0,0,0,0,2,0,0,0,OX
2022-11-18,1434,5,3,1483,421166,0,0,2,1482,1,2,0,
2022-11-18,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2022-11-18,1436,0,0,562,24180,0,0,123,562,0,123,0,
2022-11-18,1437,1,8,424,50842,0,0,0,431,0,0,0,
2022-11-18,1438,3,3,2153,17801,0,0,0,2153,0,0,0,
2022-11-18,1439,18,14,308,23000,0,0,0,304,0,0,0,
2022-11-18,1440,141,67,13495,414203,6,0,114,13421,0,120,0,
2022-11-18,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-18,1442,311,358,15970,91552,21,18,718,16017,0,721,0,
2022-11-18,1443,1,23,137,33835,0,0,0,159,0,0,0,
2022-11-18,1444,208,100,13425,239325,2,0,114,13547,230,116,0,
2022-11-18,1445,0,0,954,32666,0,0,4,954,0,4,0,
2022-11-18,1446,0,2,4042,34427,0,0,3,4044,0,3,0,
2022-11-18,1447,274,122,15235,228621,0,2,12,15163,80,10,0,
2022-11-18,1449,13,64,855,12980,0,0,42,906,0,42,0,
2022-11-18,1451,15,4,2073,51740,0,0,3,2062,0,3,0,
2022-11-18,1452,0,3,1501,33160,0,0,4,1504,0,4,0,
2022-11-18,1453,28,3,1142,25908,2,0,87,1117,0,89,0,
2022-11-18,1454,24,16,6974,32458,0,0,0,6966,0,0,0,
2022-11-18,1455,31,16,11376,132922,12,0,153,11361,0,165,0,
2022-11-18,1456,0,15,1162,23430,0,0,1,1177,0,1,0,
2022-11-18,1457,1,4,2192,75411,0,0,3,2195,0,3,0,
2022-11-18,1459,0,1,741,0,0,0,0,742,0,0,0,OX
2022-11-18,1460,0,0,790,0,0,0,0,790,0,0,0,OX
2022-11-18,1463,4,12,469,43317,0,0,0,477,0,0,0,
2022-11-18,1464,72,10,1792,96141,0,0,0,1730,0,0,0,
2022-11-18,1465,8,8,3020,25901,0,0,0,3020,0,0,0,
2022-11-18,1466,2,1,2108,27789,0,0,0,2107,0,0,0,
2022-11-18,1467,63,193,9800,42052,8,0,18,9930,0,26,0,
2022-11-18,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-18,1470,0,1,82,21441,0,0,0,83,0,0,0,
2022-11-18,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-18,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-18,1473,0,0,1301,36788,0,0,1,1301,0,1,0,
2022-11-18,1474,1,10,2493,32474,0,0,0,2502,0,0,0,
2022-11-18,1475,23,17,606,3532,0,0,8,600,0,8,0,
2022-11-18,1476,11,2,361,68591,2,3,61,352,0,60,0,
2022-11-18,1477,99,65,674,60464,0,1,235,640,0,240,6,
2022-11-18,1503,2,2,508,130243,1,0,4,508,0,5,0,
2022-11-18,1504,123,66,6993,534699,8,4,54,6936,0,58,0,
2022-11-18,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-18,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-18,1513,2080,1263,14997,119034,45,11,1118,14180,0,1152,0,
2022-11-18,1514,74,44,5620,59935,0,0,23,5620,30,23,0,
2022-11-18,1515,5,3,3263,45368,5,0,1131,3262,1,1136,0,
2022-11-18,1516,6,1,1327,8921,0,0,0,1322,0,0,0,
2022-11-18,1517,155,129,4613,56421,0,2,181,4587,0,179,0,
2022-11-18,1519,74,152,3977,65264,0,0,48,4055,0,48,0,
2022-11-18,1521,1,0,208,19057,0,0,0,207,0,0,0,
2022-11-18,1522,227,394,8522,78224,25,4,742,8690,1,763,0,
2022-11-18,1524,452,517,11774,41327,236,146,3489,11840,1,3579,0,
2022-11-18,1525,0,2,752,18350,0,0,1,754,0,1,0,
2022-11-18,1526,44,67,4214,15000,0,0,0,4237,0,0,0,
2022-11-18,1527,3,2,1427,34642,0,0,5,1426,0,5,0,
2022-11-18,1528,17,17,4002,48582,0,0,3,4002,0,3,0,
2022-11-18,1529,99,108,6901,36371,1,2,25,6910,0,24,0,
2022-11-18,1530,21,9,204,24148,0,0,0,192,0,0,0,
2022-11-18,1531,2,1,1130,45902,0,0,0,1129,0,0,0,
2022-11-18,1532,5,6,2465,94030,0,0,0,2466,0,0,0,
2022-11-18,1533,49,8,2273,24636,7,0,139,2232,0,146,0,
2022-11-18,1535,0,1,24,30935,0,0,0,25,0,0,0,
2022-11-18,1536,159,181,4666,69879,19,19,246,4689,1,246,0,
2022-11-18,1537,0,2,100,20516,0,0,0,102,0,0,0,
2022-11-18,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-18,1539,293,418,4199,16342,23,17,412,4324,0,418,0,
2022-11-18,1540,4,2,1858,21368,0,0,3,1856,0,3,0,
2022-11-18,1541,1,0,270,19700,0,0,0,269,0,0,0,
2022-11-18,1558,2,0,374,15133,0,9,98,372,0,89,0,
2022-11-18,1560,590,553,8292,35928,20,15,681,8255,0,687,1,
2022-11-18,1568,28,28,3086,25771,2,0,23,3086,0,25,0,
2022-11-18,1582,3,4,1272,30931,0,0,80,1274,1,80,0,
2022-11-18,1583,0,0,9,27600,0,0,0,9,0,0,0,
2022-11-18,1587,18,6,1024,17156,4,0,4,1012,0,8,0,
2022-11-18,1589,7,17,3065,27654,0,3,48,3080,5,45,0,
2022-11-18,1590,29,6,227,49999,0,0,19,204,0,19,0,
2022-11-18,1597,3,11,818,22315,1,0,5,827,1,6,0,
2022-11-18,1598,5,7,2023,33528,56,1,125,2025,0,180,0,
2022-11-18,1603,24,120,2592,47922,0,0,0,2688,0,0,0,
2022-11-18,1604,0,8,325,96800,0,0,4,333,0,4,0,
2022-11-18,1605,7479,4086,44501,932833,540,75,7527,41109,1,7993,1,
2022-11-18,1608,74,48,5811,158193,4,0,20,5785,0,24,0,
2022-11-18,1609,329,422,13461,171162,46,5,180,13557,3,221,0,
2022-11-18,1611,112,120,8999,80683,0,1,35,9007,0,34,0,
2022-11-18,1612,27,33,2976,79020,0,0,58,2982,0,58,0,
2022-11-18,1614,0,1,240,67278,0,0,0,241,0,0,0,
2022-11-18,1615,1,0,560,37209,0,0,0,559,0,0,0,
2022-11-18,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-18,1617,0,2,235,39433,0,0,0,237,0,0,0,
2022-11-18,1618,76,81,5755,48172,2,0,23,5760,0,25,0,
2022-11-18,1626,7,3,3262,36386,1,0,71,3258,0,72,0,
2022-11-18,1701,10,2,2637,74520,0,0,2,2629,0,2,0,
2022-11-18,1702,0,0,440,73533,0,0,0,454,14,0,0,
2022-11-18,1707,2,5,657,34071,0,0,1,660,0,1,0,
2022-11-18,1708,233,275,15435,62250,44,7,560,15493,16,597,0,
2022-11-18,1709,45,39,4155,119254,1,1,9,4149,0,9,0,
2022-11-18,1710,102,17,6959,221425,0,0,90,6874,0,90,0,
2022-11-18,1711,88,21,11094,136938,0,0,25,11028,1,25,0,
2022-11-18,1712,30,21,2105,105123,30,5,371,2096,0,396,0,
2022-11-18,1713,2,0,3260,37737,0,0,0,3258,0,0,0,
2022-11-18,1714,26,30,9902,254206,0,0,12,9906,0,12,0,
2022-11-18,1717,7,27,5193,294566,18,0,68,5219,6,86,0,
2022-11-18,1718,102,78,26528,421552,0,1,197,26516,12,196,0,
2022-11-18,1720,22,22,430,44674,0,0,6,430,0,6,0,
2022-11-18,1721,205,32,6114,41428,2,4,178,5941,0,176,0,
2022-11-18,1722,40,25,2457,245000,0,10,116,2442,0,106,0,
2022-11-18,1723,0,14,553,59226,0,0,5,568,1,5,0,
2022-11-18,1725,1,6,492,45457,0,0,2,497,0,2,0,
2022-11-18,1726,0,0,3,40500,0,0,0,3,0,0,0,
2022-11-18,1727,26,6,3927,27062,24,12,326,3907,0,338,0,
2022-11-18,1730,1,1,14,15808,0,0,0,14,0,0,0,
2022-11-18,1731,26,37,928,33228,0,0,0,940,1,0,0,
2022-11-18,1732,18,3,1350,10610,1,2,743,1335,0,742,0,
2022-11-18,1733,0,14,937,24987,0,0,0,951,0,0,0,
2022-11-18,1734,58,31,4849,41930,0,0,1,4822,0,1,0,
2022-11-18,1735,0,0,34,24847,0,0,0,34,0,0,0,
2022-11-18,1736,473,284,2478,75904,32,26,341,2289,0,347,0,
2022-11-18,1737,0,0,189,50000,0,0,0,189,0,0,0,
2022-11-18,1752,4,1,724,25247,0,0,0,723,2,0,0,
2022-11-18,1760,1413,1856,6704,21434,380,230,2393,7173,26,2543,0,
2022-11-18,1762,24,64,1734,19390,0,0,4,1774,0,4,0,
2022-11-18,1773,9,5,442,62500,0,0,37,438,0,37,0,
2022-11-18,1776,0,0,229,17583,0,0,0,229,0,0,0,
2022-11-18,1783,11,46,1679,17366,0,2,9,1714,0,7,0,
2022-11-18,1786,2,10,544,16547,0,0,4,552,0,4,0,
2022-11-18,1789,145,15,3857,197684,0,0,12,3727,0,12,0,
2022-11-18,1795,3541,2294,10305,61268,93,642,2358,9068,10,1809,0,
2022-11-18,1802,113,640,7443,727015,94,55,2675,7980,10,2724,10,
2022-11-18,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-18,1806,0,0,3979,97600,0,0,0,3981,2,0,0,
2022-11-18,1808,0,19,4345,112756,0,0,20,4364,0,20,0,
2022-11-18,1809,17,18,4953,41760,0,5,31,4954,0,26,0,
2022-11-18,1810,575,281,18907,75819,1,14,19,18613,0,6,0,
2022-11-18,1817,0,0,2724,18150,0,0,0,2724,0,0,0,
2022-11-18,1903,11,8,1953,65009,0,0,2,1950,0,2,0,
2022-11-18,1904,70,16,2309,277068,0,0,29,2267,12,29,0,
2022-11-18,1905,79,108,7250,275708,5,0,104,7279,0,109,0,
2022-11-18,1906,3,30,7452,37750,0,0,6,7479,0,6,0,
2022-11-18,1907,94,1084,15791,415092,24,33,132,16797,16,123,0,
2022-11-18,1909,135,255,14111,319421,8,0,38,14231,0,46,0,
2022-11-18,2002,105,253,22943,3933715,27,69,2544,23131,40,2561,59,
2022-11-18,2006,41,34,3900,182553,7,0,216,3893,0,223,0,
2022-11-18,2007,12,44,4577,42366,7,0,409,4609,0,416,0,
2022-11-18,2008,0,0,230,50213,0,0,0,230,0,0,0,
2022-11-18,2009,529,973,6215,89905,116,63,3570,6660,1,3625,2,
2022-11-18,2010,12,17,4678,161913,1,0,52,4683,0,53,0,
2022-11-18,2012,0,0,825,71943,0,0,1,825,0,1,0,
2022-11-18,2013,27,11,9570,50000,0,1,206,9554,0,205,0,
2022-11-18,2014,711,1085,20734,358886,36,17,17372,21149,41,17391,0,
2022-11-18,2015,4,0,74,145399,0,0,0,70,0,0,0,
2022-11-18,2017,36,4,3217,90594,0,4,28,3185,0,24,0,
2022-11-18,2020,1,0,1313,55631,0,0,5,1312,0,5,0,
2022-11-18,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-18,2023,133,235,15773,496274,3,0,152,15899,24,155,0,
2022-11-18,2024,25,2,432,24375,0,0,5,409,0,5,0,
2022-11-18,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-18,2027,1072,1137,40366,507137,81,80,708,40438,7,709,0,
2022-11-18,2028,29,33,3469,81428,92,1,382,3486,13,473,0,
2022-11-18,2029,8,4,2643,80295,0,0,71,2639,0,71,0,
2022-11-18,2030,216,250,9355,70131,31,1,97,9392,3,127,0,
2022-11-18,2031,56,299,6469,80286,9,10,581,6719,7,580,0,
2022-11-18,2032,18,24,2404,32630,16,10,321,2410,0,327,0,
2022-11-18,2033,65,6,1502,20173,2,0,17,1443,0,19,0,
2022-11-18,2034,138,62,7348,111344,8,2,280,7272,0,286,0,
2022-11-18,2038,54,97,4626,45316,9,2,252,4669,0,259,0,
2022-11-18,2049,54,58,4418,88448,5,5,123,4426,4,123,0,
2022-11-18,2059,46,38,763,23824,2,1,9,755,0,10,0,
2022-11-18,2062,37,23,3744,49998,0,0,0,3730,0,0,0,
2022-11-18,2069,73,24,3478,41596,11,0,8,3432,3,19,0,
2022-11-18,2101,67,147,12279,208483,2,0,12,12359,0,14,0,
2022-11-18,2102,3,10,4039,118332,5,0,36,4046,0,41,0,
2022-11-18,2103,35,15,4545,206427,14,0,12,4525,0,26,0,
2022-11-18,2104,697,201,7439,246183,111,10,12,6952,9,113,0,
2022-11-18,2105,24,66,4529,810353,4,5,75,4574,3,74,0,
2022-11-18,2106,10,0,2614,227352,1,0,2,2604,0,3,0,
2022-11-18,2107,1,1,400,85581,0,0,3,400,0,3,0,
2022-11-18,2108,70,57,3791,123104,18,17,1334,3778,0,1335,0,
2022-11-18,2109,3,5,1078,69837,0,0,0,1085,5,0,0,
2022-11-18,2114,7,1,286,19497,0,0,0,280,0,0,0,
2022-11-18,2115,0,0,72,24850,0,0,0,72,0,0,0,
2022-11-18,2201,2231,1932,18657,250000,158,82,1183,18358,0,1259,0,
2022-11-18,2204,363,109,2013,138405,7,0,4,1760,1,11,0,
2022-11-18,2206,149,71,10837,199409,9,9,191,10766,7,191,0,
2022-11-18,2207,0,0,9,136544,0,0,0,9,0,0,0,
2022-11-18,2208,73,63,11417,217946,55,23,478,11416,9,510,0,
2022-11-18,2211,1,4,228,104272,0,0,0,231,0,0,0,
2022-11-18,2228,43,55,1193,18945,0,0,5,1205,0,5,0,
