date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-05-22,0050,39,65,575,477000,3,0,72,601,0,75,0,
2024-05-22,0051,0,0,1,4875,0,0,0,1,0,0,0,
2024-05-22,0052,34,11,118,9625,0,0,0,95,0,0,0,
2024-05-22,0053,0,0,1,1122,0,0,0,1,0,0,0,
2024-05-22,0055,2,0,66,17163,0,0,0,64,0,0,0,
2024-05-22,0056,42,257,2351,1820383,25,9,424,2566,0,440,0,
2024-05-22,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-05-22,0061,0,1,427,33154,0,0,0,430,2,0,0,
2024-05-22,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2024-05-22,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-05-22,006205,3,0,581,41352,0,0,3,578,0,3,0,
2024-05-22,006206,0,0,169,10444,0,0,0,169,0,0,0,
2024-05-22,006207,0,0,70,8348,0,0,0,70,0,0,0,
2024-05-22,006208,59,74,664,233260,0,0,3,679,0,3,0,
2024-05-22,00631L,133,298,2176,16896,46,47,1098,2341,0,1097,0,
2024-05-22,00632R,27300,17321,754140,2045662,122,357,6077,744328,167,5842,0,
2024-05-22,00633L,400,356,28212,78614,22,2,2547,28175,7,2567,0,
2024-05-22,00634R,0,2,651,12314,0,0,11,653,0,11,0,
2024-05-22,00635U,22,9,348,7253,0,0,1,335,0,1,0,
2024-05-22,00636,7,0,614,55206,0,0,4,607,0,4,0,
2024-05-22,00637L,2539,2966,210953,460026,102,101,10267,211636,256,10273,5,
2024-05-22,00638R,19,17,357,6362,0,0,0,355,0,0,0,
2024-05-22,00639,7,0,638,35475,0,0,1,631,0,1,0,
2024-05-22,00640L,31,108,2280,5354,13,3,148,2357,0,158,0,
2024-05-22,00641R,7,56,5104,10939,0,8,99,5153,0,91,0,
2024-05-22,00642U,58,37,1795,32455,0,0,138,1774,0,138,0,
2024-05-22,00643,0,1,2543,26768,0,0,4,2544,0,4,0,
2024-05-22,00645,32,0,242,22249,0,0,46,210,0,46,0,
2024-05-22,00646,3,1,349,96246,0,0,2,347,0,2,0,
2024-05-22,00647L,1,2,93,1729,5,0,11,94,0,16,0,
2024-05-22,00648R,24,67,10063,47922,0,5,208,10106,0,203,0,
2024-05-22,00650L,2613,2351,54229,97709,53,65,5441,54023,56,5429,0,
2024-05-22,00651R,4,68,2624,5548,0,7,30,2688,0,23,0,
2024-05-22,00652,5,2,180,13258,0,0,6,177,0,6,0,
2024-05-22,00653L,24,31,762,3850,0,0,28,769,0,28,0,
2024-05-22,00654R,0,1,940,5491,0,0,52,941,0,52,0,
2024-05-22,00655L,167,65,11607,37364,21,47,934,11506,1,908,0,
2024-05-22,00656R,0,0,113,3964,0,0,0,113,0,0,0,
2024-05-22,00657,1,0,196,3721,0,0,0,195,0,0,0,
2024-05-22,00660,0,0,0,1757,0,0,0,0,0,0,0,X
2024-05-22,00661,1,0,72,16481,0,0,0,71,0,0,0,
2024-05-22,00662,3,1,264,83007,0,0,4,262,0,4,0,
2024-05-22,00663L,0,2,4,327,0,0,0,6,0,0,0,
2024-05-22,00664R,850,520,46732,117393,9,1,243,46402,0,251,0,
2024-05-22,00665L,3527,4527,110197,193366,209,945,10842,111203,6,10106,0,
2024-05-22,00666R,12,6,699,2031,1,0,0,693,0,1,0,
2024-05-22,00668,0,0,14,1363,0,0,0,14,0,0,0,
2024-05-22,00669R,25,145,15978,63404,0,4,49,16098,0,45,0,
2024-05-22,00670L,174,33,4377,13661,59,3,1400,4236,0,1456,0,
2024-05-22,00671R,134,1089,65470,95471,78,133,4598,66426,1,4543,0,
2024-05-22,00673R,0,397,54600,0,0,0,150,54997,0,150,0,OX
2024-05-22,00674R,35,12,4739,12650,0,1,20,4716,0,19,0,
2024-05-22,00675L,113,153,939,16696,6,13,288,979,0,281,0,
2024-05-22,00676R,630,314,55026,114002,5,57,329,55780,1070,277,0,
2024-05-22,00678,1,0,18,1987,0,0,0,17,0,0,0,
2024-05-22,00680L,2963,1753,268817,768019,3,46,856,267802,195,813,0,
