date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-11-02,1773,2,1,394,62500,0,0,37,395,2,37,0,
2022-11-02,1776,0,0,226,17583,0,0,0,226,0,0,0,
2022-11-02,1783,9,37,1807,17366,0,1,21,1835,0,20,0,
2022-11-02,1786,3,12,500,16547,0,0,4,509,0,4,0,
2022-11-02,1789,33,21,3905,197684,0,0,13,3899,6,13,0,
2022-11-02,1795,303,584,10104,60040,54,159,1963,10385,0,1858,0,
2022-11-02,1802,332,209,9155,727015,62,69,1720,9042,10,1713,0,
2022-11-02,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-02,1806,26,6,3807,108445,14,0,93,3800,13,107,0,
2022-11-02,1808,24,0,4402,112756,0,0,20,4378,0,20,0,
2022-11-02,1809,27,44,4935,41760,2,0,3,4954,2,5,0,
2022-11-02,1810,123,81,18322,75819,0,0,3,18280,0,3,0,
2022-11-02,1817,0,2,2700,18150,0,0,0,2702,0,0,0,
2022-11-02,1903,12,12,2055,65009,0,0,0,2055,0,0,0,
2022-11-02,1904,1,15,2223,277068,1,0,43,2237,0,44,0,
2022-11-02,1905,15,13,7474,275708,11,0,178,7487,15,189,0,
2022-11-02,1906,4,13,5488,37750,0,0,3,5497,0,3,0,
2022-11-02,1907,433,131,17712,415092,16,2,179,17410,0,193,0,
2022-11-02,1909,50,230,15078,319421,0,0,14,15268,10,14,0,
2022-11-02,2002,87,163,29854,3933715,607,81,3165,29980,50,3691,0,
2022-11-02,2006,28,10,3505,182553,7,1,288,3488,1,299,5,
2022-11-02,2007,17,139,4621,42366,7,19,341,4743,0,329,0,
2022-11-02,2008,0,0,238,50213,0,0,0,238,0,0,0,
2022-11-02,2009,597,569,6172,89905,52,40,2990,6147,3,3002,0,
2022-11-02,2010,0,35,4869,161913,0,0,58,4905,1,58,0,
2022-11-02,2012,2,0,859,71943,0,0,6,857,0,6,0,
2022-11-02,2013,9,9,9473,50000,0,0,314,9473,0,314,0,
2022-11-02,2014,171,290,21582,358886,102,19,17140,21701,0,17223,0,
2022-11-02,2015,1,0,71,145399,0,0,0,70,0,0,0,
2022-11-02,2017,18,5,3058,90594,0,0,19,3045,0,19,0,
2022-11-02,2020,0,14,1285,55631,0,0,14,1299,0,14,0,
2022-11-02,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-02,2023,59,212,16288,496274,2,3,164,16447,6,163,0,
2022-11-02,2024,2,1,420,24375,0,0,5,419,0,5,0,
2022-11-02,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-02,2027,620,584,39904,507137,35,4,1325,39881,13,1356,0,
2022-11-02,2028,11,18,3405,81428,11,0,458,3416,4,469,0,
2022-11-02,2029,1,35,2503,80295,1,0,74,2537,0,75,0,
2022-11-02,2030,132,142,9361,70131,4,12,159,9373,2,151,0,
2022-11-02,2031,12,86,7437,80286,12,3,272,7525,14,281,0,
2022-11-02,2032,13,28,2374,32630,1,4,292,2399,10,289,0,
2022-11-02,2033,5,12,1435,20173,0,5,11,1442,0,6,0,
2022-11-02,2034,11,33,7389,111344,7,0,342,7411,0,349,0,
2022-11-02,2038,19,37,4711,45316,0,3,162,4734,5,159,0,
2022-11-02,2049,36,73,4657,88448,3,1,131,4694,0,133,0,
2022-11-02,2059,78,16,432,23824,0,0,4,370,0,4,0,
2022-11-02,2062,36,16,3662,49998,0,0,18,3642,0,18,0,
2022-11-02,2069,11,40,3246,41596,0,0,13,3275,0,13,0,
2022-11-02,2101,16,6,12901,208483,1,0,6,12891,0,7,0,
2022-11-02,2102,0,34,4244,118332,0,0,44,4289,11,44,0,
2022-11-02,2103,2,52,4390,206427,0,0,69,4441,1,69,0,
2022-11-02,2104,19,44,6141,246183,0,0,0,6166,0,0,0,
2022-11-02,2105,35,41,5062,810353,5,0,124,5077,9,129,0,
2022-11-02,2106,1,0,2472,227352,0,0,1,2471,0,1,0,
2022-11-02,2107,0,0,365,85581,0,0,3,366,1,3,0,
2022-11-02,2108,30,33,3726,123104,21,89,925,3749,20,877,20,
2022-11-02,2109,0,0,1141,51675,0,0,0,1141,0,0,0,
2022-11-02,2114,0,0,267,19497,0,0,0,268,1,0,0,
2022-11-02,2115,1,0,62,24850,0,0,0,61,0,0,0,
2022-11-02,2201,463,655,16951,250000,184,10,1474,17148,5,1648,0,
2022-11-02,2204,29,24,1036,138405,0,0,0,1032,1,0,0,
2022-11-02,2206,235,228,9360,199409,11,27,211,9353,0,195,0,
2022-11-02,2207,0,4,36,136544,0,0,0,40,0,0,0,
2022-11-02,2208,11,14,11927,217946,5,0,123,11932,2,128,0,
2022-11-02,2211,2,0,236,104272,0,0,0,234,0,0,0,
2022-11-02,2228,37,28,1235,18945,1,0,5,1229,3,6,0,
