date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-10-07,0050,176,76,4455,526500,35,25,651,4356,1,661,0,
2022-10-07,0051,0,0,66,3750,0,0,0,66,0,0,0,
2022-10-07,0052,4,0,120,15125,0,0,2,116,0,2,0,
2022-10-07,0053,0,0,2,1247,0,0,0,2,0,0,0,
2022-10-07,0055,2,4,154,18788,0,0,17,156,0,17,0,
2022-10-07,0056,996,189,10739,1492633,53,2,67,9939,7,118,0,
2022-10-07,0057,0,0,0,381,0,0,0,0,0,0,0,X
2022-10-07,0061,0,0,300,33029,0,0,0,300,0,0,0,
2022-10-07,006203,0,0,1,2929,0,0,0,1,0,0,0,
2022-10-07,006204,0,0,1,375,0,0,0,1,0,0,0,
2022-10-07,006205,0,0,714,35352,0,0,1,714,0,1,0,
2022-10-07,006206,0,0,133,9569,0,0,0,133,0,0,0,
2022-10-07,006207,0,0,601,9098,0,0,0,601,0,0,0,
2022-10-07,006208,25,2,584,148385,1,13,50,561,0,38,0,
2022-10-07,00631L,663,776,10006,18521,227,178,4567,10119,0,4616,0,
2022-10-07,00632R,27722,17202,524869,1835537,100,1190,17801,514366,17,16711,0,
2022-10-07,00633L,330,490,25650,60989,1141,7,1779,25830,20,2913,0,
2022-10-07,00634R,2,24,4818,20064,0,0,349,4840,0,349,0,
2022-10-07,00635U,0,0,1459,11753,1,13,76,1459,0,64,0,
2022-10-07,00636,20,0,416,35831,0,0,0,396,0,0,0,
2022-10-07,00637L,9423,2267,172204,353526,1801,57,11947,165095,47,13698,7,
2022-10-07,00638R,6,26,2240,11362,0,0,251,2260,0,251,0,
2022-10-07,00639,0,0,245,28975,0,0,1,245,0,1,0,
2022-10-07,00640L,3,8,982,2729,1,1,169,987,0,169,0,
2022-10-07,00641R,69,48,4105,8189,0,0,9,4084,0,9,0,
2022-10-07,00642U,83,63,1241,34080,1,13,405,1221,0,393,0,
2022-10-07,00643,5,0,649,19143,0,0,4,644,0,4,0,
2022-10-07,00645,0,1,3,5499,0,0,0,4,0,0,0,
2022-10-07,00646,5,0,91,75621,5,0,1,86,0,6,0,
2022-10-07,00647L,11,8,738,2354,4,0,84,737,2,88,0,
2022-10-07,00648R,1014,177,10587,39172,5,1,256,9750,0,260,0,
2022-10-07,00650L,262,44,13072,29209,247,64,314,12854,0,497,0,
2022-10-07,00651R,11,6,4026,4923,0,0,2,4021,0,2,0,@
2022-10-07,00652,0,1,75,5133,0,0,1,76,0,1,0,
2022-10-07,00653L,5,13,760,3850,0,0,60,768,0,60,0,
2022-10-07,00654R,91,6,4955,8366,0,0,45,4870,0,45,0,
2022-10-07,00655L,273,31,9194,29364,48,23,902,8953,1,927,0,
2022-10-07,00656R,1,1,368,4964,0,0,6,368,0,6,0,
2022-10-07,00657,0,0,0,1096,0,0,0,0,0,0,0,X
2022-10-07,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2022-10-07,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2022-10-07,00662,5,0,446,40382,0,1,11,441,0,10,0,
2022-10-07,00663L,3,0,111,577,0,0,3,108,0,3,0,
2022-10-07,00664R,727,765,32156,88018,4,2,1199,32194,0,1201,0,
2022-10-07,00665L,553,200,20647,36991,106,118,504,20294,0,492,0,
2022-10-07,00666R,157,17,650,2031,0,0,1,510,0,1,0,
2022-10-07,00668,0,2,5,2588,0,0,0,7,0,0,0,
2022-10-07,00669R,2090,265,28077,52029,0,24,230,26252,0,206,0,
2022-10-07,00670L,319,643,10456,20161,310,245,2794,10780,0,2859,0,
2022-10-07,00671R,3823,1636,90054,104971,1,4,3987,87867,0,3984,0,@
2022-10-07,00673R,22751,6809,117850,249925,1,0,3657,102020,112,7530,3872,
2022-10-07,00674R,335,38,8267,13525,0,0,3,7970,0,3,0,
2022-10-07,00675L,159,168,2105,4821,29,27,591,2114,0,593,0,
2022-10-07,00676R,1654,807,37960,115127,51,17,1437,37124,11,1471,0,
2022-10-07,00678,0,0,5,2612,0,0,0,5,0,0,0,
2022-10-07,00680L,99,30,4080,7269,0,6,171,4026,15,165,0,
2022-10-07,00681R,41,1,136,14273,0,0,35,96,0,35,0,
2022-10-07,00682U,21,12,205,2286,0,0,1,196,0,1,0,
2022-10-07,00683L,547,148,2614,6483,4,8,97,2215,0,93,0,
2022-10-07,00684R,0,0,236,1797,0,0,0,236,0,0,0,
2022-10-07,00685L,0,0,12,909,0,0,0,12,0,0,0,
2022-10-07,00686R,328,6,1002,9694,0,0,54,680,0,54,0,
2022-10-07,00688L,28,0,904,4403,0,0,45,876,0,45,0,
2022-10-07,00689R,2,0,103,30972,0,0,0,101,0,0,0,
2022-10-07,00690,0,0,5,2957,0,0,0,5,0,0,0,
2022-10-07,00692,1,3,338,134695,0,1,2,340,0,1,0,
2022-10-07,00693U,9,2,295,4791,0,0,11,288,0,11,0,
2022-10-07,00700,0,0,15,4995,0,0,0,15,0,0,0,
2022-10-07,00701,1,0,411,84597,0,0,15,410,0,15,0,
2022-10-07,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2022-10-07,00703,0,0,100,2762,0,0,0,100,0,0,0,
2022-10-07,00706L,241,144,7370,26396,0,1,364,7273,0,363,0,
2022-10-07,00707R,0,0,8,1088,0,0,0,8,0,0,0,
2022-10-07,00708L,6,23,3366,14768,8,12,1028,3383,0,1024,0,
2022-10-07,00709,0,0,1,2115,0,0,0,1,0,0,0,
2022-10-07,00710B,0,0,4,81440,0,0,0,4,0,0,0,
2022-10-07,00711B,0,0,4,206565,0,0,0,4,0,0,0,
2022-10-07,00712,462,20,2741,174502,14,65,105,2299,0,54,0,
2022-10-07,00713,2,0,306,71628,2,0,5,304,0,7,0,
