date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-01-09,1101,112,174,8792,1366404,4,2,271,8854,0,273,0,
2020-01-09,1102,96,130,4319,840361,0,11,282,4353,0,271,0,
2020-01-09,1103,144,32,2559,193695,10,10,200,2447,0,200,0,
2020-01-09,1104,54,4,1059,163402,0,0,0,1009,0,0,0,
2020-01-09,1108,0,2,1355,101184,0,0,0,1357,0,0,0,
2020-01-09,1109,62,80,5422,85489,0,0,52,5440,0,52,0,
2020-01-09,1110,13,0,1078,143000,0,0,0,1065,0,0,0,
2020-01-09,1201,104,46,14557,126515,2,0,44,14499,0,46,0,
2020-01-09,1203,2,0,430,60000,0,0,0,428,0,0,0,
2020-01-09,1210,125,106,3923,206834,5,0,84,3904,0,89,0,
2020-01-09,1213,0,0,127,0,0,0,0,127,0,0,0,OX
2020-01-09,1215,42,20,1747,66997,0,0,179,1725,0,179,0,
2020-01-09,1216,24,25,2042,1420503,1,2,42,2043,0,41,0,
2020-01-09,1217,9,12,5242,123628,0,1,18,5250,5,17,0,
2020-01-09,1218,15,29,1037,124999,0,10,140,1051,0,130,0,
2020-01-09,1219,0,0,2929,80503,0,0,2,2929,0,2,0,
2020-01-09,1220,0,2,665,44269,0,0,0,667,0,0,0,
2020-01-09,1225,1,1,4817,54675,0,0,0,4817,0,0,0,
2020-01-09,1227,21,19,966,228772,0,0,96,964,0,96,0,
2020-01-09,1229,14,4,1132,276184,0,0,2,1122,0,2,0,
2020-01-09,1231,2,5,158,43648,0,0,0,161,0,0,0,
2020-01-09,1232,0,0,71,39993,0,0,0,71,0,0,0,
2020-01-09,1233,0,0,5,22647,0,0,0,5,0,0,0,
2020-01-09,1234,0,0,23,100467,0,0,0,23,0,0,0,
2020-01-09,1235,0,0,8410,24738,0,0,0,8410,0,0,0,
2020-01-09,1236,2,0,51,27085,0,0,0,49,0,0,0,
2020-01-09,1256,0,5,458,8460,0,0,3,463,0,3,0,
2020-01-09,1301,46,250,1412,1591435,1,0,49,1616,0,53,3,
2020-01-09,1303,5,9,1742,1982705,0,3,87,1751,5,84,0,
2020-01-09,1304,76,204,4770,297190,0,0,41,4898,0,41,0,
2020-01-09,1305,89,109,5448,131757,19,0,93,5469,1,112,0,
2020-01-09,1307,0,0,210,99454,0,0,0,210,0,0,0,
2020-01-09,1308,49,3,3541,138595,0,0,0,3495,0,0,0,
2020-01-09,1309,89,309,13005,83551,30,0,333,13225,0,363,0,
2020-01-09,1310,22,55,3818,131967,0,0,1207,3853,2,1208,1,
2020-01-09,1312,956,808,23600,226655,6,3,416,23474,22,419,0,
2020-01-09,1313,168,165,9234,333086,0,5,9,9271,40,4,0,
2020-01-09,1314,2667,433,86583,708712,6,5525,53016,84350,1,48997,1500,
2020-01-09,1315,44,27,2892,49500,0,0,118,2876,1,118,0,
2020-01-09,1316,75,110,4712,46169,0,4,65,4747,0,61,0,
2020-01-09,1319,1,97,3017,147869,0,2,52,3114,1,50,0,
2020-01-09,1321,67,14,3923,56807,1,0,49,3870,0,50,0,
2020-01-09,1323,1,3,2455,22818,0,0,0,2457,0,0,0,
2020-01-09,1324,0,0,391,18780,0,0,0,391,0,0,0,
2020-01-09,1325,229,145,2883,21320,6,11,271,2799,0,266,0,
2020-01-09,1326,13,73,3587,1465296,1,5,100,3647,0,96,0,
2020-01-09,1337,7,48,8078,67238,1,1,142,8122,3,142,0,
2020-01-09,1338,10,4,2599,20960,0,0,0,2593,0,0,0,
2020-01-09,1339,238,408,2028,18534,4,1,41,2199,1,44,0,
2020-01-09,1340,15,10,2953,38230,0,1,53,2952,4,52,0,
2020-01-09,1402,135,69,8138,1338218,2,0,204,8072,0,206,0,
2020-01-09,1409,7,76,6167,404602,0,0,24,6236,0,24,0,
2020-01-09,1410,0,0,640,15750,0,0,0,640,0,0,0,
2020-01-09,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-09,1414,0,6,1515,55000,0,0,0,1521,0,0,0,
2020-01-09,1416,0,0,1693,46335,0,0,5,1693,0,5,0,
2020-01-09,1417,0,0,2469,67717,0,0,0,2469,0,0,0,
2020-01-09,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-09,1419,0,0,89,75010,0,0,0,89,0,0,0,
2020-01-09,1423,27,26,3282,34600,0,0,0,3281,0,0,0,
2020-01-09,1432,0,14,1007,0,0,0,0,1021,0,0,0,OX
2020-01-09,1434,7,60,723,421166,0,0,3,776,0,3,0,
2020-01-09,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-09,1436,91,65,771,23908,0,21,64,745,0,43,0,
2020-01-09,1437,2,55,2612,50842,0,0,0,2665,0,0,0,
2020-01-09,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-09,1439,28,34,8618,23000,22,0,37,8626,2,59,0,
2020-01-09,1440,97,16,8474,414203,1,0,79,8393,0,80,0,
2020-01-09,1441,10,16,2720,19668,9,4,131,2726,0,136,0,
2020-01-09,1442,12,10,2236,75866,0,17,60,2234,0,43,0,
2020-01-09,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-09,1444,321,337,9167,239325,0,46,71,9193,10,25,0,
2020-01-09,1445,0,1,3361,33166,0,0,0,3362,0,0,0,
2020-01-09,1446,220,163,5349,34427,1,42,109,5292,0,68,0,
2020-01-09,1447,14,46,7385,228621,0,0,26,7417,0,26,0,
2020-01-09,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-09,1451,16,10,228,49500,0,0,0,222,0,0,0,
2020-01-09,1452,3,0,724,33160,0,0,0,721,0,0,0,
2020-01-09,1453,0,0,955,24660,0,0,0,955,0,0,0,
2020-01-09,1454,0,8,2752,33577,0,0,0,2760,0,0,0,
2020-01-09,1455,11,39,12484,152940,0,0,6,12512,0,6,0,
2020-01-09,1456,12,23,1118,23430,0,0,168,1129,0,168,0,
2020-01-09,1457,7,6,2882,75411,1,0,42,2911,30,43,0,
2020-01-09,1459,0,0,836,0,0,0,0,836,0,0,0,OX
2020-01-09,1460,32,178,4847,127458,0,0,67,4993,0,67,0,
2020-01-09,1463,5,27,1097,43317,0,0,0,1123,4,0,0,
2020-01-09,1464,51,65,5003,96141,0,0,52,5017,0,52,0,
2020-01-09,1465,0,0,7314,25901,0,0,0,7314,0,0,0,
2020-01-09,1466,0,39,73,27789,0,0,0,112,0,0,0,
2020-01-09,1467,13,8,10839,42052,0,0,0,10834,0,0,0,
2020-01-09,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-09,1470,0,1,2,21441,0,0,0,3,0,0,0,
2020-01-09,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-09,1472,0,5,8108,9156,0,0,1,8113,0,1,0,@
2020-01-09,1473,6,8,482,36788,0,0,0,484,0,0,0,
2020-01-09,1474,5,10,355,32474,0,0,0,360,0,0,0,
2020-01-09,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-09,1476,49,41,993,68591,1,0,42,985,0,43,0,
2020-01-09,1477,36,33,3725,54964,4,3,130,3725,3,131,0,
2020-01-09,1503,2,1,295,130243,0,0,0,294,0,0,0,
2020-01-09,1504,16,56,4041,491923,1,0,120,4081,0,121,0,
2020-01-09,1506,0,0,8553,0,0,0,0,8553,0,0,0,OX
2020-01-09,1507,0,0,239,102705,0,0,4,239,0,4,0,
2020-01-09,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-09,1513,1911,227,7637,105000,6,108,404,5953,0,302,0,
2020-01-09,1514,103,221,5814,51774,0,0,2,5932,0,2,0,
2020-01-09,1515,248,138,9756,45368,28,64,489,9648,2,453,0,
2020-01-09,1516,2,2,2557,8337,0,0,0,2557,0,0,0,
2020-01-09,1517,45,0,1686,56956,0,0,0,1641,0,0,0,
2020-01-09,1519,103,45,5307,65264,0,6,38,5249,0,32,0,
2020-01-09,1521,1,0,75,19057,0,0,1,74,0,1,0,
2020-01-09,1522,167,393,5314,78224,5,9,605,5540,0,601,0,
2020-01-09,1524,49,44,3517,44921,0,0,0,3512,0,0,0,
2020-01-09,1525,1,2,1689,18350,0,0,0,1690,0,0,0,
2020-01-09,1526,44,9,3133,15000,3,0,2,3098,0,5,0,
2020-01-09,1527,19,4,2449,34642,2,0,68,2434,0,70,0,
2020-01-09,1528,55,28,3818,49832,0,0,0,3796,5,0,0,
2020-01-09,1529,1,4,9745,11891,0,0,11,9748,0,11,0,@
2020-01-09,1530,10,3,373,24148,0,0,0,366,0,0,0,
2020-01-09,1531,1,1,754,46252,0,0,1,754,0,1,0,
2020-01-09,1532,13,10,2941,96313,0,0,2,2938,0,2,0,
2020-01-09,1533,3,5,1185,24636,0,0,0,1187,0,0,0,
2020-01-09,1535,1,0,46,30935,0,0,0,45,0,0,0,
2020-01-09,1536,698,755,4398,63739,8,8,202,4455,0,202,0,
2020-01-09,1537,0,18,616,20446,0,0,0,634,0,0,0,
2020-01-09,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-09,1539,0,4,900,16342,0,0,2,904,0,2,0,
2020-01-09,1540,27,73,627,21368,0,0,14,673,0,14,0,
2020-01-09,1541,0,2,384,19700,0,0,0,386,0,0,0,
2020-01-09,1558,2,0,148,15133,0,0,0,146,0,0,0,
2020-01-09,1560,22,86,2060,35250,2,0,30,2124,0,32,0,
2020-01-09,1568,4,14,2169,25771,0,0,11,2179,0,11,0,
2020-01-09,1582,14,24,1141,30931,0,0,3,1151,0,3,0,
2020-01-09,1583,1,0,127,27600,0,0,0,126,0,0,0,
2020-01-09,1587,3,3,242,16839,0,0,0,242,0,0,0,
2020-01-09,1589,68,174,4917,26404,15,39,139,5025,2,115,0,
2020-01-09,1590,280,199,500,47256,0,22,205,419,0,183,0,
2020-01-09,1592,23,15,4786,27744,0,0,124,4818,40,124,0,
2020-01-09,1598,123,17,12122,24025,0,21,131,12016,0,110,0,
2020-01-09,1603,7,0,1545,47922,0,0,2,1599,61,2,0,
2020-01-09,1604,19,3,982,96800,4,1,49,966,0,52,0,
2020-01-09,1605,424,148,39085,831500,8,1,471,39010,201,478,0,
2020-01-09,1608,30,100,7679,158193,0,0,2,7749,0,2,0,
2020-01-09,1609,1231,351,13781,148767,22,1,488,12981,80,509,0,
2020-01-09,1611,19,12,7112,89648,0,0,1,7105,0,1,0,
2020-01-09,1612,47,19,2828,79020,0,0,4,2800,0,4,0,
2020-01-09,1614,0,12,647,67278,0,0,0,659,0,0,0,
2020-01-09,1615,421,113,700,27965,0,0,0,392,0,0,0,
2020-01-09,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-09,1617,9,0,222,36058,0,0,1,213,0,1,0,
2020-01-09,1618,57,16,11363,60216,0,0,1,11322,0,1,0,
2020-01-09,1626,13,21,6426,34212,1,0,228,6434,0,229,0,
2020-01-09,1701,7,5,2283,74520,0,0,0,2281,0,0,0,
2020-01-09,1702,3,0,507,73533,0,0,5,504,0,5,0,
2020-01-09,1707,7,24,1045,34071,0,0,13,1062,0,13,0,
2020-01-09,1708,6,0,623,52880,0,0,0,617,0,0,0,
2020-01-09,1709,2,11,1139,119254,0,0,0,1148,0,0,0,
2020-01-09,1710,2,41,5510,221425,0,1,430,5549,0,429,0,
2020-01-09,1711,1,17,3717,136938,0,0,2,3733,0,2,0,
2020-01-09,1712,1,4,616,105123,0,0,8,619,0,8,0,
2020-01-09,1713,17,0,3738,37737,0,0,0,3721,0,0,0,
2020-01-09,1714,88,372,13624,254206,0,0,1,13911,3,1,0,
2020-01-09,1717,16,9,981,310069,0,0,0,974,0,0,0,
2020-01-09,1718,127,136,35153,405341,0,0,41,35162,0,41,0,
2020-01-09,1720,5,12,798,44674,0,0,0,805,0,0,0,
2020-01-09,1721,44,13,5868,49949,0,0,0,5837,0,0,0,
2020-01-09,1722,44,174,5446,245000,0,1,19,5580,4,18,0,
2020-01-09,1723,0,7,164,59226,0,0,0,172,1,0,0,
2020-01-09,1724,0,0,614,31953,0,0,0,614,0,0,0,
2020-01-09,1725,0,0,101,45457,0,0,0,101,0,0,0,
2020-01-09,1726,0,0,38,40500,0,0,0,38,0,0,0,
2020-01-09,1727,3,0,316,27562,0,0,0,313,0,0,0,
2020-01-09,1730,1,6,305,15808,0,2,23,310,0,21,0,
2020-01-09,1731,1,27,1641,33228,0,0,0,1667,0,0,0,
2020-01-09,1732,213,117,792,10610,2,55,133,696,0,80,0,
2020-01-09,1733,13,16,2737,24996,11,0,82,2740,0,93,0,
2020-01-09,1734,12,8,1534,41930,0,0,0,1530,0,0,0,
2020-01-09,1735,1,0,113,24847,0,0,0,112,0,0,0,
2020-01-09,1736,424,238,8638,75904,64,67,580,8452,0,577,0,
2020-01-09,1737,0,0,231,50000,0,0,0,231,0,0,0,
2020-01-09,1760,14,18,2475,19184,0,0,18,2479,0,18,0,
2020-01-09,1762,23,17,2421,19390,1,2,118,2415,0,117,0,
2020-01-09,1773,16,49,1090,37500,0,0,0,1123,0,0,0,
2020-01-09,1776,0,0,69,17496,0,0,0,69,0,0,0,
2020-01-09,1783,8,8,2034,17366,0,0,0,2034,0,0,0,
2020-01-09,1786,129,76,5070,14525,0,1,21,5018,1,20,0,
2020-01-09,1789,42,128,4729,197684,1,0,16,4817,2,17,0,
2020-01-09,1795,726,323,13381,21775,6,40,993,12978,0,959,0,
2020-01-09,1802,3,228,8700,727015,2,0,6,8925,0,8,0,
2020-01-09,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-09,1806,24,21,5384,108445,0,0,1,5381,0,1,0,
2020-01-09,1808,4,14,3732,77082,0,0,31,3742,0,31,0,
2020-01-09,1809,61,123,7128,41760,0,0,25,7190,0,25,0,
2020-01-09,1810,227,217,20460,92463,0,0,1,20452,2,1,0,
2020-01-09,1817,20,0,289,18150,0,0,0,269,0,0,0,
2020-01-09,1902,535,89,4636,100500,0,1,8,4190,0,7,0,
2020-01-09,1903,0,0,513,0,0,0,0,513,0,0,0,OX
2020-01-09,1904,26,19,4215,277068,1,0,26,4208,0,27,0,
2020-01-09,1905,32,104,8933,275708,0,0,54,9010,5,54,0,
2020-01-09,1906,11,12,4285,37750,0,0,0,4286,0,0,0,
2020-01-09,1907,86,19,10553,415092,5,0,15,10486,0,20,0,
2020-01-09,1909,710,1355,22132,304421,21,225,1518,22781,4,1314,0,
2020-01-09,2002,12,97,5042,3933715,29,35,237,5128,1,231,0,
2020-01-09,2006,53,12,2265,251015,0,0,27,2224,0,27,0,
2020-01-09,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-09,2008,0,0,56,50213,0,0,0,56,0,0,0,
2020-01-09,2009,9,4,1497,89905,0,0,0,1492,0,0,0,
2020-01-09,2010,4,2,438,161913,0,0,0,436,0,0,0,
2020-01-09,2012,1,1,84,71943,0,0,0,84,0,0,0,
2020-01-09,2013,14,7,3107,50000,0,0,125,3100,0,125,0,
2020-01-09,2014,359,228,16688,358886,0,6,165,16857,300,159,0,
2020-01-09,2015,30,0,120,145399,0,0,5,90,0,5,0,
2020-01-09,2017,13,22,2631,85466,0,0,1,2640,0,1,0,
2020-01-09,2020,0,1,1011,55631,0,0,57,1012,0,57,0,
2020-01-09,2022,90,0,6313,119937,0,0,16,6273,50,16,0,
2020-01-09,2023,28,54,6322,478331,0,0,15,6368,20,15,0,
2020-01-09,2024,4,22,796,24375,0,0,0,814,0,0,0,
2020-01-09,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-09,2027,175,222,21532,308447,13,61,1767,21589,10,1719,0,
2020-01-09,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-09,2029,1,0,327,80295,0,0,0,326,0,0,0,
2020-01-09,2030,80,2,4296,71631,0,0,0,4218,0,0,0,
2020-01-09,2031,24,84,7941,77671,0,3,642,8003,2,644,5,
2020-01-09,2032,3,0,1159,32630,0,0,0,1156,0,0,0,
2020-01-09,2033,2,2,865,20173,0,0,0,865,0,0,0,
2020-01-09,2034,1,3,1053,101782,0,0,3,1055,0,3,0,
2020-01-09,2038,17,107,3452,45316,0,5,66,3542,0,61,0,
2020-01-09,2049,244,275,3006,77394,31,151,948,3047,10,828,0,
2020-01-09,2059,5,20,196,23824,0,0,0,211,0,0,0,
2020-01-09,2062,2,0,2805,40753,0,0,2,2803,0,2,0,
2020-01-09,2069,0,13,3166,39096,0,0,17,3179,0,17,0,
2020-01-09,2101,32,139,40384,208483,1,30,413,40491,0,385,1,
2020-01-09,2102,49,75,14528,118332,0,0,783,14554,0,783,0,
2020-01-09,2103,7,43,3670,206427,0,0,0,3726,20,0,0,
2020-01-09,2104,63,123,5428,246183,0,0,67,5489,1,67,0,
2020-01-09,2105,6,26,3934,810353,8,0,127,3969,15,135,0,
2020-01-09,2106,48,0,1488,218607,0,0,0,1440,0,0,0,
2020-01-09,2107,7,31,3778,87500,3,0,15,3802,0,18,0,
2020-01-09,2108,1,1,848,123104,0,0,0,848,0,0,0,
2020-01-09,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-09,2114,0,6,85,17725,0,0,0,91,0,0,0,
2020-01-09,2115,4,8,278,21515,0,0,0,282,0,0,0,
2020-01-09,2201,26,228,20241,393229,28,78,888,20444,1,838,0,
2020-01-09,2204,19,5,1092,138405,0,11,39,1078,0,28,0,
2020-01-09,2206,14,43,5447,213398,0,0,3,5476,0,3,0,
2020-01-09,2207,6,4,85,136544,0,0,3,83,0,3,0,
2020-01-09,2208,163,21,8498,103247,0,14,150,8356,0,136,0,
2020-01-09,2228,48,22,1817,18945,1,0,9,1791,0,10,0,
2020-01-09,2231,12,13,2548,30705,4,0,83,2549,0,87,0,
2020-01-09,2233,8,5,1617,15072,0,0,6,1615,1,6,0,
2020-01-09,2236,1,11,316,11206,0,0,0,326,0,0,0,
2020-01-09,2239,1,2,1010,29501,0,0,4,1011,0,4,0,
2020-01-09,2243,0,0,711,10929,0,0,9,711,0,9,0,
2020-01-09,2301,57,19,2480,587716,1,2,69,2444,2,68,0,
2020-01-09,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-09,2303,499,2337,70127,2931079,14,1109,14034,71968,3,12939,0,
2020-01-09,2305,16,13,1549,42355,0,0,3,1546,0,3,0,
2020-01-09,2308,77,345,5460,649385,8,413,681,5728,0,276,0,
2020-01-09,2312,6596,4767,34353,363020,16,592,981,32524,0,420,15,
2020-01-09,2313,2240,3266,30258,297955,669,2070,13236,31286,2,11835,0,
2020-01-09,2314,61,111,9161,57007,0,0,43,9211,0,43,0,
2020-01-09,2316,185,685,10270,50761,90,88,433,10770,0,435,0,
2020-01-09,2317,1048,804,45761,3465747,314,312,3720,45567,50,3722,0,
2020-01-09,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-09,2323,1346,1638,75286,289720,251,123,1141,75578,0,1269,0,
2020-01-09,2324,27,120,10285,1101786,10,6,195,10378,0,199,0,
2020-01-09,2327,1351,1422,18285,107561,51,214,2480,18387,31,2318,1,
2020-01-09,2328,178,159,12822,129586,12,21,72,12803,0,63,0,
2020-01-09,2329,78,94,16482,121635,31,2,158,16501,3,187,0,
